time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06000000000000004,6.3500000000000005,1.5588699216499395,1.5826467757458147,-0.3975371839191484,0.39249053007823326,-6.625827884976855,6.374356513166045,0.0,1.0000048428506045,2.9880738746578484,0.0,0.00030557665983139753,-0.39750929413590186,0.0,-0.0020060917904029378,-1.5421396120034823e-06,0.26499538084202046,66.40994188259094,66.67493726343297
0.06200000000000004,6.3500000000000005,1.5580615955221782,1.5834444943926058,-0.41078899784485096,0.4052225091801796,-6.625989893634896,6.357533914163155,0.0,1.0000054836488372,2.987265609132112,0.0,0.000335342492951331,-0.41075616980798324,0.0,-0.0022864695474815967,-1.866680172980029e-06,0.2829526272255701,66.39197818675538,66.67493081398095
0.06400000000000004,6.3500000000000005,1.557226765426887,1.5842676429979248,-0.42404115940013876,0.41792031148150544,-6.626175756384189,6.340179941166478,0.0,1.0000061858329687,2.9864308501767676,0.0,0.0003669718884090232,-0.4240027204811655,0.0,-0.00259525615362181,-2.246179105924013e-06,0.30149826484892756,66.37342567582772,66.67492394067665
0.06600000000000004,6.3500000000000005,1.5563654306201247,1.5851161521463415,-0.43729371775750786,0.43058287561468456,-6.62638694352943,6.322295978747273,0.0,1.0000069531861238,2.9855695984581647,0.0,0.00040052083962290866,-0.43724892961728556,0.0,-0.0029343085286699416,-2.687832115779492e-06,0.32063226570495856,66.35428436490602,66.67491663061098
0.06800000000000005,6.3500000000000005,1.55547759025664,1.585989950302476,-0.4505467250657713,0.4432091430055089,-6.626624960919231,6.303883435378542,0.0,1.0000077896033779,2.984681854676749,0.0,0.00043604530386885405,-0.45049477965651713,0.0,-0.0033055423990463193,-3.199518185188545e-06,0.34035460105007265,66.33455426989475,66.67490887094482
0.07000000000000005,6.3500000000000005,1.5545632433838497,1.5868889638166317,-0.46380023652015884,0.4557980579192383,-6.626891348953542,6.284943741775579,0.0,1.000008699091686,2.9837676195691274,0.0,0.00047360120259806434,-0.4637402519923155,0.0,-0.003710932307506033,-3.789841395143741e-06,0.3606652413536961,66.31423540755696,66.67490064891066
0.07200000000000005,6.3500000000000005,1.5536223889356762,1.5878131169305183,-0.47705431043040464,0.4683485675033971,-6.627187681564303,6.265478349202429,0.0,1.0000096857698106,2.9828268939101887,0.0,0.0005132444218565332,-0.4769853269470106,0.0,-0.004152511624377146,-4.468173982514869e-06,0.38156415624601375,66.29332779556835,66.67489195181436
0.07400000000000005,6.3500000000000005,1.552655025726253,1.5887623317830557,-0.4903090082867699,0.48085962182715075,-6.6275155651695865,6.245488727745584,0.0,1.0000107538682508,2.9818596785152676,0.0,0.0005550308128069057,-0.4902299837480618,0.0,-0.004632372560349185,-5.244700635684404e-06,0.40305131446396714,66.27183145257294,66.6748827670369
0.07600000000000005,6.3500000000000005,1.5516611524434991,1.5897365284162543,-0.5035643948239472,0.4933301739171981,-6.6278766376014495,6.2249763645563165,0.0,1.0000119077291738,2.9808659742423576,0.0,0.0005990161923582174,-0.5034742005049924,0.0,-0.005152666180885933,-6.1304640298776226e-06,0.425126683795505,66.24974639824052,66.67487308203603
0.07800000000000006,6.3500000000000005,1.5506407676425682,1.5907356247811624,-0.5168205380827947,0.5057591797901181,-6.628272567007675,6.2039427620630025,0.0,1.0000131518063478,2.979845781994372,0.0,0.0006452563439070204,-0.5167179541870194,0.0,-0.0057156024223334835,-7.1374116040995524e-06,0.4477902310220722,66.22707265332583,66.6748628843479
0.08000000000000006,6.3500000000000005,1.549593869739176,1.5917595367438755,-0.5300775094698474,0.5181455984811123,-6.628705050727575,6.182389436154754,0.0,1.0000144906650734,2.978799102721443,0.0,0.000693807018190616,-0.5299612206013932,0.0,-0.006323450109795858,-8.278443581920933e-06,0.4710419218593316,66.20381023972945,66.67485216158877
0.08200000000000006,6.3500000000000005,1.548520457002812,1.5928081780915995,-0.5433353838145553,0.5304883920690874,-6.629175814142118,6.160317914337889,0.0,1.0000159289821229,2.977725937423267,0.0,0.0007447239342580261,-0.5432039743724636,0.0,-0.00697853697684805,-9.567462238779313e-06,0.4948817208961048,66.17995918056036,66.67484090145646
0.08400000000000006,6.3500000000000005,1.5474205275498374,1.59388146053876,-0.5565942394241944,0.542786525698024,-6.629686609498418,6.137729733866503,0.0,1.0000174715456747,2.9766262871514946,0.0,0.000798062780561699,-0.5564461889214878,0.0,-0.007683249687154617,-1.1019422418841612e-05,0.5193095915315259,66.15551950020043,66.67482909173195
0.08600000000000006,6.3500000000000005,1.5462940793364777,1.5949792937331504,-0.5698541581364033,0.5550389675945827,-6.630239214708877,6.114626439848676,0.0,1.0000191232552547,2.9755001530121516,0.0,0.0008538792161726467,-0.5696878364471927,0.0,-0.008440033858062648,-1.2650383304894673e-05,0.5443254959103916,66.13049122437053,66.67481672028092
0.08800000000000006,6.3500000000000005,1.54514111015171,1.5961015852621123,-0.5831152253692913,0.567244689081899,-6.63083543212503,6.091009583329679,0.0,1.000020889121679,2.9743475361681058,0.0,0.0009122288721213883,-0.5829288879071105,0.0,-0.009251394086231811,-1.4477561445159567e-05,0.5699293948567019,66.10487438019842,66.67480377505512
0.09000000000000007,6.3500000000000005,1.5439616176100557,1.5972482406587385,-0.5963775301690698,0.5794026645895222,-6.631477087286275,6.066880719353664,0.0,1.0000227742669987,2.973168437841565,0.0,0.0009731673528712041,-0.5961693129997008,0.0,-0.01011989397536783,-1.6519385041462038e-05,0.5961212478053755,66.07866899628854,66.67479024409391
0.09200000000000007,6.3500000000000005,1.5427555991442772,1.5984191634080922,-0.6096411652551559,0.5915118716594586,-6.632166027643546,6.042241405005211,0.0,1.0000247839244494,2.9719628593166156,0.0,0.0010367502379235597,-0.6094090801472718,0.0,-0.011048156166117803,-1.8795549503580126e-05,0.6229010127321305,66.05187510279345,66.67477611552557
0.09400000000000007,6.3500000000000005,1.5415230519979892,1.5996142549534358,-0.6229062270626982,0.6035712909482782,-6.63290412125809,6.017093197432286,0.0,1.0000269234384007,2.970730801941789,0.0,0.0011030330835618161,-0.622648156479718,0.0,-0.01203886236818685,-2.1327074275197027e-05,0.6502686460815147,66.02449273148721,66.67476137756873
0.09600000000000007,6.3500000000000005,1.5402639732181875,1.6008334147024579,-0.6361728157824754,0.6155799062252496,-6.633693255475372,5.991437651851932,0.0,1.0000291982643144,2.969472267132662,0.0,0.0011720714247319079,-0.6358865078190892,0.0,-0.013094753394730634,-2.4136360937290795e-05,0.6782241026930746,65.99652191584049,66.67474601853357
0.09800000000000007,6.3500000000000005,1.538978359647699,1.6020765400334938,-0.6494410353981185,0.6275367043664708,-6.63453533557422,5.965276319540315,0.0,1.0000316139687027,2.9681872563744873,0.0,0.0012439207770698745,-0.649124098665001,0.0,-0.014218629199076861,-2.7247252595550144e-05,0.7067673357256469,65.96796269109755,66.6747300268232
0.10000000000000007,6.3500000000000005,1.5376662079175614,1.60334352630173,-0.6627109937206055,0.6394406753449654,-6.635432283391155,5.938610745808358,0.0,1.0000341762290907,2.9668757712248546,0.0,0.0013186366390747096,-0.6623608921809077,0.0,-0.015413348913824976,-3.068509455878446e-05,0.7358982965797625,65.93881509435514,66.6747133909349
0.10200000000000008,6.3500000000000005,1.5363275144393367,1.6046342668453846,-0.6759828024199808,0.6512908122167171,-6.636386035920085,5.911442467964701,0.0,1.0000368908339858,2.9655378133163715,0.0,0.001396274494430319,-0.6755968501812463,0.0,-0.016681830892367494,-3.4476796315974105e-05,0.7656169348181412,65.90907916464307,66.67469609946122
0.10400000000000008,6.3500000000000005,1.5349622753973635,1.6059486529918559,-0.6892565770542488,0.6630861111026184,-6.637398543887157,5.88377301326715,0.0,1.00003976368285,2.964173384359379,0.0,0.0014768898144810073,-0.6888319331194683,0.0,-0.018027052752876124,-3.8650894820256525e-05,0.795923198084268,65.878754943007,66.67467814109126
0.10600000000000008,6.3500000000000005,1.5335704867409543,1.6072865740638307,-0.7025324370953931,0.6748255711663116,-6.6384717703009475,5.855603896864315,0.0,1.0000428007860778,2.9627824861446794,0.0,0.0015605380608623935,-0.7020661000769749,0.0,-0.019452051424788962,-4.323761908872614e-05,0.826817032019033,65.84784247259269,66.67465950461172
0.10800000000000008,6.3500000000000005,1.5321521441765442,1.6086479173853443,-0.7158105059524704,0.6865081945879056,-6.639607688977772,5.826936619728724,0.0,1.0000460082649796,2.9613651205462954,0.0,0.0016472746882931454,-0.7152993087529668,0.0,-0.020959923197831645,-4.826895612767945e-05,0.8582983801754159,65.8163417987326,66.674640178908
0.11000000000000008,6.3500000000000005,1.5307072431597961,1.6100325682877838,-0.7290909109917307,0.6981329865335503,-6.640808283042171,5.797772666582956,0.0,1.0000493923517717,2.9599212895242393,0.0,0.0017371551475253901,-0.7285315154552257,0.0,-0.022553823773599657,-5.377871819341639e-05,0.8903671839312016,65.784252969034,66.6746201529652
0.11200000000000009,6.3500000000000005,1.5292357788876687,1.6114404101158264,-0.7423737835537136,0.7096989551208581,-6.642075543402359,5.768113503820171,0.0,1.0000529593895684,2.958450995127308,0.0,0.001830234888463891,-0.7417626750918412,0.0,-0.02423696831972567,-5.980261139974942e-05,0.923023382399706,65.75157603346949,66.6745994158692
0.11400000000000009,6.3500000000000005,1.5277377462904533,1.6128713242333035,-0.7556592589672702,0.7212051113801624,-6.643411467200626,5.737960577420527,0.0,1.0000567158323879,2.9569542394958894,0.0,0.0019265693634507603,-0.7549927411638984,0.0,-0.026012631526648934,-6.637830568373097e-05,0.9562669123384978,65.71831104446906,66.67457795680755
0.11600000000000009,6.3500000000000005,1.5262131400237864,1.6143251900289848,-0.7689474765604601,0.7326504692116053,-6.644818056238457,5.707315310864881,0.0,1.000060668245157,2.9554310248647804,0.0,0.0020262140307210543,-0.7682216657591368,0.0,-0.027884147666997587,-7.354550614208097e-05,0.9900977080560909,65.68445805701435,66.67455576507045
0.11800000000000009,6.3500000000000005,1.5246619544606417,1.615801884922271,-0.7822385796682746,0.7440340453380513,-6.646297315376216,5.676179103047205,0.0,1.0000648233037286,2.953881353566021,0.0,0.0021292243580326945,-0.7814493995466033,0.0,-0.029854910657591525,-8.134602575152758e-05,1.0245157013165964,65.65001712873494,66.67453283005155
0.12000000000000009,6.3500000000000005,1.5230841836833122,1.6173012843687893,-0.795532715637132,0.7553548592538265,-6.647851250907192,5.6445533261871175,0.0,1.0000691877949035,2.952305228031736,0.0,0.0022356558264709503,-0.7946758917723064,0.0,-0.03192837412406426,-8.98238594869327e-05,1.059520821242305,65.61498832000657,66.67450914124888
0.1220000000000001,6.3500000000000005,1.5214798214753855,1.6188232618658807,-0.8088300358260967,0.7666119331692832,-6.649481868905773,5.612439323743973,0.0,1.000073768616461,2.9507026507969867,0.0,0.0023455639344334665,-0.8079010902558911,0.0,-0.03410805146809805,-9.902525985208356e-05,1.0951129942141888,65.57937169405142,66.67448468826561
0.1240000000000001,6.3500000000000005,1.51984886131372,1.620367688957974,-0.822130695604767,0.7778042919511958,-6.651191173549475,5.579838408333885,0.0,1.000078572777199,2.94907362450262,0.0,0.002459004201792986,-0.821124941388349,0.0,-0.03639751593725668,-0.00010899881383850421,1.1312921437702883,65.54316731704048,66.67445946081077
0.12600000000000008,6.3500000000000005,1.5181912963604285,1.6219344352418346,-0.8354348543477823,0.7889309630589948,-6.652981165414501,5.5467518596510095,0.0,1.000083607396979,2.9474181518981353,0.0,0.002576032174247754,-0.8343473901307805,0.0,-0.038800400697398235,-0.00011979552132899456,1.1680581905019811,65.50637525819812,66.6744334487001
0.12800000000000009,6.3500000000000005,1.5165071194548765,1.6235233683716839,-0.8487426754258928,0.7999909764768489,-6.654853839744557,5.513180922394591,0.0,1.0000888797067842,2.945736235844537,0.0,0.002696703427852054,-0.8475683800142212,0.0,-0.04132039890763669,-0.00013146887496271213,1.205411051948087,65.46899558990846,66.67440664185655
0.1300000000000001,6.3500000000000005,1.514796323105702,1.625134354064176,-0.8620543261935415,0.8109833646416079,-6.656811184692505,5.479126804203018,0.0,1.0000943970487832,2.944027879317199,0.0,0.0028210735737378145,-0.8607878531405534,0.0,-0.04396126379781811,-0.0001440749414802573,1.243350642486808,65.43102838782426,66.67437903031106
0.1320000000000001,6.3500000000000005,1.5130588994828638,1.626767256103229,-0.8753699779729011,0.821907162366622,-6.658855179534503,5.444590673596307,0.0,1.0001001668764078,2.942293085408719,0.0,0.002949198263025213,-0.8740057501845183,0.0,-0.04672680874846819,-0.00015767244456755606,1.2818768732254644,65.39247373097766,66.67435060420313
0.1340000000000001,6.3500000000000005,1.511294840409724,1.6284219363446968,-0.8886898060343111,0.8327614067614553,-6.660987792856155,5.4095736579283145,0.0,1.0001061967544342,2.94053185733177,0.0,0.0030811331919217144,-0.887222010396843,0.0,-0.04962090737315669,-0.00017232284921822543,1.32098965188801,65.35333170189332,66.67432135378134
0.1360000000000001,6.3500000000000005,1.5095041373551754,1.6300982547208793,-0.9020139895730598,0.8435451371475152,-6.663210980710268,5.374076841350047,0.0,1.000112494359082,2.9387441984219462,0.0,0.00321693410701563,-0.9004365716085034,0.0,-0.05264749360322008,-0.00018809044763535288,1.360688882700297,65.31360238670364,66.67429126940394
0.1380000000000001,6.3500000000000005,1.5076867814258172,1.6317960692448574,-0.9153427116824517,0.8542573949696199,-6.665526684745645,5.338101262785355,0.0,1.0001190674781173,2.9369301121405944,0.0,0.0033566568107626614,-0.9136493702361377,0.0,-0.055810561774770534,-0.00020504244669413552,1.4009744662730703,65.27328587526623,66.6742603415393
0.1400000000000001,6.3500000000000005,1.5058427633581895,1.6335152360146483,-0.9286761593231047,0.8648972237035313,-6.667936830306474,5.3016479139203545,0.0,1.0001259240109734,2.935089602077637,0.0,0.0035003571671683165,-0.926860341288633,0.0,-0.05911416671791602,-0.00022324905698797512,1.4418462994826569,65.23238226128368,66.67422856076634
0.1420000000000001,6.3500000000000005,1.5039720735110718,1.6352556092171717,-0.9420145232884143,0.8754636687594809,-6.670443324501618,5.264717737207771,0.0,1.0001330719688766,2.933222671954382,0.0,0.003648091107664113,-0.9400694183749001,0.0,-0.06256242384809681,-0.0002427835834812101,1.4833042753493397,65.19089164242561,66.67419591777495
0.1440000000000001,6.3500000000000005,1.502074701857856,1.637017041132019,-0.9553579981661277,0.8859557773817215,-6.67304805424337,5.227311623887693,0.0,1.0001405194749893,2.931329325626312,0.0,0.0037999146371819684,-0.9532765337128554,0.0,-0.06615950925944572,-0.0002637225177930062,1.525348282913356,65.14881412045311,66.67416240336647
0.1460000000000001,6.3500000000000005,1.500150637978999,1.6387993821350173,-0.9687067822959627,0.8963725985441366,-6.675752884254833,5.189430412025711,0.0,1.0001482747645614,2.929409567085857,0.0,0.003955883840425015,-0.9664816181396351,0.0,-0.06990965982005953,-0.0002861456321374417,1.5679782071085395,65.10614980134528,66.67412800845382
0.1480000000000001,6.3500000000000005,1.4981998710545652,1.640602480701581,-0.9820610777232109,0.9067131828419455,-6.678559655045436,5.151074884569984,0.0,1.0001563461850984,2.9274634004651445,0.0,0.00411605488833465,-0.9796846011230572,0.0,-0.07381717326906514,-0.00031013607494583553,1.6111939286335317,65.06289879542842,66.67409272406195
0.1500000000000001,6.3500000000000005,1.4962223898568638,1.6424261834098435,-0.9954210901482579,0.9169765823795416,-6.681470180853756,5.112245767428329,0.0,1.0001647421965385,2.9254908300387257,0.0,0.004280484044755898,-0.992885410774353,0.0,-0.07788640831534681,-0.0003357804681984122,1.6549953238205575,65.0190612175075,66.67405654132806
0.1520000000000001,6.3500000000000005,1.4942181827431937,1.6442703349435595,-1.0087870288719571,0.927161850654507,-6.684486247556891,5.072943727566524,0.0,1.000173471371447,2.923491860226275,0.0,0.004449227673298604,-1.0060839738621938,0.0,-0.08212178473779759,-0.0003631690064930176,1.6993822645017422,64.97463718700008,66.67401945150182
0.1540000000000001,6.3500000000000005,1.4921872376487004,1.6461347780947726,-1.022159106736788,0.937268042437845,-6.687609610545711,5.033169371129263,0.0,1.0001825423952206,2.92146649559526,0.0,0.004622342244394215,-1.0192802158280307,0.0,-0.08652778348693821,-0.0003923955578795916,1.7443546178729104,64.92962682807268,66.6739814459456
0.1560000000000001,6.3500000000000005,1.4901295420793548,1.6480193537662395,-1.035537540063729,0.9472942136504788,-6.690841992565,4.992923241584699,0.0,1.0001919640663106,2.9194147408635804,0.0,0.0047998843425478485,-1.0324740608027752,0.0,-0.09110894678774267,-0.00042355776649002637,1.7899122463548676,64.88403026977966,66.67394251613453
0.1580000000000001,6.3500000000000005,1.4880450831050631,1.6499239009736029,-1.0489225485847766,0.9572394212360634,-6.694185081517752,4.952205817893988,0.0,1.0002017452964567,2.9173366009021686,0.0,0.004981910673782133,-1.0456654316248404,0.0,-0.09586987824349061,-0.000456757156993592,1.8360550074521165,64.83784764620458,66.6739026536567
0.16000000000000011,6.3500000000000005,1.4859338473529167,1.6518482568473065,-1.062314355371035,0.9671027230301629,-6.697640528232675,4.91101751270698,0.0,1.0002118951109396,2.9152320807375576,0.0,0.005168478073274738,-1.0588542498595712,0.0,-0.10081524294045946,-0.0004920992409094409,1.8827827536089732,64.79107909660425,66.67386185021323
0.16200000000000012,6.3500000000000005,1.4837958210005882,1.6537922566342456,-1.0757131867563035,0.9768831776258461,-6.7012099441939235,4.8693586705851475,0.0,1.000222422648844,2.913101185554407,0.0,0.005359643513184777,-1.0720404358200908,0.0,-0.10594976755325713,-0.0005296936248079604,1.9300953320630672,64.74372476555526,66.67382009761832
0.16400000000000012,6.3500000000000005,1.4816309897698874,1.6557557336991444,-1.0891192722560852,0.9865798442357566,-6.704894899232166,4.827229566253072,0.0,1.0002333371633443,2.910943920697984,0.0,0.005555464110664009,-1.0852239085895812,0.0,-0.11127824045057365,-0.0005696541204334991,1.9779925846961768,64.6957848031031,66.67377738779928
