time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,6.390000000000001,1.5664756359963934,1.5751069614937898,-0.2400309283046106,0.23891970706449228,-6.666998551345447,6.574909777809301,0.0,1.0000007251338798,2.995679322605906,0.0,7.412501740752402e-05,-0.24002869871561217,0.0,-0.00026672498100442936,-8.23692915295919e-08,0.0966181601704621,66.9983680504044,67.09498621057486
0.03800000000000002,6.390000000000001,1.565982240159639,1.5755979438339476,-0.25336490072052514,0.2520591402565437,-6.666975363891724,6.564431266405162,0.0,1.000000885295054,2.9951859318906053,0.0,8.604456445545283e-05,-0.2533619807815214,0.0,-0.00033083004946476714,-1.1235358765022704e-07,0.10765042018452035,66.98733336723046,67.09498378741499
0.04000000000000002,6.390000000000001,1.5654621764182683,1.5761151837150293,-0.26669883608143696,0.26517706385127493,-6.666961658163043,6.553400343761802,0.0,1.0000010704889308,2.994665874807792,0.0,9.916724899123285e-05,-0.2666950648100827,0.0,-0.00040584913454275135,-1.5090996230746826e-07,0.11927880592393388,66.9757022908239,67.09498109674784
0.04200000000000002,6.390000000000001,1.5649154448267726,1.5766586370136777,-0.28003275433773894,0.27827237401967275,-6.666958428831842,6.541818010333948,0.0,1.0000012831789227,2.994119151759977,0.0,0.0001135502024566321,-0.2800279442330531,0.0,-0.0004929556716287104,-1.9989153749955673e-07,0.1315032945925593,66.96347483021432,67.09497812480689
0.044000000000000025,6.390000000000001,1.564342045397722,1.5772282574009064,-0.29336667747538486,0.29134396897523174,-6.666966716676961,6.529685307981303,0.0,1.000001525942672,2.993545763163492,0.0,0.0001292505224795449,-0.2933606117926619,0.0,-0.0005933829922761966,-2.6143612570722287e-07,0.14432386312449352,66.95065099474816,67.09497485787266
0.04600000000000003,6.390000000000001,1.5637419780976027,1.5778239963462666,-0.30670062960743727,0.3043907490555888,-6.666987607913626,6.517003318784731,0.0,1.0000018014719807,2.9929457094499012,0.0,0.00014632527222437422,-0.3066930595095672,0.0,-0.000708424321857824,-3.3799389497752924e-07,0.15774048815301242,66.93723079412187,67.09497128227488
0.04800000000000003,6.390000000000001,1.5631152428424728,1.5784458031221753,-0.32003463706424484,0.31741161680174057,-6.667022233493077,6.5037731638130625,0.0,1.000002112572743,2.9923189910674743,0.0,0.00016483147980794364,-0.3200252786512605,0.0,-0.0008394327778741352,-4.3235630497510256e-07,0.17175314597781077,66.92321423841688,67.09496738439469
0.05000000000000003,6.390000000000001,1.5624618394934378,1.5790936248083989,-0.3333687284821891,0.33040547703474554,-6.667071768372209,6.489996001841708,0.0,1.0000024621648735,2.9916656084827276,0.0,0.00018482613778225167,-0.3333572597009349,0.0,-0.0009878213689807813,-5.47686312910324e-07,0.18636181253053777,66.9086013381361,67.09496315066663
0.05200000000000003,6.390000000000001,1.5617817678519519,1.5797674062966878,-0.3467029348909404,0.3433712369298166,-6.66713743075334,6.475673028023968,0.0,1.0000028532822367,2.9909855621820185,0.0,0.00020636620268809302,-0.3466889923268384,0.0,-0.0011550629948021802,-6.875498483613369e-07,0.2015664633386244,66.89339210424218,67.0949585675808
0.054000000000000034,6.390000000000001,1.561075027654945,1.5804670902955569,-0.3600372897991639,0.35630780608770957,-6.667220481294443,6.46080547251631,0.0,1.0000032890725739,2.9902788526732107,0.0,0.00022950859468347609,-0.36002046535213084,0.0,-0.0013426904466004932,-8.559485561266696e-07,0.21736707348739573,66.87758654819748,67.09495362168488
0.056000000000000036,6.390000000000001,1.5603416185697807,1.5811926173352053,-0.3733718292786168,0.36921409660331733,-6.667322222290088,6.4453945990586945,0.0,1.0000037727974285,2.989545480487389,0.0,0.000254310197246995,-0.3733516667252616,0.0,-0.0015522964088707145,-1.0573538063677887e-06,0.23376361758046257,66.8611846820057,67.09494829958616
0.05800000000000004,6.390000000000001,1.5595815401890467,1.5819439257725716,-0.3867065920465779,0.3820890231313804,-6.667443996823256,6.429441703511072,0.0,1.000004307832076,2.988785446180644,0.0,0.0002808278569635431,-0.38668258349088963,0.0,-0.0017855334619342094,-1.2967419714767005e-06,0.2507560696983874,66.84418651825516,67.09494258795354
0.06000000000000004,6.390000000000001,1.5587947920251837,1.5827209517965155,-0.4000416195465527,0.3949315029492277,-6.6675871878883655,6.412948112347325,0.0,1.0000048976654479,2.987998750335901,0.0,0.0003091183833916055,-0.40001320176136,0.0,-0.002044114085603038,-1.5796309692463207e-06,0.26834440335561677,66.8265920701639,67.09493647351951
0.06200000000000004,6.390000000000001,1.5579813735049528,1.5835236294331247,-0.4133769560271949,0.4077404560164642,-6.667753217485716,6.39591518110788,0.0,1.0000055459000565,2.987185393564819,0.0,0.00033923854901901293,-0.4133435066887584,0.0,-0.0023298106639902056,-1.9121180721394303e-06,0.28652859145567483,66.80840135162637,67.09492994308205
0.06400000000000004,6.390000000000001,1.5571412839637486,1.5843518905511351,-0.4267126486193893,0.42051480503152266,-6.667943545687603,6.378344292812211,0.0,1.0000062562519232,2.9863453765097363,0.0,0.00037124508930686884,-0.42667348243755987,0.0,-0.002644455491539395,-2.300918982628015e-06,0.3053086062446105,66.78961437726196,67.09492298350656
0.06600000000000004,6.390000000000001,1.5562745226397587,1.5852056648674635,-0.4400487474114385,0.433253475485002,-6.668159669676301,6.360236856332501,0.0,1.0000070325505037,2.98547869984567,0.0,0.0004051947028279692,-0.44000311215788857,0.0,-0.002989940780350663,-2.7534081748328214e-06,0.3246844192626913,66.77023116246508,67.09491558172778
0.06800000000000005,6.390000000000001,1.5553810886679755,1.5860848799528418,-0.4533853055222976,0.445955395709715,-6.668403122754292,6.341594304729939,0.0,1.0000078787386126,2.9845853642823763,0.0,0.0004411440515014,-0.45333237795940773,0.0,-0.0033682186688769175,-3.277660502917053e-06,0.34465600129433405,66.75025172345718,67.09490772475152
0.07000000000000005,6.390000000000001,1.5544609810740635,1.586989461237549,-0.4667223791728015,0.4586194969273723,-6.668675473326756,6.322418093554681,0.0,1.000008798872354,2.9836653705664524,0.0,0.00047914976092585434,-0.466661260885855,0.0,-0.0037813012320673176,-3.88249407695502e-06,0.3652233223162694,66.72967607734034,67.09489939965661
0.07200000000000005,6.390000000000001,1.5535141987680854,1.587919332017233,-0.4800600277548305,0.4712447132918312,-6.668978323856774,6.3027096991111735,0.0,1.0000097971210458,2.9827187194834957,0.0,0.0005192684208184923,-0.4799897408902407,0.0,-0.004231260493033393,-4.5775144073163635e-06,0.3863863514439255,66.70850424215269,67.09489059359662
0.07400000000000005,6.390000000000001,1.5525407405380935,1.5888744134588142,-0.49339831389835803,0.4838299819288416,-6.669313309793311,6.282470616689941,0.0,1.0000108777671508,2.981745411860308,0.0,0.0005615565855578977,-0.49331779681072685,0.0,-0.004720228436313497,-5.37315981885506e-06,0.4081450568760277,66.68673623692548,67.0948812938015
0.07600000000000005,6.390000000000001,1.5515406050435878,1.5898546246064678,-0.5067373035363285,0.49637424297222293,-6.669682098472271,6.261702358767384,0.0,1.000012045206206,2.9807454485671507,0.0,0.0006060707748378391,-0.5066454063471999,0.0,-0.005250397022809644,-6.280748136577102e-06,0.43049940583740043,66.6643720817421,67.0948714875795
0.07800000000000006,6.390000000000001,1.5505137908088467,1.5908598823876714,-0.5200770659673095,0.5088764395964104,-6.670086387990793,6.24040645317496,0.0,1.0000133039467523,2.979718830520042,0.0,0.0006528674744358063,-0.5199725460385585,0.0,-0.005824018206472376,-7.312524644802717e-06,0.45344936451996626,66.6414117977987,67.09486116231867
0.08000000000000006,6.390000000000001,1.5494602962161355,1.591890101619317,-0.5334176739158667,0.5213355180453095,-6.670527906054983,6.218584441239105,0.0,1.0000146586102714,2.9786655586831023,0.0,0.0007020031370945732,-0.5332991912407268,0.0,-0.006443403952805277,-8.481711322144313e-06,0.4769948980219287,66.6178554074666,67.09485030548854
0.08200000000000006,6.390000000000001,1.5483801194987958,1.5929451950138747,-0.5467592035906073,0.5337504276574029,-6.671008408801323,6.196237875893484,0.0,1.000016113931116,2.9775856340709415,0.0,0.0007535341835278892,-0.5466253161054137,0.0,-0.007110926259262722,-9.80255735515045e-06,0.5011359702851289,66.59370293435668,67.09483890464182
0.08400000000000006,6.390000000000001,1.5472732587342215,1.5940250731856045,-0.5601017347398405,0.5461201208870546,-6.671529679591826,6.173368319764841,0.0,1.0000176747564504,2.976479057751087,0.0,0.0008075170035470947,-0.5599508935596308,0.0,-0.007829017177610349,-1.1290390933735311e-05,0.5258725440305676,66.5689544033852,67.09482694741577
0.08600000000000006,6.390000000000001,1.5461397118367253,1.5951296446568055,-0.5734453507048022,0.5584435533219619,-6.672093527783231,6.149977343234107,0.0,1.000019346046189,2.9753458308464547,0.0,0.0008640079573144837,-0.5732758952859855,0.0,-0.008600168838316902,-1.2961672332040076e-05,0.551204580692077,66.5436098408419,67.09481442153397
0.08800000000000006,6.390000000000001,1.5449794765503022,1.5962588158640978,-0.5867901384703915,0.5707196836967046,-6.6727017874701895,6.126066522473982,0.0,1.0000211328729371,2.9741859545378544,0.0,0.000923063376729566,-0.5866002917037657,0.0,-0.0094269334770463,-1.4834048278860556e-05,0.5771320403481374,66.51766927445945,67.09480131480758
0.09000000000000007,6.390000000000001,1.5437925504412935,1.5974124911647252,-0.6001361887133689,0.5829474739023477,-6.673356316202846,6.101637437464801,0.0,1.0000230404219375,2.9729994300665386,0.0,0.0009847395669438366,-0.5999240519508275,0.0,-0.010311923463311458,-1.692640762209618e-05,0.6036548816518164,66.49113273348516,67.09478761513698
0.09200000000000007,6.390000000000001,1.5425789308909568,1.5985905728428755,-0.6134835958479631,0.595125888992056,-6.67405899367863,6.076691669989841,0.0,1.0000250739910184,2.9717862587367776,0.0,0.0010490928080191244,-0.6132471438663075,0.0,-0.011257811331355819,-1.925893829248126e-05,0.6307730617588286,66.46400024875416,67.09477331051299
0.09400000000000007,6.390000000000001,1.5413386150879476,1.5997929611160064,-0.6268324580688358,0.6072538971826789,-6.674811720408568,6.051230801611778,0.0,1.000027238990543,2.9705464419184784,0.0,0.0011161793567208995,-0.6265695339741668,0.0,-0.012267329813318923,-2.1853185572022984e-05,0.6584865362536964,66.4362718527648,67.0947583890185
0.09600000000000007,6.390000000000001,1.540071600020718,1.6010195541411716,-0.6401828773913548,0.6193304698522709,-6.675616416358132,6.025256411631733,0.0,1.0000295409433677,2.9692799810498283,0.0,0.0011860554484573486,-0.6398911874675899,0.0,-0.013343271874744475,-2.4732111673424095e-05,0.6867952590739963,66.40794757975556,67.09474283882956
0.09800000000000007,6.390000000000001,1.538777882469837,1.6022702480213364,-0.6535349596891218,0.6313545815335148,-6.676475019562619,5.998770075032333,0.0,1.0000319854847997,2.96798687763997,0.0,0.0012587772993652609,-0.6532120681942439,0.0,-0.014488490752483752,-2.7920156637196012e-05,0.7156991824326836,66.37902746578406,67.09472664821675
0.10000000000000007,6.390000000000001,1.5374574590002394,1.603544936811678,-0.6668888147287065,0.6433252099030147,-6.677389484717208,5.971773360406416,0.0,1.0000345783625615,2.966667133271711,0.0,0.0013344011085474148,-0.6665321386424236,0.0,-0.015705899995043623,-3.1443300553830356e-05,0.7451982567384745,66.3495115488081,67.09470980554657
0.10200000000000008,6.390000000000001,1.5361103259534066,1.6048435125258587,-0.6802445562015357,0.6552413357664348,-6.678361781741616,5.944267827872745,0.0,1.0000373254367583,2.9653207496042513,0.0,0.0014129830604612502,-0.679851359928086,0.0,-0.016998473505426305,-3.532912711891522e-05,0.7752924305142709,66.31939986876816,67.09469229928243
0.10400000000000008,6.390000000000001,1.534736479439488,1.6061658651422652,-0.6936023017528851,0.6671019430394575,-6.679393894319421,5.916255026980339,0.0,1.000040232679852,2.963947728375942,0.0,0.0014945793274656147,-0.6931696917827996,0.0,-0.018369245586500913,-3.960688852986648e-05,0.8059816503136148,66.28869246767243,67.09467411798605
0.10600000000000008,6.390000000000001,1.5333359153293666,1.607511882610207,-0.706962173007926,0.678906018724539,-6.680487818411962,5.887736494602844,0.0,1.0000433061766387,2.962548071407065,0.0,0.0015792460725279032,-0.7064870925426132,0.0,-0.01982131098894586,-4.430757173353288e-05,0.8372658606351556,66.25738938968323,67.09465525031838
0.10800000000000008,6.390000000000001,1.5319086292466761,1.6088814508560627,-0.720324295594773,0.6906525528834467,-6.681645560746793,5.858713752824462,0.0,1.0000465521242352,2.961121780602636,0.0,0.0016670394520933145,-0.7198035191378681,0.0,-0.021357824961794676,-4.946396603459174e-05,0.8691450038351072,66.2254906812058,67.0946356850409
0.11000000000000008,6.390000000000001,1.5304546165597737,1.6102744537893676,-0.7336887991644838,0.7023405386055596,-6.682869137280625,5.829188306818937,0.0,1.0000499768320648,2.959668857955223,0.0,0.0017580156191210304,-0.7331189270839606,0.0,-0.022982003305611804,-5.5110732075437976e-05,0.9016190200376858,66.19299639097882,67.0946154110165
0.11200000000000009,6.390000000000001,1.5289738723736772,1.6116907733088337,-0.7470558174079592,0.7139689719719218,-6.6841605716366335,5.799161642723079,0.0,1.0000535867218576,2.958189305547785,0.0,0.001852230726288425,-0.7464332704730767,0.0,-0.024697122428322945,-6.128447219890735e-05,0.9346878470435039,66.15990657016712,67.09459441721063
0.11400000000000009,6.390000000000001,1.5274663915219713,1.6131302893082937,-0.7604254880696918,0.7255368520150393,-6.685521893515963,5.768635225506262,0.0,1.0000573883276507,2.956683125556527,0.0,0.0019497409293690697,-0.7597465019669066,0.0,-0.0265065194037148,-6.802380220605387e-05,0.9683514202359019,66.12622127245626,67.09457269269217
0.11600000000000009,6.390000000000001,1.5259321685586886,1.61459287968256,-0.7737979529583117,0.7370431806744114,-6.686955137083358,5.737610496837424,0.0,1.0000613882958,2.9551503202537663,0.0,0.002050602390783666,-0.7730585727903628,0.0,-0.028413592032617244,-7.536942452177796e-05,1.0026096724852058,66.09194055414918,67.09455022663438
0.11800000000000009,6.390000000000001,1.5243711977501746,1.6160784203331908,-0.7871733579538779,0.7484869627477968,-6.688462339326633,5.706088872950997,0.0,1.0000655933849951,2.953590892010814,0.0,0.002154871283330549,-0.7863694327263079,0.0,-0.030421798906772227,-8.336420278212453e-05,1.0374625340508774,66.05706447426502,67.0945270083159
0.12000000000000009,6.390000000000001,1.5227834730669392,1.6175867851741543,-0.8005518530118618,0.7598672058382099,-6.6900455383898185,5.67407174251321,0.0,1.000070010466284,2.952004843300859,0.0,0.002262603794095904,-0.7996790301113146,0.0,-0.032534659475387334,-9.205323785767242e-05,1.072909932481545,66.02159309463985,67.0945030271214
0.1220000000000001,6.390000000000001,1.5211689881755053,1.6191178461373827,-0.8139335921637708,0.7711829202966526,-6.691706771879754,5.641560464490264,0.0,1.0000746465231083,2.950392176701868,0.0,0.0023738561285453173,-0.8129873118324714,0.0,-0.034755754114366565,-0.00010148394532829396,1.108951792512895,65.98552648002969,67.09447827254259
0.1240000000000001,6.390000000000001,1.5195277364302586,1.620671473178207,-0.8273187335143578,0.7824331191605848,-6.69344807514575,5.60855636601973,0.0,1.000079508651341,2.9487528948994863,0.0,0.00248868451480308,-0.8262942233252465,0.0,-0.03708872419820266,-0.00011170613442560303,1.145588035963394,65.94886469821547,67.09445273417887
0.12600000000000008,6.390000000000001,1.5178597108653074,1.6222475342806653,-0.8407074392353636,0.7936168180881422,-6.695271479532132,5.575060740286676,0.0,1.000084604059339,2.94708700068994,0.0,0.0026071452081183263,-0.8395997085724327,0.0,-0.0395372721745087,-0.0001227720884599946,1.1828185816278272,65.91160782011025,67.09442640173808
0.12800000000000009,6.390000000000001,1.5161649041863567,1.6238458954626744,-0.8540998755557365,0.8047330352881129,-6.697179010603211,5.541074844405847,0.0,1.0000899400679992,2.9453944969829418,0.0,0.002729294495520434,-0.8529037101041825,0.0,-0.04210516164115803,-0.00013473664675016307,1.2206433451686254,65.87375591986853,67.09439926503715
0.1300000000000001,6.390000000000001,1.514443308762608,1.6254664207810583,-0.8674962127482739,0.8157807914456844,-6.699172686340384,5.506599897311404,0.0,1.0000955241108298,2.943675386804598,0.0,0.002855188700665711,-0.8662061689991579,0.0,-0.044796217425993844,-0.00014765728807385854,1.2590622390049528,65.83530907499792,67.09437131400287
0.1320000000000001,6.390000000000001,1.5126949166186865,1.6271089723364223,-0.8808966251126301,0.8267591096439797,-6.701254515310895,5.4716370776555525,0.0,1.0001013637340257,2.9419296733003084,0.0,0.0029848841888815113,-0.8795070248868035,0.0,-0.04761432566906257,-0.000161594215659769,1.2980751721995423,65.79626736647286,67.09434253867241
0.1340000000000001,6.390000000000001,1.5109197194266086,1.6287734102778675,-0.8943012909546326,0.8376670152814008,-6.703426494807823,5.4361875217173745,0.0,1.000107466596559,2.9401573597376593,0.0,0.0031184373724005184,-0.8928062159507684,0.0,-0.050563433907314874,-0.0001766104437406483,1.3376820503432414,65.75663087885054,67.09431292919379
0.1360000000000001,6.390000000000001,1.509117708497793,1.6304595928075352,-0.90771039256185,0.8485035359848002,-6.705690608960837,5.400252321323374,0.0,1.0001138404702785,2.938358449509313,0.0,0.003255904715794747,-0.9061036789334891,0.0,-0.053647551161709474,-0.00019277188568955281,1.3778827754372518,65.71639970038936,67.09428247582662
0.1380000000000001,6.390000000000001,1.5072888747751243,1.632167376184973,-0.9211241161753507,0.8592677015185078,-6.708048826817168,5.3638325217809815,0.0,1.0001204932400178,2.9365329461358836,0.0,0.00339734274161025,-0.9193993491419568,0.0,-0.0568707480266479,-0.00021014744376161816,1.4186772457730268,65.67557392316938,67.0942511689424
0.1400000000000001,6.390000000000001,1.5054332088250784,1.6338966147313163,-0.9345426519575939,0.8699585436892373,-6.710503100392247,5.326929119826375,0.0,1.0001274329037182,2.9346808532688025,0.0,0.003542808036195836,-0.932693160454681,0.0,-0.06023715676165353,-0.00022880910046422912,1.460065355809806,65.63415364321531,67.09421899902512
0.1420000000000001,6.390000000000001,1.503550700829914,1.6356471608332734,-0.9479661939563909,0.8805750962469048,-6.713055362689459,5.289543061587996,0.0,1.000134667572564,2.9328021746931645,0.0,0.0036923572557365607,-0.9459850453298783,0.0,-0.06375097138520598,-0.00024883201158041023,1.5020469960497607,65.59213896062175,67.09418595667151
0.1440000000000001,6.390000000000001,1.5016413405799425,1.6374188649469104,-0.9613949400648748,0.8911163947813908,-6.715707525688274,5.251675240566981,0.0,1.0001422054711255,2.930896914330564,0.0,0.0038460471324864645,-0.9592749348148973,0.0,-0.06741644777062189,-0.0002702946008702459,1.5446220529107237,65.54952997968086,67.09415203259158
0.1460000000000001,6.390000000000001,1.4997051174658795,1.6392115756012238,-0.9748290919774136,0.9015814766152813,-6.71846147830026,5.213326495635936,0.0,1.000150054937519,2.9289650762419006,0.0,0.004003934481201871,-0.9725627585569067,0.0,-0.07123790374387362,-0.00029327865647648684,1.5877904085964494,65.50632680901234,67.09411721760878
0.1480000000000001,6.390000000000001,1.497742020471291,1.6410251394014956,-0.9882688551414036,0.9119693806926256,-6.721319084292076,5.174497609057214,0.0,1.000158224423579,2.9270066646301713,0.0,0.004166076205777795,-0.9858484448148647,0.0,-0.07521971918321627,-0.0003178694290615164,1.631551940964426,65.46252956169604,67.09408150266047
0.1500000000000001,6.390000000000001,1.4957520381651381,1.6428594010324222,-1.001714438704874,0.9222791474637512,-6.72428218017489,5.135189304522119,0.0,1.0001667224950415,2.9250216838432337,0.0,0.004332529306084333,-0.9991319204727914,0.0,-0.07936633612048863,-0.00034415573170341977,1.6759065233911488,65.41813835540685,67.094044878798
0.1520000000000001,6.390000000000001,1.4937351586944323,1.6447142032610074,-1.0151660554598372,0.9325098187661793,-6.727352573059255,5.095402245212137,0.0,1.000175557831744,2.92301013837654,0.0,0.004503350885005173,-1.01241311105437,0.0,-0.08368225884394034,-0.0003722300415801832,1.7208540246348762,65.37315331255223,67.09400733718711
0.1540000000000001,6.390000000000001,1.4916913697770071,1.6465893869392152,-1.028623921781313,0.942660437701686,-6.730532038474816,5.055137031883612,0.0,1.0001847392278391,2.9209720328758433,0.0,0.004678598155674438,-1.025691940738896,0.0,-0.08817205400242492,-0.0004021886034715225,1.7663943086957998,65.32757456041216,67.09396886910795
0.1560000000000001,6.390000000000001,1.4896206586944178,1.6484847910063722,-1.0420882575619559,0.9527300485095564,-6.733822318153811,5.0143942009770015,0.0,1.0001942755920228,2.9189073721398677,0.0,0.004858328448912354,-1.0389683323786025,0.0,-0.09284035071078628,-0.0004341315351090508,1.8125272346736223,65.28140223128176,67.09392946595538
0.1580000000000001,6.390000000000001,1.487523012284974,1.6504002524913128,-1.0555592861422145,0.9627176964360846,-6.7372251177776,4.9731742227520455,0.0,1.0002041759477742,2.9168161611229477,0.0,0.005042599220860353,-1.0522422075173814,0.0,-0.09769184065625429,-0.00046816293440643444,1.8592526566224936,65.23463646261646,67.09388911923895
0.16000000000000011,6.390000000000001,1.4853984169369183,1.6523356065142594,-1.069037234235943,0.9726224276003689,-6.740742104685193,4.931477499449905,0.0,1.0002144494336191,2.914698404937619,0.0,0.0052314680608083475,-1.0655134864109352,0.0,-0.10273127820565471,-0.0005043909886013656,1.906570423403283,65.18727739717978,67.09384782058306
0.16200000000000012,6.390000000000001,1.483246858581758,1.6542906862884306,-1.0825223318513941,0.9824432888564607,-6.744374905542901,4.889304363483772,0.0,1.0002251053034001,2.912554108857179,0.0,0.005424992699216584,-1.078782088048375,0.0,-0.1079634805132165,-0.0005429280853427994,1.954480378533148,65.13932518319386,67.09380556172701
0.16400000000000012,6.390000000000001,1.4810683226877583,1.6562653231213709,-1.0960148122075093,0.9921793276519236,-6.748125103973982,4.846655075658852,0.0,1.000236152926568,2.9103832783181947,0.0,0.005623231015929091,-1.0920479301753014,0.0,-0.11339332762876157,-0.000583890925757356,2.002982360032372,65.09077997449256,67.09376233452494
