time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,9.61,1.559244543222581,1.5822770143159082,-0.48131727054530227,0.47540914352021163,-10.02798246110858,9.6597655412323,0.0,1.000004384715905,2.988448470735242,0.0,0.00034817763367088125,-0.4812855748693577,0.0,-0.002843496274515288,-2.0570776601427145e-06,0.38846207025798585,100.51646433747412,100.9049264077321
0.05000000000000003,9.61,1.5582618525165723,1.583247131723457,-0.5013735397681912,0.4946979570693423,-10.028295378024144,9.628844660360679,0.0,1.000005124053611,2.987465850341944,0.0,0.0003912933986654145,-0.5013347108185325,0.0,-0.003346701284714793,-2.612111413302826e-06,0.4215029619720156,100.48341390989717,100.90491687186918
0.05200000000000003,9.61,1.557239048611123,1.5842557641035682,-0.521430487904698,0.5139237100144098,-10.028662051529526,9.596705575955841,0.0,1.0000059530084138,2.986443132214109,0.0,0.00043781612523007994,-0.5213833017026006,0.0,-0.003913908605323448,-3.2865883784379575e-06,0.4558917546474486,100.44901479802903,100.90490655267648
0.054000000000000034,9.61,1.5561761300381611,1.585302782901197,-0.5414882265753546,0.5330839698116535,-10.029086609832905,9.563352165723789,0.0,1.0000068785226637,2.9853803174790974,0.0,0.0004878742207937753,-0.5414313097588889,0.0,-0.0045503277128163,-4.100220189030411e-06,0.4916283799751262,100.41326704058349,100.90489542055862
0.056000000000000036,9.61,1.555073095098035,1.5863880547040234,-0.5615468757812274,0.552176311757067,-10.029573304563593,9.528788390546366,0.0,1.0000079077954298,2.9842774073426668,0.0,0.0005415959963414717,-0.5614786943402686,0.0,-0.00526137202241776,-5.07505992894827e-06,0.5287127670376732,100.37617067907914,100.90488344611681
0.05800000000000004,9.61,1.5539299418425063,1.5875114412582934,-0.5816065641465441,0.5711983191456954,-10.030126506532794,9.49301828739598,0.0,1.0000090482823079,2.9831344030948275,0.0,0.0005991096674953598,-0.5815254118285346,0.0,-0.006052658934078102,-6.2356801744161e-06,0.5671448420914597,100.33772575806347,100.90487060015494
0.06000000000000004,9.61,1.5527466680572704,1.5886727994849634,-0.6016674291527012,0.5901475834165816,-10.030750701354197,9.456045962072677,0.0,1.0000103076952305,2.981951306115868,0.0,0.0006605433560254179,-0.6015714155505584,0.0,-0.006930009886248724,-7.609357541303157e-06,0.606924528339496,100.29793232534604,100.90485685368553
0.06200000000000004,9.61,1.5515232712440137,1.5898719814961226,-0.6217296173633735,0.6090217042830172,-10.031450484925648,9.417875581772,0.0,1.000011694002283,2.9807281178825455,0.0,0.0007260250918077853,-0.6216166556973006,0.0,-0.007899450417928526,-9.226263746865222e-06,0.6480517456952123,100.25679043224048,100.90484217793569
0.06400000000000004,9.61,1.5502597486020324,1.5911088346116578,-0.6417932846404497,0.6278182898477671,-10.032230558773438,9.378511367492763,0.0,1.0000132154275194,2.979464839974441,0.0,0.0007956828152488708,-0.6416610792457639,0.0,-0.008967210239448908,-1.1119663197649544e-05,0.6905264105370567,100.21430013381587,100.90482654435293
0.06600000000000004,9.61,1.548956097009428,1.5923832013761352,-0.6618585963505199,0.6465349567029568,-10.033095725260234,9.337957586293292,0.0,1.0000148804507882,2.9781614740804567,0.0,0.0008696443801918157,-0.6617046298839688,0.0,-0.010139723312458696,-1.3326117118034811e-05,0.7343484354538556,100.17046148915672,100.90480992461057
0.06800000000000005,9.61,1.5476123130038992,1.5936949195758665,-0.6819257275616435,0.6651693300143282,-10.034050882657958,9.29621854340541,0.0,1.000016697807562,2.97681802200547,0.0,0.000948037557323307,-0.6817472479390371,0.0,-0.011423627939561826,-1.5885694236877822e-05,0.7795177289808711,100.1252745616325,100.90479229061337
0.07000000000000005,9.61,1.5462283927631506,1.5950438222561267,-0.7019948632301288,0.6837190435895885,-10.0351010200866,9.253298574215071,0.0,1.000018676488776,2.975434485677126,0.0,0.0010309900380964443,-0.7017888703084569,0.0,-0.012825766864046972,-1.884218805289388e-05,0.826034195326492,100.07873941917623,100.90477361450272
0.07200000000000005,9.61,1.544804332084938,1.5964297377384928,-0.7220661983770574,0.702181739930595,-10.036251212319955,9.209202036118999,0.0,1.0000208257406715,2.9740108671527574,0.0,0.0011186294391893961,-0.7218294303946129,0.0,-0.01435318738014009,-2.2243340702870647e-05,0.873897734089473,100.03085613457228,100.90475386866174
0.07400000000000005,9.61,1.543340126366771,1.5978524896382713,-0.7421399382542866,0.7205550702691368,-10.037506614459138,9.163933300266491,0.0,1.0000231550646534,2.972547168626444,0.0,0.0012110833075175773,-0.7418688580426603,0.0,-0.016013141454188827,-2.6141073460412926e-05,0.9231082399666657,99.98162478575371,100.90473302572038
0.07600000000000005,9.61,1.5418357705852943,1.599311896881979,-0.7622162984996685,0.7388366945860929,-10.038872456474621,9.11749674319574,0.0,1.0000256742171565,2.9710433924361803,0.0,0.0013084791258119594,-0.7619070794818132,0.0,-0.01781308585717379,-3.0591723896646774e-05,0.9736656024511481,99.93104545610892,100.90471105856007
0.07800000000000006,9.61,1.5402912592753701,1.6008077737248474,-0.7822955052812216,0.7570242816137653,-10.040354037617334,9.069896738374036,0.0,1.0000283932095198,2.9694995410711686,0.0,0.0014109443187893984,-0.7819440172701341,0.0,-0.019760682308920377,-3.56562897386315e-05,1.0255697055206743,99.8791182347978,100.90468794031848
0.08000000000000006,9.61,1.5387065865088827,1.602339929768313,-0.8023777954299937,0.7751155088212045,-10.041956720699357,9.021137647651148,0.0,1.0000313223078818,2.96791561717921,0.0,0.0015186062599214286,-0.8019795902428917,0.0,-0.021863797634359205,-4.140067946509378e-05,1.0788204273163642,99.82584321707762,100.90466364439398
0.08200000000000006,9.61,1.537081745873289,1.6039081699774622,-0.8224634165613569,0.793108062382362,-10.043685926244422,8.971223812635454,0.0,1.0000344720330816,2.9662916235741994,0.0,0.001631592278829367,-0.8220137134645675,0.0,-0.024130503932159847,-4.78959696840517e-05,1.1334176398115234,99.77122050463844,100.90463814444996
0.08400000000000006,9.61,1.5354167304499389,1.6055122946983944,-0.842552627184473,0.8109996371269267,-10.045547126508485,8.920159546002044,0.0,1.0000378531605805,2.964627563243713,0.0,0.0017500296693130375,-0.8420462981845853,0.0,-0.02656907875603461,-5.521866934112777e-05,1.1893612084705214,99.71525020594837,100.90461141441888
0.08600000000000006,9.61,1.5337115327921875,1.6071520996754705,-0.8626456967996702,0.8287879364737164,-10.047545839370182,8.867949122742317,0.0,1.0000414767204004,2.9629234393566803,0.0,0.0018740456980378493,-0.8620772517968397,0.0,-0.029188005308974432,-6.345099081268899e-05,1.2466509918976132,99.6579324366089,100.90458342850651
0.08800000000000006,9.61,1.5319661449033268,1.6088273760684089,-0.8827429059834702,0.8464706723465184,-10.04968762209108,8.814596771364373,0.0,1.0000453539970755,2.961179255271128,0.0,0.0020037676138890924,-0.8821064778030959,0.0,-0.031995972650649095,-7.268112794265525e-05,1.3052868414755967,99.59926731971981,100.9045541611954
0.09000000000000007,9.61,1.5301805582143577,1.6105379104691977,-0.9028445464610058,0.8640455650722892,-10.05197806494529,8.760106665053682,0.0,1.0000494965296294,2.959395014542003,0.0,0.002139322658016628,-0.902133875780342,0.0,-0.03500187591816532,-8.300354108756473e-05,1.3652686009942143,99.53925498625463,100.90452358724885
0.09200000000000007,9.61,1.5283547635616317,1.612283484918784,-0.9229509211655662,0.8815103432616437,-10.054422784717781,8.704482912803138,0.0,1.0000539161115687,2.957570720929049,0.0,0.0022808380745784358,-0.9221593413521645,0.0,-0.03821481656033819,-9.451924923955584e-05,1.4265961062681682,99.47789557544597,100.90449168171413
0.09400000000000007,9.61,1.5264887511643859,1.6140638769235063,-0.9430623442850075,0.8988627436715813,-10.057027418070712,8.647729550522012,0.0,1.000058624790901,2.9557063784047375,0.0,0.002428441122203296,-0.9421827661642258,0.0,-0.04164410258558717,-0.00010733612930303283,1.489269184744642,99.41518923518134,100.90445841992599
0.09600000000000007,9.61,1.5245825106021982,1.6158788594712363,-0.9631791412947619,0.9161005110504172,-10.059797614776652,8.589850532132893,0.0,1.000063634870176,2.9538019911622473,0.0,0.002582259086188414,-0.9622040378639217,0.0,-0.04529924882352694,-0.00012156922260661434,1.553287655100189,99.35113612240947,100.90442377750966
0.09800000000000007,9.61,1.522636030792391,1.617728201047191,-0.9833016489771808,0.9332213979649026,-10.06273903081743,8.530849720665687,0.0,1.000068958906551,2.9518575636234745,0.0,0.0027424192914354065,-0.9822230400842967,0.0,-0.049189977200270255,-0.0001373410487374757,1.6186513268268932,99.28573640355691,100.9043877303838
0.10000000000000007,9.61,1.5206492999674093,1.6196116656493815,-1.0034302154269386,0.9502231646095374,-10.065857321347277,8.470730879358054,0.0,1.0000746097118844,2.9498731004470766,0.0,0.0029090491161567027,-1.0022396524322958,0.0,-0.05332621702741524,-0.00015478192679276595,1.6853599998076276,99.21899025495583,100.90435025476346
0.10200000000000008,9.61,1.5186223056522026,1.621529012803664,-1.0235652000422264,0.9671035785980986,-10.06915813351838,8.409497662770972,0.0,1.0000806003528555,2.9478486065365326,0.0,0.0030822760063448397,-1.0222537504814349,0.0,-0.05771810530462857,-0.0001740303041474362,1.7534134638803034,99.15089786328217,100.90431132716247
0.10400000000000008,9.61,1.5165550346416388,1.6234799975783538,-1.0437069735014581,0.9838604147374216,-10.072647099167002,8.347153607928588,0.0,1.0000869441511178,2.945784087048211,0.0,0.0032622274910303617,-1.0422652057689743,0.0,-0.06237598703569062,-0.0001952330928459366,1.822811498390961,99.08145942600515,100.90427092439612
0.10600000000000008,9.61,1.5144474729779789,1.625464370598372,-1.0638559177252058,1.000491454783493,-10.076329827357881,8.283702125491157,0.0,1.0000936546834762,2.9436795473994435,0.0,0.0034490311983370117,-1.0622738857976741,0.0,-0.06731041555779314,-0.00021854601373122248,1.893553871735533,99.01067515184768,100.90422902358321
0.10800000000000008,9.61,1.512299605928444,1.6274818780588836,-1.084012425823082,1.0169944871799304,-10.080211896784444,8.219146490969749,0.0,1.0001007457821078,2.941534993276589,0.0,0.0036428148723375714,-1.0822796540422266,0.0,-0.07253215288383545,-0.0002441339484310303,1.965640340890177,98.93854526125827,100.90418560214844
0.11000000000000008,9.61,1.5101114179629023,1.6295322617383976,-1.1041769020252754,1.0333673067789388,-10.084298848022193,8.15348983599156,0.0,1.0001082315348064,2.9393504306430773,0.0,0.0038437063907305405,-1.1022823699604467,0.0,-0.07805217005738645,-0.0002721712993293438,2.039070650929954,98.86506998689418,100.90414063782414
0.11200000000000009,9.61,1.50788289273171,1.6316152590112907,-1.1243497615984428,1.0496077145448584,-10.088596175632066,8.08673513962427,0.0,1.0001161262852698,2.9371258657474293,0.0,0.004051833783333389,-1.1222818890093178,0.0,-0.08388164751991241,-0.00030284235765656436,2.1138445345357453,98.79024957411639,100.90409410865213
0.11400000000000009,9.61,1.5056140130437359,1.63373060285972,-1.144531430745657,1.0657135172404237,-10.093109320110688,8.018885219768016,0.0,1.000124444633424,2.9348613051312378,0.0,0.004267325251410353,-1.1422780626659859,0.0,-0.09003197548981082,-0.00033634167984049833,2.189961711489221,98.71408428149617,100.90404599298539
0.11600000000000009,9.61,1.503304760844601,1.6358780218848925,-1.164722346490098,1.0816825270958845,-10.097843659683775,7.9499427246233125,0.0,1.0001332014357855,2.9325567556371004,0.0,0.004490309187831269,-1.1622707384537967,0.0,-0.09651475435269878,-0.00037287447226602385,2.2674218881556754,98.6365743813337,100.90399626948938
0.11800000000000009,9.61,1.50095511719517,1.6380572403176543,-1.1849229565421706,1.0975125614611427,-10.102804501938973,7.879910124243341,0.0,1.000142411805865,2.9302122244165023,0.0,0.004720914198072822,-1.1822597599734865,0.0,-0.10334179506233938,-0.00041265698459962033,2.3462247569545736,98.55772016018896,100.90394491714353
0.12000000000000009,9.61,1.4985650622503224,1.6402679780283689,-1.2051337191497251,1.1132014424410877,-10.10799707529392,7.80878970217867,0.0,1.000152091114614,2.9278277189376194,0.0,0.004959269122059018,-1.2022449669396174,0.0,-0.11052511955150372,-0.00045591691184113174,2.426369995817613,98.47752191942465,100.90389191524226
0.1220000000000001,9.61,1.4961345752380422,1.6425099505360479,-1.2253551029310445,1.1287469965143173,-10.113426520295102,7.736583547222575,0.0,1.0001622549909173,2.925403246993053,0.0,0.005205503056841275,-1.2222261952223783,0.0,-0.11807696115198307,-0.0005028938052725532,2.5078572676341206,98.3959799757618,100.90383724339593
0.1240000000000001,9.61,1.4936636344388592,1.644782869016704,-1.2455875866902564,1.1441470541354597,-10.11909788074279,7.66329354526503,0.0,1.0001729193221311,2.9229388167074717,0.0,0.005459745380124406,-1.2422032768948614,0.0,-0.12600976502288114,-0.0005538394924814444,2.5906862196835956,98.3130946618481,100.90378088153169
0.12600000000000008,9.61,1.4911522171656761,1.6470864403108911,-1.2658316592148173,1.1593994493213167,-10.125016094637088,7.588921371263281,0.0,1.0001841002546643,2.9204344365451558,0.0,0.0057221257746270515,-1.262176040285926,0.0,-0.13433618858621857,-0.0006090185066420905,2.674856483055193,98.22886632683915,100.90372280989435
0.12800000000000009,9.61,1.48860029974402,1.649420366930403,-1.2860878190547052,1.1745020192210716,-10.131185984939673,7.5134684813367985,0.0,1.0001958141946192,2.917890115317425,0.0,0.005992774253271521,-1.2821443100387795,0.0,-0.14306910196880146,-0.0006687085252450086,2.760367672053959,98.14329533699258,100.90366300904654
0.1300000000000001,9.61,1.486007857492753,1.6517843470640936,-1.3063565742829468,1.1894526036708184,-10.137612250145702,7.436936104994468,0.0,1.0002080778084737,2.9153058621899466,0.0,0.006271821185203863,-1.3021079071754034,0.0,-0.15222158844920267,-0.0007332008184729402,2.847219383593619,98.05638207627578,100.9036014598694
0.1320000000000001,9.61,1.483374864705283,1.654178074582793,-1.3266384422370945,1.2042490447326837,-10.144299454659926,7.359325237501695,0.0,1.0002209080238231,2.9126816866899117,0.0,0.006559397322620605,-1.3220666491669495,0.0,-0.1618069449085965,-0.0008028007074254852,2.9354111965756964,97.96812694698693,100.90353814356263
0.1340000000000001,9.61,1.4807012946313067,1.6566012390432867,-1.3469339492412529,1.218889186218829,-10.151252018970823,7.280636632395071,0.0,1.0002343220301713,2.910017598713059,0.0,0.006855633828405823,-1.342020350010254,0.0,-0.17183868228411017,-0.000877828032403998,3.0249426712547587,97.87853037038995,100.90347304164472
0.1360000000000001,9.61,1.4779871194591339,1.6590535256913264,-1.3672436303082482,1.2333708732006359,-10.158474209616264,7.200870794152186,0.0,1.0002483372797815,2.907313608530541,0.0,0.007160662304544027,-1.3619688203106084,0.0,-0.18233052602322014,-0.0009586176314700078,3.1158133485895876,97.78759278736314,100.90340613595272
0.1380000000000001,9.61,1.4752323102986227,1.661534615463646,-1.3875680288215142,1.2476919515033937,-10.165970128933843,7.120027971024086,0.0,1.0002629714885847,2.9045697267956196,0.0,0.007474614821307055,-1.381911867370941,0.0,-0.19329641653764237,-0.0010455198295000803,3.208022749580036,97.69531465906222,100.90333740864226
0.1400000000000001,9.61,1.4724368371647747,1.6640441849889518,-1.4079076961962564,1.2618502671868193,-10.173743704588887,7.038108148037978,0.0,1.0002782426371422,2.90178596455018,0.0,0.007797623947182822,-1.4018492952875656,0.0,-0.20475050965502709,-0.0011389009379616786,3.301570374589369,97.60169646759766,100.90326684218704
0.1420000000000001,9.61,1.4696006689620273,1.6665819065878615,-1.4282631915194464,1.2758436660117596,-10.181798678872733,6.955111040177503,0.0,1.0002941689716778,2.8989623332310366,0.0,0.008129822779522677,-1.4217809050526642,0.0,-0.21670717706668546,-0.0012391437656405543,3.3964557026518722,97.50673871672666,100.90319441937854
0.1440000000000001,9.61,1.4667237734692884,1.6691474482717603,-1.4486350811681732,1.289669992893438,-10.190138597763546,6.871036085748106,0.0,1.0003107690051616,2.896098844676037,0.0,0.008471344975878238,-1.4417064946636677,0.0,-0.22918100676942468,-0.001346648140553604,3.4926781907654725,97.41044193255985,100.90312012332532
0.1460000000000001,9.61,1.4638061173257564,1.671740473740553,-1.4690239384058763,1.3033270913416237,-10.19876679974193,6.785882439934923,0.0,1.000328061518466,2.893195511129935,0.0,0.008822324785995407,-1.4616258592397247,0.0,-0.24218680349948482,-0.0014618314432846026,3.5902372731691843,97.31280666428322,100.9030439374524
0.1480000000000001,9.61,1.4608476660175698,1.6743606423792827,-1.4894303429559541,1.3168128028881143,-10.207686404352918,6.699648968560573,0.0,1.0003460655615808,2.8902523452500253,0.0,0.009182897084429896,-1.4815387911454365,0.0,-0.2557395891564193,-0.0015851291519826608,3.68913236060514,97.2138334848953,100.90296584550045
0.1500000000000001,9.61,1.4578483838653327,1.6770076092535915,-1.5098548805522383,1.3301249665019408,-10.216900300506108,6.612334242050325,0.0,1.0003648004548955,2.8872693601115222,0.0,0.00955319740373134,-1.5014450801220567,0.0,-0.2698546032146512,-0.0017169953992626798,3.7893628395649657,97.11352299195983,100.9028858315248
0.1520000000000001,9.61,1.4548082340125639,1.6796810251040004,-1.5302981424657978,1.3432614179927165,-10.226411134505074,6.5239365296121035,0.0,1.0003842857905494,2.8842465692126695,0.0,0.009933361968164967,-1.521344513426354,0.0,-0.2845473031203132,-0.001857903541252068,3.8909280715202876,97.01187580837407,100.90280387989436
0.1540000000000001,9.61,1.451727178415115,1.6823805363389848,-1.5507607250075248,1.3562199894025668,-10.236221297797188,6.434453793638767,0.0,1.0004045414338507,2.881183986479563,0.0,0.01032352772790622,-1.5412368759773585,0.0,-0.29983336467083693,-0.002008346739022791,3.9938273921371703,96.90889258315352,100.9027199752907
0.1560000000000001,9.61,1.448605177831609,1.6851057850268216,-1.571243229005932,1.3689985083870921,-10.24633291443473,6.34388368434033,0.0,1.0004255875247592,2.878081626270674,0.0,0.010723832393656554,-1.5611219505111995,0.0,-0.3157286823746404,-0.0021688385526492412,4.098060110474179,96.80457399223224,100.90263410270641
0.1580000000000001,9.61,1.4454421918149487,1.687856408886189,-1.5917462592595761,1.3815947975858318,-10.25674782823775,6.252223534613577,0.0,1.0004474444794458,2.8749395033810505,0.0,0.011134414471613618,-1.5809995177442766,0.0,-0.33224936978811703,-0.002339913548127777,4.203625508163968,96.6989207392802,100.90254624744416
0.16000000000000011,9.61,1.4422381787049454,1.6906320412754956,-1.612270423963501,1.3940066739827104,-10.26746758964927,6.159470355156856,0.0,1.0004701329919161,2.871757633046192,0.0,0.011555413298730832,-1.6008693565449903,0.0,-0.34941175982700196,-0.0025221279173909972,4.310522838578042,96.59193355653689,100.90245639511492
0.16200000000000012,9.61,1.4389930956221215,1.6934323111809222,-1.6328163341090751,1.4062319482569658,-10.278493442272957,6.065620829837812,0.0,1.0004936740357093,2.8685360309455605,0.0,0.011986969078181087,-1.6207312441142852,0.0,-0.36723240504904137,-0.002716060111640894,4.418751325974574,96.48361320566205,100.90236453163662
0.16400000000000012,9.61,1.4357068984627412,1.696256843203156,-1.6533846028565786,1.4182684241250725,-10.289826309083326,5.970671311321896,0.0,1.0005180888656642,2.8652747132057312,0.0,0.012429222914955379,-1.6405849561752677,0.0,-0.3857280779047761,-0.0029223114882223444,4.528310164629007,96.37396047860344,100.90227064323244
0.16600000000000012,9.61,1.4323795418951228,1.6991052575427992,-1.6739758448798752,1.4301138976741883,-10.30146677829845,5.8746178169696615,0.0,1.0005433990197599,2.8619736964031492,0.0,0.012882316851488246,-1.660430267172158,0.0,-0.40491577095307557,-0.0031415069712417646,4.639198517947292,96.26297619848177,100.90217471642906
0.16800000000000012,9.61,1.4290109793572907,1.701977169984438,-1.6945906756824827,1.441766156687672,-10.313415088904865,5.777456025011,0.0,1.0005696263210249,2.858632997566481,0.0,0.013346393903229836,-1.6802669504788537,0.0,-0.42481269703794033,-0.0033742957261320866,4.7514155175614485,96.15066122049353,100.90207673805499
0.17000000000000012,9.61,1.4256011630560246,1.7048721918793535,-1.7152297108843382,1.4532229799632332,-10.325671115824466,5.679181271004561,0.0,1.0005967928795207,2.8552526341785387,0.0,0.013821598094037102,-1.7000947786173972,0.0,-0.4454362894229394,-0.003621351848342214,4.864960262407407,96.03701643283118,100.90197669523859
