time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,5.2,1.5676600834943386,1.5739272370098463,-0.18447913245652772,0.18385614503506684,-5.425388405234252,5.370811765720994,0.0,1.0000004170793524,2.996863761841392,0.0,4.441691188630502e-05,-0.18447822837925723,0.0,-0.00011492761250673067,-2.7671176609092154e-08,0.0570718359761028,54.54292046558734,54.59999230156345
0.03600000000000002,5.2,1.5672802744791952,1.5743056865854386,-0.19532986976157632,0.19459123091008057,-5.425349629477099,5.364212823905145,0.0,1.0000005133443568,2.9964839549199977,0.0,5.1850209620507245e-05,-0.1953286671647014,0.0,-0.00014427733862760084,-3.829857828816382e-08,0.06398288409605069,54.53600797966048,54.59999086375653
0.03800000000000002,5.2,1.5668787640639912,1.5747055928898361,-0.20618053406002346,0.20531275135270408,-5.4253154822940575,5.357246419116439,0.0,1.0000006252457112,2.9960824472673475,0.0,6.0059579956908726e-05,-0.20617895894052846,0.0,-0.00017891853096393525,-5.211866366684244e-08,0.0712887172189574,54.528700540444795,54.59998925766375
0.04000000000000002,5.2,1.5664555523851436,1.5751269280575952,-0.2170311351198392,0.21601997195962316,-5.425286478822574,5.34991307801949,0.0,1.0000007543734428,2.9956592391805597,0.0,6.908290260246162e-05,-0.21702910054173843,0.0,-0.0002194518264587962,-6.985408461511698e-08,0.07898932073416937,54.52099815335539,54.59998747408956
0.04200000000000002,5.2,1.5660106395584856,1.5755696627555351,-0.22788168376509377,0.22671215940490758,-5.425263159979155,5.3422133512514245,0.0,1.0000009023933214,2.99521433096343,0.0,7.895803762733621e-05,-0.22787908844839663,0.0,-0.00026651013991164517,-9.23433466339126e-08,0.08708467993157075,54.51290082393122,54.59998550386279
0.044000000000000025,5.2,1.565544025677104,1.57603376618494,-0.23873219192723522,0.2373885814874562,-5.425246092176658,5.334147812918188,0.0,1.0000010710468146,2.9947477229271664,0.0,8.972282502800412e-05,-0.23872891876772714,0.0,-0.00032075866181401964,-1.2055252224451747e-07,0.09557477998902061,54.50440855784889,54.59998333783791
0.04600000000000003,5.2,1.5650557108090726,1.5765192060838555,-0.24958267269578802,0.24804850717741167,-5.425235867027953,5.325717060067884,0.0,1.0000012621510503,2.9942594153911504,0.0,0.0001014150843154807,-0.24957858721639511,0.0,-0.00038289485639233974,-1.555875228643899e-07,0.10445960595905042,54.49552136093713,54.59998096689618
0.04800000000000003,5.2,1.5645456949950862,1.5770259487294769,-0.2604331403684456,0.2586912066614995,-5.425233101036145,5.31692171214168,0.0,1.0000014775987744,2.993749408683734,0.0,0.00011407261413290881,-0.2604280891029855,0.0,-0.000453648459881598,-1.9870692863548203e-07,0.11373914275481893,54.48623923919195,54.59997838194677
0.05000000000000003,5.2,1.5640139782459952,1.577553958940626,-0.27128361050052985,0.26931595138724645,-5.4252384352714,5.307762410402605,0.0,1.0000017193583102,2.9932177031430753,0.0,0.00012773319190254148,-0.27127741931068866,0.0,-0.0005337814790542905,-2.513353756877828e-07,0.12341337513532367,54.4765621987927,54.59997557392802
0.05200000000000003,5.2,1.5634605605402407,1.5781032000803168,-0.2821340999537909,0.2799220141060352,-5.425252535034452,5.298239817342598,0.0,1.0000019894735124,2.992664299118007,0.0,0.00014243457350442666,-0.282126572280199,0.0,-0.0006240881900296268,-3.1507750034879755e-07,0.13348228768986656,54.46649024611868,54.59997253380855
0.054000000000000034,5.2,1.5628854418211937,1.5786736340584047,-0.2929846269445208,0.2905086689149509,-5.425276089506916,5.288354616068245,0.0,1.000002290063727,2.9920891969689345,0.0,0.00015821449298620183,-0.2929755419928375,0.0,-0.0007253951373891404,-3.917324398344653e-07,0.14394586482177174,54.45602338776658,54.59996925258835
0.056000000000000036,5.2,1.5622886219943988,1.579265221334319,-0.3038352110909548,0.3010751912973794,-5.425309811388494,5.278107509665646,0.0,1.0000026233237467,2.991492397068776,0.0,0.00017511066230836356,-0.3038243219539056,0.0,-0.0008385611336249843,-4.833088890013256e-07,0.15480409073135434,54.44516163056862,54.599965721299974
0.05800000000000004,5.2,1.561670100924723,1.5798779209198748,-0.31468587345993354,0.3116208581623135,-5.4253544365211415,5.267499220544766,0.0,1.0000029915237638,2.990873899803929,0.0,0.00019316077112329537,-0.314672905176278,0.0,-0.0009644772589480569,-5.920407127678348e-07,0.1660569493981361,54.4339049816115,54.59996193100963
0.06000000000000004,5.2,1.5610298784334125,1.5805116903821628,-0.3255366366128013,0.3221449478823286,-5.42541072350036,5.256530489763847,0.0,1.000003397009329,2.9902337055752692,0.0,0.00021240248659180135,-0.32552128416424403,0.0,-0.001104066861483751,-7.204031138696071e-07,0.17770442456230787,54.422253448255965,54.59995787281827
0.06200000000000004,5.2,1.5603679542950588,1.5811664858465129,-0.3363875246505135,0.33264674033018726,-5.425479453273609,5.245202076334158,0.0,1.0000038422013044,2.9895718147991883,0.0,0.0002328734532375267,-0.3363694508976052,0.0,-0.0012582855578835404,-8.711293556573511e-07,0.18974649970543558,54.41020703815725,54.59995353786269
0.06400000000000004,5.2,1.5596843282344754,1.5818422619995303,-0.3472385632579285,0.34312551691403403,-5.425561428726056,5.23351475650573,0.0,1.000004329595819,2.988888227908654,0.0,0.0002546112928393208,-0.3472173968160364,0.0,-0.0014281212343805556,-1.0472280396986322e-06,0.20218315803040623,54.39776575928619,54.599948917316595
0.06600000000000004,5.2,1.5589789999234853,1.5825389720921998,-0.3580897797472581,0.3535805606111431,-5.425657474253659,5.221469323034426,0.0,1.0000048617642208,2.9881829453543087,0.0,0.00027765360436686677,-0.35806511280371955,0.0,-0.0016145940483189235,-1.2520009380271108e-06,0.21501438244061338,54.38492961995105,54.599944002391666
0.06800000000000005,5.2,1.5582519689776242,1.5832565679430572,-0.3689412031006519,0.364011156000182,-5.4257684353237465,5.209066584430899,0.0,1.0000054413530353,2.987455967605595,0.0,0.00030203796395647,-0.3689125891742572,0.0,-0.0018187564301855384,-1.4890613799208083e-06,0.2282401555183779,54.371698628820226,54.599938784338605
0.07000000000000005,5.2,1.5575032349527589,1.5839949999414227,-0.37979286401189033,0.37441658929195526,-5.425895178023153,5.1963073641919015,0.0,1.000006071083916,2.98670729515191,0.0,0.000327801924930907,-0.3797598156558741,0.0,-0.0020416930861741206,-1.7623531931890137e-06,0.24186045950260235,54.358072794945556,54.59993325444816
0.07200000000000005,5.2,1.5567327973416232,1.5847542170506945,-0.3906447949271612,0.38479614835859366,-5.426038588594047,5.183192500014502,0.0,1.0000067537536006,2.9859369285037936,0.0,0.0003549830178653677,-0.3906067813769135,0.0,-0.002284521001311375,-2.0761702000247325e-06,0.25587527626565376,54.3440521277865,54.59992740405215
0.07400000000000005,5.2,1.5559406555702724,1.5855341668116998,-0.4014970300848963,0.3951491227611552,-5.426199572957467,5.16972284299362,0.0,1.0000074922338646,2.9851448681941393,0.0,0.00038361875069817773,-0.40145347485163796,0.0,-0.0025483894431751132,-2.435176267547689e-06,0.2702845872894765,54.329636637234984,54.59992122452446
0.07600000000000005,5.2,1.5551268089944603,1.5863347953460984,-0.4123496055546424,0.405474803775605,-5.426379056224802,5.155899256803584,0.0,1.0000082894714792,2.9843311147794394,0.0,0.0004137466088906679,-0.41229988396633915,0.0,-0.0028344799662343447,-2.8444259132843724e-06,0.285088373640926,54.31482633364109,54.59991470728202
0.07800000000000006,5.2,1.554291256895939,1.5871560473598376,-0.4232025592749435,0.4157724844171424,-5.426577982197127,5.141722616864035,0.0,1.0000091484881617,2.9834956688410523,0.0,0.00044540405563639127,-0.4231459959657668,0.0,-0.0031440064168413544,-3.3093854659120268e-06,0.3002866159463248,54.299621227839445,54.59990784378577
0.08000000000000006,5.2,1.5534339984786838,1.5879978661466532,-0.43405593109020935,0.42604145946284505,-5.426797312852639,5.127193809490873,0.0,1.0000100723805352,2.982638530986499,0.0,0.00047862853212029535,-0.4339917974398823,0.0,-0.0034782149389057694,-3.8359547816982876e-06,0.31587929436523593,54.284021331176376,54.599900625541615
0.08200000000000006,5.2,1.552555032865045,1.5888601935916147,-0.4449097627865474,0.43628102547260045,-5.4270380278222,5.112313731032734,0.0,1.0000110643200824,2.9817597018507875,0.0,0.0005134574578319904,-0.4448372743109457,0.0,-0.0038383839802803746,-4.43048951720749e-06,0.33186638856344886,54.26802665553794,54.599893044101385
0.08400000000000006,5.2,1.5516543590918301,1.5897429701747101,-0.45576409812653385,0.4464904808082959,-5.427301123853054,5.097083286993502,0.0,1.0000121275531049,2.9808591820977597,0.0,0.0005499282309301356,-0.4556824118209415,0.0,-0.004225824299888093,-5.099823958911551e-06,0.3482478776851783,54.251637213378544,54.59988509106372
0.08600000000000006,5.2,1.5507319761063172,1.590646134974468,-0.4666189828829002,0.4566691256512406,-5.4275876142609185,5.081503391141572,0.0,1.0000132654006788,2.9799369724214624,0.0,0.0005880782286645991,-0.466527194519352,0.0,-0.004641878975619976,-5.851294410544389e-06,0.3650237403244641,54.23485301775051,54.59987675807498
0.08800000000000006,5.2,1.5497878827622007,1.5915696256716125,-0.4774744648711128,0.46681626201779325,-5.427898528370332,5.065574964606195,0.0,1.0000144812586143,2.978993073547548,0.0,0.0006279448078549592,-0.4773716062512844,0.0,-0.005087923413032385,-6.692763139112179e-06,0.3821939544957789,54.217674082334355,54.59986803683013
0.09000000000000007,5.2,1.5488220778154758,1.5925133785527466,-0.488330593980821,0.4769311937731696,-5.428234910943537,5.049298934961698,0.0,1.000015778597415,2.9780274862346925,0.0,0.0006695653054249878,-0.4882156301459586,0.0,-0.005565365354872677,-7.632642880611832e-06,0.39975849760383186,54.2001004214698,54.59985891907363
0.09200000000000007,5.2,1.5478345599202585,1.5934773285140629,-0.4991874222061521,0.4870132266434073,-5.428597821597816,5.032676235300019,0.0,1.0000171609622397,2.9770402112760377,0.0,0.0007129770390004123,-0.49905924860556256,0.0,-0.006075644891460953,-8.679921906738367e-06,0.4177173464125638,54.18213205018765,54.59984939660021
0.09400000000000007,5.2,1.5468253276245478,1.5944614090650757,-0.510045003674829,0.49706166822546427,-5.428988334211427,5.01570780329217,0.0,1.000018631972864,2.9760312495006582,0.0,0.0007582173075649694,-0.5099024432944829,0.0,-0.0066202344719554634,-9.844189653894095e-06,0.43607047701333634,54.16376898424248,54.59983946125582
0.09600000000000007,5.2,1.5457943793659303,1.5954655523323709,-0.5209033946760887,0.5070758279954296,-5.42940753631815,4.998394580239211,0.0,1.0000201953236423,2.9750006017750454,0.0,0.0008053233921802407,-0.5207451951289154,0.0,-0.007200638916528174,-1.1135662916079263e-05,0.4548178647923015,54.145011240145976,54.59982910493828
0.09800000000000007,5.2,1.5447417134672303,1.596489689063371,-0.5317626536873785,0.5170550173148263,-5.4298565284905544,4.9807375101133555,0.0,1.0000218547834743,2.9739482690046177,0.0,0.0008543325567711016,-0.5315874842668648,0.0,-0.00781839542947726,-1.256521260338701e-05,0.473959484396954,54.12585883520131,54.59981831959827
0.10000000000000007,5.2,1.5436673281321076,1.5975337486301113,-0.5426228413998074,0.5269985494349867,-5.430336423711966,4.962737538589689,0.0,1.0000236141957712,2.9728742521352407,0.0,0.0009052820489727784,-0.542429290098538,0.0,-0.008475073613300186,-1.414439106791184e-05,0.493495309701858,54.10631178753806,54.59980709723992
0.10200000000000008,5.2,1.5425712214406058,1.5985976590330213,-0.5534840207423304,0.5369057394994828,-5.430848346737231,4.944395612069212,0.0,1.0000254774784243,2.971778552154777,0.0,0.0009582091010499573,-0.5532705912371403,0.0,-0.009172275483754084,-1.5885459999270918e-05,0.5134253137735438,54.086370116148146,54.59979542992169
0.10400000000000008,5.2,1.5414533913446535,1.5996813469047106,-0.5643462569046426,0.5467759045445943,-5.4313934334423015,4.925712676693736,0.0,1.0000274486237746,2.9706611700946475,0.0,0.0010131509308819045,-0.5641113655100761,0.0,-0.009911635485924027,-1.780141889189906e-05,0.533749468834568,54.066033840922486,54.59978330975706
0.10600000000000008,5.2,1.5403138356635215,1.600784737513753,-0.5752096173587621,0.5566083634977987,-5.43197283016265,4.906689677353214,0.0,1.0000295316985848,2.9695221070314095,0.0,0.0010701447430161784,-0.5749515899505676,0.0,-0.010694820511322829,-1.9906034086587576e-05,0.554467746226735,54.04530298268845,54.59977072891518
0.10800000000000008,5.2,1.5391525520792368,1.6019077547684653,-0.5860741718792779,0.5664024371742692,-5.43258769302056,4.887327556686127,0.0,1.000031730844016,2.968361364088357,0.0,0.0011292277297978359,-0.5857912407896919,0.0,-0.01152352991604385,-2.2213868389034857e-05,0.575580116373469,54.02417756324829,54.59975767962175
0.11000000000000008,5.2,1.5379695381319591,1.6030503212206786,-0.5969399925622418,0.5761574482713664,-5.433239187241302,4.867627254073522,0.0,1.0000340502756009,2.9671789424371298,0.0,0.001190437072568066,-0.5966302934488449,0.0,-0.012399495539984672,-2.4740311268163487e-05,0.597086548741337,54.00265760541818,54.59974415415952
0.11200000000000009,5.2,1.5367647912153197,1.6042123580694942,-0.6078071538426812,0.5858727213611129,-5.433928486458182,4.8475897046272305,0.0,1.0000364942832254,2.9659748432993402,0.0,0.0012538099429384615,-0.607468722532642,0.0,-0.01332448172716225,-2.7501609637391936e-05,0.6189870118007118,53.9807431330683,54.599730144869014
0.11400000000000009,5.2,1.5355383085717271,1.605393785165025,-0.6186757325107107,0.595547582880639,-5.4346567720065195,4.82721583817299,0.0,1.0000390672311115,2.964749067948215,0.0,0.001319383504142362,-0.6183065018222543,0.0,-0.014300285347135133,-3.051489922220277e-05,0.641281472985567,53.958434171163645,54.599715644149214
0.11600000000000009,5.2,1.5342900872876426,1.606594521012113,-0.6295458077262213,0.6051813611205893,-5.435425232206472,4.806506578228925,0.0,1.0000417735577982,2.963501617710246,0.0,0.0013871949124596578,-0.6291436042691955,0.0,-0.015328735817547293,-3.3798236517463516e-05,0.6639698986524064,53.9357307458057,54.5997006444581
0.11800000000000009,5.2,1.5330201242888264,1.6078144827740244,-0.6404174610321232,0.6147733862114825,-5.436235061634725,4.785462840980021,0.0,1.0000446177761335,2.962232493966857,0.0,0.0014572813187253581,-0.6399800019895591,0.0,-0.016411695127810707,-3.737063133851596e-05,0.6870522540383127,53.912632884275,54.59968513831331
0.12000000000000009,5.2,1.53172841633556,1.609053586276113,-0.6512907763661214,0.6243229901080172,-5.4370874603850465,4.764085534249256,0.0,1.0000476044732616,2.9609416981560823,0.0,0.0015296798699141623,-0.6508156662587173,0.0,-0.017551057863934617,-4.12520799698863e-05,0.7105285032181086,53.889140615074595,54.5996691182927
0.1220000000000001,5.2,1.530414960017846,1.610311746009452,-0.6621658400710015,0.6338295065713163,-5.43798363331762,4.742375556465842,0.0,1.000050738310618,2.9596292317742456,0.0,0.0016044277108061208,-0.6616505675064838,0.0,-0.01874875123451389,-4.546359891600905e-05,0.7343986090606351,53.86525396797427,54.5996525770349
0.1240000000000001,5.2,1.529079751750589,1.6115888751344263,-0.673042740903402,0.6432922711491059,-5.438924789297176,4.720333795631333,0.0,1.0000540240239286,2.9582950963776646,0.0,0.0016815619857383293,-0.6724846753127502,0.0,-0.020006735097885562,-5.002725925865171e-05,0.7586625331841147,53.84097297405576,54.599635507239874
0.12600000000000008,5.2,1.5277227877687602,1.6128848854842854,-0.6839215700410519,0.6527106211538244,-5.439912140419775,4.69796112828397,0.0,1.0000574664232071,2.956939293584349,0.0,0.0017611198404370847,-0.6833179584036021,0.0,-0.02132700199045775,-5.496622162570453e-05,0.7833202359106253,53.816297665758796,54.59961790166942
0.12800000000000009,5.2,1.5263440641225496,1.6141996875686482,-0.6948024210884516,0.6620838956386597,-5.440946901228255,4.675258418462033,0.0,1.0000610703927637,2.955561825075714,0.0,0.0018431384239367809,-0.6941503846479192,0.0,-0.022711577156216658,-6.030477177659408e-05,0.8083716762196498,53.79122807692805,54.5995997531477
0.1300000000000001,5.2,1.5249435766725077,1.6155331905769594,-0.7056853900809714,0.6714114353715117,-5.4420302879162845,4.652226516666709,0.0,1.0000648408912094,2.954162692598295,0.0,0.0019276548905831688,-0.7049819210544694,0.0,-0.02416251857741279,-6.606835680961772e-05,0.8338168117007012,53.76576424286095,54.599581054561654
0.1320000000000001,5.2,1.523521321084681,1.616885302381891,-0.7165705754873484,0.6806925828068816,-5.4431635175208255,4.628866258825008,0.0,1.0000687829514723,2.952741897965474,0.0,0.0020147064021278274,-0.7158125337695026,0.0,-0.025681917006427586,-7.228362199707776e-05,0.8596555985050269,53.73990620035654,54.59956179886157
0.1340000000000001,5.2,1.5220772928257447,1.6182559295426853,-0.7274580782105553,0.6899266820556864,-5.444347807103042,4.605178465253356,0.0,1.0000729016808134,2.9512994430592054,0.0,0.0021043301299064204,-0.7266421880748477,0.0,-0.027271895998815472,-7.897844825391612e-05,0.8858879912963625,53.713653987765085,54.59954197906145
0.1360000000000001,5.2,1.520611487158134,1.6196449773084363,-0.7383480015870204,0.6991130788530026,-5.44558437291745,4.5811639396224235,0.0,1.0000772022608475,2.9498353298317435,0.0,0.0021965632571101564,-0.7374708483865258,0.0,-0.028934611947518278,-8.61819902464099e-05,0.9125139432007472,53.68700764503865,54.5995215882394
0.1380000000000001,5.2,1.5191238991351799,1.621052349621304,-0.7492404513841733,0.7082511205237407,-5.4468744295692515,4.556823467923741,0.0,1.000081689947569,2.948349560307379,0.0,0.0022914429811467935,-0.7482984782538812,0.0,-0.03067225411824272,-9.392471514735916e-05,0.9395334057553741,53.65996721378278,54.599500619538155
0.1400000000000001,5.2,1.5176145235962508,1.6224779491196581,-0.7601355357962938,0.717340155946256,-5.448219189159665,4.532157817438644,0.0,1.0000863700713845,2.9468421365841717,0.0,0.002389006516093122,-0.759125040359241,0.0,-0.03248704468599178,-0.00010223844204469206,0.9669463288564859,53.632532737308864,54.59947906616535
0.1420000000000001,5.2,1.5160833551619044,1.6239216771411462,-0.7710333654386391,0.7263795355138987,-5.449619860419186,4.507167735710156,0.0,1.000091248037146,2.945313060835682,0.0,0.0024892910952391475,-0.7699504965181083,0.0,-0.0343812387727352,-0.00011115638201065539,0.9947526607062825,53.60470426068765,54.59945692139393
0.1440000000000001,5.2,1.514530388229053,1.625383433725684,-0.7819340533398255,0.7353686110945127,-5.451077647828551,4.481853949518334,0.0,1.0000963293241947,2.943762335312708,0.0,0.0025923339737291932,-0.7807748076798979,0.0,-0.03635712448620466,-0.00012071317883930805,1.0229523477588536,53.57648183080363,54.59943417856248
0.1460000000000001,5.2,1.5129556169661462,1.6268631176183623,-0.7928377149324394,0.744306735987888,-5.452593750727269,4.456217163859585,0.0,1.0001016194864056,2.9421899623450125,0.0,0.002698172431291456,-0.7915979339292201,0.0,-0.03841702295979192,-0.0001309449504597491,1.051545334665114,53.54786549641044,54.59941083107555
0.1480000000000001,5.2,1.5113590353083737,1.6283606262722665,-0.803744468041853,0.7531932648811764,-5.454169362409558,4.430258060930576,0.0,1.0001071241522412,2.9405959443430527,0.0,0.002806843775068013,-0.8024198344877234,0.0,-0.04056328839353129,-0.00014188933103374552,1.0805315642167355,53.51885530818724,54.599386872403976
0.1500000000000001,5.2,1.5097406369528918,1.6298758558512048,-0.8146544328732189,0.7620275538022805,-5.455805669207456,4.403977299117231,0.0,1.0001128490248063,2.9389802837997054,0.0,0.0029183853425387117,-0.8132404677165005,0.0,-0.04279830809613671,-0.0001535855137459326,1.1099109772890594,53.48945131879608,54.59936229608514
0.1520000000000001,5.2,1.5081004153540798,1.6314087012323415,-0.8255677319966183,0.7708089600712252,-5.457503849560956,4.377375511989331,0.0,1.0001187998819148,2.9373429832919813,0.0,0.0030328345045389643,-0.824059791119069,0.0,-0.045124502528068045,-0.00016607429429535918,1.1396835127829918,53.45965358294025,54.59933709572324
0.1540000000000001,5.2,1.5064383637188248,1.6329590560087313,-0.8364844903303356,0.7795368422495259,-5.459265073074872,4.350453307301303,0.0,1.0001249825761576,2.935684045482742,0.0,0.0031502286683788468,-0.8348777613449323,0.0,-0.04754432534559218,-0.00017939811509787634,1.1698491075658604,53.42946215742373,54.59931126498959
0.1560000000000001,5.2,1.5047544750018451,1.6345268124917498,-0.847404835122234,0.7882105600875633,-5.46109049956231,4.323211265999688,0.0,1.0001314030349795,2.9340034731223987,0.0,0.003270605281053905,-0.8456943341937303,0.0,-0.05006026344580463,-0.00019360111020832733,1.2004076964112176,53.39887710121155,54.59928479762277
0.1580000000000001,5.2,1.5030487419010505,1.6361118617134165,-0.8583288959292041,0.7968294744699816,-5.462981278074378,4.295649941237793,0.0,1.0001380672607616,2.9323012690506083,0.0,0.003394001832558096,-0.856509464619989,0.0,-0.05267483701257054,-0.00020872915097287662,1.231359211937598,53.367898475491245,54.599257687428846
0.16000000000000011,5.2,1.5013211568529465,1.6377140934286079,-0.8692568045946583,0.805392947359123,-5.464938545915991,4.267769857398105,0.0,1.0001449813309107,2.9305774361979635,0.0,0.003520455859292476,-0.8673231067384768,0.0,-0.05539059956334406,-0.00022482989242127513,1.2627035845461994,53.33652634373544,54.599229928281645
0.16200000000000012,5.2,1.4995717120280856,1.639333396117154,-0.8801886952240418,0.813900341736515,-5.46696342764743,4.239571509122919,0.0,1.0001521513979563,2.9288319775876586,0.0,0.0036500049475703747,-0.8781352138301792,0.0,-0.05821013799681752,-0.0002419528204095307,1.294440742357483,53.30476077176532,54.5992015141228
0.16400000000000012,5.2,1.497800399326569,1.6409696569858168,-0.8911247041583333,0.8223510215424283,-5.469057034071384,4.211055360353718,0.0,1.0001595836896526,2.927064896337159,0.0,0.0037826867372244832,-0.8889457383488967,0.0,-0.06113607264134983,-0.0002601492995241306,1.3265706111466877,53.27260182781535,54.599172438962036
0.16600000000000012,5.2,1.4960072103736044,1.6426227619701461,-0.9020649699455047,0.830744351613522,-5.471220461205224,4.182221843379815,0.0,1.00016728450909,2.925276195659838,0.0,0.003918538925305266,-0.8997546319284797,0.0,-0.06417105730411915,-0.0002794726217582547,1.3590931142782292,53.240049582598964,54.599142696877195
0.16800000000000012,5.2,1.4941921365151216,1.644292595736208,-0.9130096333099094,0.8390796976185958,-5.473454789238118,4.153071357896737,0.0,1.0001752602348146,2.9234658788666206,0.0,0.0040575992698836695,-0.9105618453907107,0.0,-0.06731777932094217,-0.0002999780559722885,1.392008172638996,53.207104109375415,54.59911228201441
