time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.032000000000000015,4.44,1.5684242268239668,1.5731653549260183,-0.1482517499538412,0.14787111892078625,-4.6324654145602056,4.5970961771148176,0.0,1.0000002597821038,2.997627902263849,0.0,2.896338175134599e-05,-0.1482513339568147,0.0,-5.642905665753163e-05,-1.102436157718831e-08,0.03685771731923522,46.58313760120119,46.619995318520424
0.034000000000000016,4.44,1.5681184584213732,1.5734702883618594,-0.15751663877146618,0.15706079733979408,-4.632423809945942,4.592537435078584,0.0,1.0000003227797392,2.9973221348335217,0.0,3.4033100336316205e-05,-0.15751607569809395,0.0,-7.180235146573416e-05,-1.551369675118399e-08,0.0416084104849331,46.57838597534684,46.619994385831774
0.03600000000000002,4.44,1.5677941603226768,1.5737935918578754,-0.16678144691993876,0.16624108953184755,-4.632384795033645,4.587710001727508,0.0,1.0000003964618434,2.9969978380388853,0.0,3.965246103883617e-05,-0.16678069787750804,0.0,-9.012118002718317e-05,-2.1426499740553878e-08,0.04664693388587174,46.573346403177645,46.61999333706352
0.03800000000000002,4.44,1.567451332683835,1.5741352461044384,-0.17604617988201934,0.17541145842883757,-4.63234867592711,4.5826141942015575,0.0,1.000000481955343,2.996655012120768,0.0,4.5849104402075975e-05,-0.17604519874813543,0.0,-0.00011173966182759317,-2.9101409509699818e-08,0.051973277035278216,46.568018888438715,46.619992165473995
0.04000000000000002,4.44,1.567089975649217,1.5744952307184295,-0.18531084376912518,0.18457136761257778,-4.63231577515597,4.577250345241483,0.0,1.0000005804424335,2.9962936573237027,0.0,5.265065808449435e-05,-0.18530957635346296,0.0,-0.00013703201044598645,-3.8933905471030796e-08,0.057587429402565685,46.56240343493352,46.61999086433609
0.04200000000000002,4.44,1.5667100893503125,1.5748735242445684,-0.19457544535403948,0.19372028134575048,-4.63228643153179,4.571618802931121,0.0,1.0000006931605525,2.995913773896352,0.0,6.008473655121663e-05,-0.19457382851597976,0.0,-0.00016639253194201338,-5.138230317036032e-08,0.06348938040719998,46.556500046530815,46.61998942693801
0.044000000000000025,4.44,1.5663116739043779,1.5752701041568071,-0.2038399921033252,0.20285766460232466,-4.63226099999686,4.5657199304271465,0.0,1.0000008214023528,2.9955153620919663,0.0,6.817894077940545e-05,-0.20383795282586697,0.0,-0.00020023562332509347,-6.697404735158069e-08,0.0696791194121741,46.550308727171824,46.619987846583996
0.04600000000000003,4.44,1.5658947294130157,1.5756849468597816,-0.21310449220942926,0.21198298309742103,-4.6322398514657195,4.55955410567641,0.0,1.0000009665156755,2.995098422168855,0.0,7.696085797848448e-05,-0.21310194662978837,0.0,-0.00023899577111606912,-8.631230211273479e-08,0.07615663571709035,46.543829480878,46.61998611659509
0.04800000000000003,4.44,1.5654592559606908,1.5761180276903237,-0.22236895462246248,0.22109570331659945,-4.632223372659397,4.553121721120956,0.0,1.0000011299035227,2.994662954390888,0.0,8.645806132471021e-05,-0.22236580701978592,0.0,-0.00028312755001210264,-1.1008283786851832e-07,0.08292191855084927,46.53706231175899,46.61998423030984
0.05000000000000003,4.44,1.5650052536131844,1.5765693209190306,-0.23163338908164086,0.23019529254454432,-4.632211965932525,4.546423183391059,0.0,1.0000013130240273,2.994208959028015,0.0,9.669810971272869e-05,-0.23162953082228588,0.0,-0.00033310562166645805,-1.3906121484372818e-07,0.08997495706394389,46.53000722402115,46.61998218108509
0.05200000000000003,4.44,1.5645327224159842,1.5770387997518915,-0.24089780614637388,0.23928121889312412,-4.632206049093244,4.539458912986274,0.0,1.000001517390427,2.993736436356808,0.0,0.00010770854752288974,-0.2408931145872187,0.0,-0.00038942473359461586,-1.7412026282626613e-07,0.0973157403203591,46.52266422197633,46.61997996229669
0.054000000000000034,4.44,1.5640416623926128,1.5775264363319697,-0.25016221722698556,0.24835295132880122,-4.632206055216031,4.532229343944825,0.0,1.0000017445710327,2.993245386661024,0.0,0.00011951690440600664,-0.25015655457725916,0.0,-0.0004525997182189906,-2.1623785692114768e-07,0.1049442572890753,46.5150333100511,46.61997756734018
0.056000000000000036,4.44,1.5635320735428964,1.578032201741138,-0.259426634615054,0.25740995969936903,-4.632212432447465,4.524734923501466,0.0,1.0000019961892,2.9927358102321904,0.0,0.00013215069508639148,-0.2594198467571894,0.0,-0.0005231654920646345,-2.6650498905839583e-07,0.11286049683517427,46.507114492796376,46.61997498963155
0.05800000000000004,4.44,1.5630039558411717,1.5785560660018676,-0.2686910715133556,0.2664517147599934,-4.632225643804971,4.516976111734026,0.0,1.0000022739232992,2.992207707370213,0.0,0.00014563741918378545,-0.2686829867833911,0.0,-0.00060167705511861,-3.261341350214264e-07,0.12106444771054792,46.498907774897404,46.61997222260795
0.06000000000000004,4.44,1.5624573092344338,1.5790979980790696,-0.2779555420653996,0.2754776881985362,-4.632246166968592,4.508953381198835,0.0,1.0000025795066843,2.991661078384002,0.0,0.00016000456105414547,-0.27794596999347004,0.0,-0.0006887094903661586,-3.964679167769562e-07,0.12955609854420752,46.490413161184165,46.61996925972837
0.06200000000000004,4.44,1.5618921336404261,1.579657965881983,-0.28722006138453926,0.28448735266013836,-4.632274494065855,4.50066721655526,0.0,1.000002914727662,2.991095923592117,0.0,0.00017527958965115643,-0.2872087913960181,0.0,-0.0007848579635168914,-4.789880599093329e-07,0.1383354378321927,46.4816306566421,46.61996609447429
0.06400000000000004,4.44,1.5613084289456713,1.5802359362661147,-0.29648464558264614,0.2934801817710419,-4.632311131449744,4.49211811417956,0.0,1.0000032814294626,2.990512243323442,0.0,0.00019148995840862133,-0.2964714456605166,0.0,-0.0008907377229345835,-5.753246459797233e-07,0.14740245392707985,46.47256026642342,46.6199627203505
0.06600000000000004,4.44,1.5607061950034462,1.5808318750352246,-0.30574931179833315,0.3024556501616286,-4.632356599469873,4.483306581768286,0.0,1.0000036815102065,2.989910037917867,0.0,0.00020866310514407811,-0.30573392710738617,0.0,-0.0010069840997843648,-6.872656596528686e-07,0.1567571350270872,46.463201995858554,46.61995913088564
0.06800000000000005,4.44,1.5600854316317005,1.581445746943356,-0.3150140782247134,0.3114132334886555,-4.63241143223686,4.474233137931434,0.0,1.0000041169228757,2.989289307726999,0.0,0.00022682645198512474,-0.3149962296981865,0.0,-0.0011342525084114573,-8.167668304624152e-07,0.1663994691647776,46.45355585046816,46.61995531963294
0.07000000000000005,4.44,1.5594461386109209,1.58207751569691,-0.32427896413668095,0.32035240845666657,-4.632476177379979,4.464898311775618,0.0,1.0000045896752794,2.9886500531148887,0.0,0.00024600740531949923,-0.3242583470259713,0.0,-0.001273218446965403,-9.659617691130523e-07,0.17632944419535523,46.44362183597552,46.61995128017087
0.07200000000000005,4.44,1.558788315681939,1.5827271439567616,-0.33354398991770023,0.329272652838561,-4.6325513957981475,4.455302642477483,0.0,1.0000051018300233,2.9879922744587772,0.0,0.00026623335576821117,-0.3335202723058005,0.0,-0.001424577498284219,-1.1371723982413363e-06,0.18654704778455664,46.433399958319264,46.61994700610382
0.07400000000000005,4.44,1.5581119625436903,1.5833945933404165,-0.3428091770860907,0.3381734454952987,-4.632637661404263,4.445446678847594,0.0,1.0000056555044803,2.987315972149862,0.0,0.0002875316781833202,-0.3427819983654178,0.0,-0.0015890453310531067,-1.332919677596362e-06,0.19705226739613446,46.422890223666556,46.61994249106269
0.07600000000000005,4.44,1.5574170788509165,1.5840798244242065,-0.3520745483207937,0.34705426639472436,-4.632735560862952,4.435330978885032,0.0,1.0000062528707563,2.986621146594079,0.0,0.000309929731671548,-0.35204351763609276,0.0,-0.0017673577012519127,-1.5559346236361185e-06,0.20784509027893228,46.41209263842666,46.61993772870559
0.07800000000000006,4.44,1.5567036642118197,1.5847827967455204,-0.3613401274866083,0.3559145966294914,-4.632845693321811,4.424956109323027,0.0,1.00000689615566,2.9859077982129074,0.0,0.00033345485964412624,-0.361304822143636,0.0,-0.0019602704539065747,-1.8091696235708765e-06,0.21892550345354872,46.401007209264876,46.61993271271842
0.08000000000000006,4.44,1.5559717181856663,1.5855034688050718,-0.370605939658883,0.36475391843406857,-4.63296867013612,4.414322645165751,0.0,1.000007587640671,2.985175927444185,0.0,0.0003581343898936963,-0.3705659034995882,0.0,-0.002168559525158867,-2.095810043925959e-06,0.23029349369859028,46.389633943116934,46.61992743681552
0.08200000000000006,4.44,1.555221240280341,1.5862417980691985,-0.3798720111476503,0.3735717152008117,-4.633105114587153,4.403431169216689,0.0,1.0000083296619091,2.9844255347429502,0.0,0.0003839956346981029,-0.3798267528925889,0.0,-0.0023930209446691823,-2.419286133733594e-06,0.24194904753650953,46.37797284720379,46.6199218947403
0.08400000000000006,4.44,1.5544522299498542,1.5869977409721936,-0.38913836952119185,0.3823674714950837,-4.633255661594036,4.392282271598659,0.0,1.0000091246101035,2.9836566205822943,0.0,0.0004110658909532712,-0.38908736107992864,0.0,-0.002634470838367187,-2.7832852225219282e-06,0.2538921512190305,46.36602392904673,46.61991608026576
0.08600000000000006,4.44,1.5536646865918025,1.5877712529186654,-0.39840504362902074,0.3911406730694064,-4.633420957419308,4.3808765492659605,0.0,1.0000099749305615,2.98286918545423,0.0,0.0004393724403357409,-0.39834771837928734,0.0,-0.0028937454315653153,-3.1917642133113928e-06,0.26612279071215506,46.35378719648305,46.6199099871952
0.08800000000000006,4.44,1.552858609544783,1.5885622882859258,-0.4076720636242684,0.3998908068766295,-4.633601659368127,4.369214605508729,0.0,1.000010883123139,2.9820632298705845,0.0,0.00046894254949465244,-0.4076078146606637,0.0,-0.003171701052449286,-3.6489623708727614e-06,0.27864095168075215,46.34126265768195,46.6199036093627
0.09000000000000007,4.44,1.552033998085765,1.589370800426403,-0.41693946098546397,0.40861736108210006,-4.633798435481226,4.357297049449894,0.0,1.0000118517422105,2.9812387543638965,0.0,0.0004998034702745047,-0.4168676393385001,0.0,-0.003469214135960581,-4.159414405565081e-06,0.29144661947272577,46.32845032116104,46.619896940633765
0.09200000000000007,4.44,1.5511908514274177,1.590196741670078,-0.4262072685376933,0.41731982507481946,-4.634011964221636,4.345124495534955,0.0,1.0000128833966397,2.9803957594883386,0.0,0.0005319824399697042,-0.4261271813640048,0.0,-0.0037871812280849794,-4.7279638531274695e-06,0.3045397791027622,46.31535019580307,46.61988997490583
0.09400000000000007,4.44,1.5503291687153966,1.591040063326941,-0.4354755204731249,0.4259976894775721,-4.634242934155203,4.33269756301486,0.0,1.0000139807497492,2.9795342458206515,0.0,0.0005655066816122804,-0.4353864292176766,0.0,-0.004126518990561883,-5.359776750864253e-06,0.31792041523565207,46.301962290873234,46.61988270610889
0.09600000000000007,4.44,1.5494489490255887,1.5919007156894704,-0.444744252370891,0.434650446156014,-4.634492043624968,4.320016875422288,0.0,1.0000151465192961,2.9786542139610916,0.0,0.0006004034042910765,-0.44464537090203626,0.0,-0.004488164206028096,-6.060355610697048e-06,0.33158851216918606,46.28828661603674,46.619875128205926
0.09800000000000007,4.44,1.5485501913613202,1.592778648035125,-0.4540135012163114,0.443277588226707,-4.634760000419425,4.307083060041592,0.0,1.0000163834774398,2.9777556645343926,0.0,0.0006366998035062599,-0.45390399393456604,0.0,-0.004873073783610313,-6.8355536896718075e-06,0.34554405381662384,46.27432318137697,46.619867235193595
0.10000000000000007,4.44,1.5476328946505244,1.5936738086288533,-0.46328330541944734,0.451878610064087,-4.635047521434674,4.293896747372689,0.0,1.0000176944507195,2.976838598190746,0.0,0.0006744230615583812,-0.4631622853408638,0.0,-0.005282224764979421,-7.691589558539157e-06,0.3597870236887315,46.260071997413874,46.619859021102606
0.10200000000000008,4.44,1.5466970577428754,1.594586144725616,-0.47255370483297393,0.46045300730635447,-4.63535533233054,4.280458570589197,0.0,1.0000190823200246,2.975903015606788,0.0,0.0007136003479725362,-0.47242023164801256,0.0,-0.0057166143308808445,-8.635061969108874e-06,0.3743174048753861,46.245533075122914,46.6198504799983
0.10400000000000008,4.44,1.5457426794068843,1.5955156025729178,-0.48182474076935866,0.4690002768602749,-4.6356841671806475,4.266769164991088,0.0,1.000020550020571,2.9749489174866066,0.0,0.0007542588199595471,-0.4816778188781716,0.0,-0.006177259808152987,-9.672965021167919e-06,0.3891351800267469,46.23070642595445,46.6198416059812
0.10600000000000008,4.44,1.5447697583269642,1.5964621274133488,-0.4910964560173341,0.47751991690488016,-4.636034768116505,4.2528291674521475,0.0,1.000022100541879,2.9739763045627545,0.0,0.0007964256229130127,-0.49093503254239124,0.0,-0.006665198677247014,-1.0812703629796634e-05,0.4042403313339887,46.2155920618534,46.61983239318739
0.10800000000000008,4.44,1.543778293100461,1.5974256634871316,-0.5003688948576527,0.4860114268940594,-4.636407884965603,4.238639215862539,0.0,1.0000237369277458,2.9729851775972778,0.0,0.0008401278909458175,-0.5001918576346535,0.0,-0.007181488580260325,-1.2062109294054983e-05,0.41963284050959376,46.200189995279494,46.61982283578909
0.11000000000000008,4.44,1.542768282234655,1.5984061540346728,-0.509642103078112,0.49447430755803046,-4.636804274883555,4.224199948566744,0.0,1.0000254622762286,2.971975537382757,0.0,0.0008853927474641518,-0.5094482786261461,0.0,-0.007727207329495274,-1.3429456168027622e-05,0.4353126887672047,46.18450023922785,46.619812927995056
0.11200000000000009,4.44,1.5417397241437307,1.599403541299116,-0.5189161279878379,0.5029080609036828,-4.637224701980309,4.2095120037972045,0.0,1.000027279739619,2.9709473847433596,0.0,0.0009322473057816819,-0.5187042794597699,0.0,-0.008303452916554726,-1.492347743536125e-05,0.45127985680103055,46.16852280725011,46.61980266405114
0.11400000000000009,4.44,1.5406926171457231,1.6004177665288952,-0.528191018430815,0.5113121902137837,-4.637669936940411,4.1945760191038834,0.0,1.0000291925244273,2.969900720535898,0.0,0.0009807186697735016,-0.5279598435448829,0.0,-0.008911343521985372,-1.6553381988479282e-05,0.4675343247648051,46.15225771347581,46.61979203824062
0.11600000000000009,4.44,1.539626959459433,1.6014487699802835,-0.5374668247986503,0.5196862000450398,-4.638140756637381,4.1793926307801375,0.0,1.000031203891362,2.9688355456509035,0.0,0.0010308339345712287,-0.5372149537522882,0.0,-0.009552017525479385,-1.8328871413775877e-05,0.4840760722502964,46.135704972634386,46.61978104488468
0.11800000000000009,4.44,1.5385427492013202,1.6024964909199395,-0.5467435990425615,0.5280295962250068,-4.638637943742181,4.1639624732851255,0.0,1.0000333171553133,2.96775186101371,0.0,0.0010826201872998044,-0.5464695924094634,0.0,-0.010226633516643276,-2.0260157284175128e-05,0.5009050782653608,46.11886460007753,46.61976967834289
0.12000000000000009,4.44,1.5374399843823732,1.603560867627444,-0.5560213946845751,0.5363418858478405,-4.639162286325743,4.1482861786630005,0.0,1.0000355356853396,2.9666496675855427,0.0,0.001136104507857295,-0.5557237412960423,0.0,-0.010936370306345408,-2.2357978760559694e-05,0.5180213212115445,46.10173661180201,46.61975793301355
0.1220000000000001,4.44,1.536318662904957,1.6046418373978284,-0.5653002668279239,0.5446225772688842,-4.639714577455675,4.132364375959349,0.0,1.0000378629046511,2.96552896636462,0.0,0.0011913139697370158,-0.5649773816395444,0.0,-0.011682426938647327,-2.4633620503629164e-05,0.5354247788612214,46.08432102447292,46.61974580333414
0.1240000000000001,4.44,1.5351787825596408,1.6057393365440906,-0.5745802721666319,0.5528711800980853,-4.6402956147869805,4.116197690634922,0.0,1.0000403022906001,2.964389758387259,0.0,0.0012482756408946066,-0.5742304941113613,0.0,-0.012466022703330602,-2.7098930897927814e-05,0.5531154283342729,46.06661785544739,46.61973328378166
0.12600000000000008,4.44,1.5340203410220077,1.6068533003996965,-0.5838614689942755,0.5610872051922379,-4.640906200146945,4.09978674397719,0.0,1.0000428573746707,2.9632320447289953,0.0,0.0013070165846592544,-0.583483058823002,0.0,-0.01328839714902342,-2.9766340589814702e-05,0.5710932460742987,46.04862712279878,46.619720368873075
0.12800000000000009,4.44,1.532843335849447,1.6079836633210656,-0.5931439172119076,0.5692701646460453,-4.641547139114053,4.083132152509826,0.0,1.000045531742468,2.9620558265057038,0.0,0.0013675638606911022,-0.5927350553225992,0.0,-0.014150810096934478,-3.264888134132347e-05,0.5893582078243604,46.030348845341265,46.61970705316563
0.1300000000000001,4.44,1.5316477644779332,1.6091303586900354,-0.602427678335134,0.5774195717820014,-4.6422192405909986,4.066234527400512,0.0,1.000048329033715,2.9608611048747284,0.0,0.0014299445259832629,-0.601986462591681,0.0,-0.015054541655200364,-3.576020520189395e-05,0.6079102886022542,46.011783042655,46.61969333125725
0.1320000000000001,4.44,1.5304336242187888,1.6102933189163078,-0.6117128155003299,0.5855349411390849,-4.642923316371748,4.049094473867339,0.0,1.0000512529422463,2.9596478810360214,0.0,0.001494185635913383,-0.6112372590422116,0.0,-0.016000892233849914,-3.91146040002209e-05,0.6267494626753035,45.99292973511155,46.61967919778686
0.1340000000000001,4.44,1.529200912255439,1.6114724754398684,-0.6209993934699846,0.5936157884602652,-4.6436601807026205,4.031712590584031,0.0,1.0000543072160075,2.9584161562332802,0.0,0.0015603142453390131,-0.6204874225139057,0.0,-0.016991182560390616,-4.272702915833743e-05,0.6458757035346783,45.97378894390003,46.61966464743471
0.1360000000000001,4.44,1.5279496256401541,1.6126677587333815,-0.6302874786371623,0.6016616306788187,-4.644430649837369,4.014089469084375,0.0,1.000057495657053,2.9571659317550996,0.0,0.0016283574097461263,-0.6297369302718155,0.0,-0.018026753696019557,-4.661311183054113e-05,0.6652889838692247,45.95436069105353,46.619649674922755
0.1380000000000001,4.44,1.5266797612907843,1.6138790983045561,-0.6395771390290669,0.6096719859034526,-4.645235541586241,3.9962256931660547,0.0,1.0000608221215508,2.9558972089361197,0.0,0.0016983421864414476,-0.6389857590042005,0.0,-0.019108967052460235,-5.078918336942085e-05,0.6849892755388134,45.9346449994761,46.61963427501491
0.1400000000000001,4.44,1.525391315987489,1.6151064226984804,-0.6488684443096993,0.6176463734022363,-4.646075674858973,3.978121838294228,0.0,1.0000642905197854,2.9546099891581825,0.0,0.0017702956357982403,-0.6482338848206781,0.0,-0.020239204409428613,-5.5272296121871987e-05,0.7049765495471922,45.91464189297017,46.61961844251736
0.1420000000000001,4.44,1.5240842863694615,1.616349659499924,-0.6581614657815937,0.6255843135853398,-4.646951869201644,3.9597784710050816,0.0,1.0000679048161676,2.9533042738514923,0.0,0.001844244822550016,-0.6574812832506607,0.0,-0.021418867932724708,-6.008024455769998e-05,0.725250776014349,45.89435139626454,46.61960217227889
0.1440000000000001,4.44,1.5227586689316506,1.617608735335604,-0.6674562763866227,0.63348532798658,-4.647864944327429,3.9411961483097206,0.0,1.0000716690292417,2.951980064495774,0.0,0.0019202168171358926,-0.6667279292420842,0.0,-0.022649380192952324,-6.523158673381462e-05,0.7458119241483704,45.873773535042716,46.619585459191086
0.1460000000000001,4.44,1.521414460021482,1.6188835758764117,-0.6767529507058568,0.6413489392437741,-4.648815719641101,3.9223754170985727,0.0,1.000075587231701,2.9506373626214395,0.0,0.001998238697096623,-0.6759737971604295,0.0,-0.023932184184862433,-7.074566609700438e-05,0.7666599622168024,45.852908335971904,46.6195682981887
0.1480000000000001,4.44,1.5200516558355812,1.6201741058396015,-0.6860515649584666,0.6491746710779042,-4.64980501375729,3.903316813546678,0.0,1.000079663550401,2.9492761698107546,0.0,0.0020783375485246766,-0.6852188607880407,0.0,-0.02526874334731767,-7.664263362856931e-05,0.7877948575174996,45.83175582673235,46.619550684249845
0.1500000000000001,4.44,1.5186702524164986,1.6214802489909346,-0.6953521969996559,0.6569620482710917,-4.650833644012415,3.8840208625200616,0.0,1.0000839021663803,2.947896487699002,0.0,0.0021605404675630394,-0.6944630933237462,0.0,-0.026660541583872936,-8.294347033392608e-05,0.8092165763489635,45.810316036047254,46.61953261239622
0.1520000000000001,4.44,1.5172702456494407,1.622801928146778,-0.7046549263176117,0.6647105966433879,-4.65190242597024,3.8644880769835503,0.0,1.00008830731488,2.9464983179756516,0.0,0.0022448745619603142,-0.7037064673827838,0.0,-0.02810908328396674,-8.967001008088875e-05,0.8309250839801666,45.78858899371323,46.6195140776934
0.1540000000000001,4.44,1.515851631259008,1.6241390651761567,-0.7139598340294594,0.67241984302838,-4.6530121729209295,3.8447189574101945,0.0,1.00009288328537,2.9450816623855265,0.0,0.002331366952678557,-0.7129489549970338,0.0,-0.02961589334471601,-9.684496279009342e-05,0.8529203446198528,45.76657473063117,46.619495075251024
0.1560000000000001,4.44,1.5144144048059418,1.6254915810027553,-0.7232670028762085,0.6800893152476185,-4.654163695373617,3.8247139911926746,0.0,1.0000976344215773,2.943646522729968,0.0,0.0024200447755514803,-0.722190527615569,0.0,-0.03118251719330536,-0.00010449193798118159,0.875202321385312,45.74427327883768,46.61947560022299
0.1580000000000001,4.44,1.5129585616838825,1.6268593956068669,-0.7325765172166784,0.6877185420838705,-4.655357800542298,3.8044736520568994,0.0,1.0001025651215167,2.9421929008680023,0.0,0.0025109351830039026,-0.7314311561055165,0.0,-0.0328105208099622,-0.0001126354686790658,0.8977709762706289,45.72168467153709,46.61945564780772
0.16000000000000011,4.44,1.5114840971161412,1.6282424280272887,-0.7418884630203879,0.6953070532532011,-4.656595291825055,3.7839983994780733,0.0,1.0001076798375252,2.9407207987175035,0.0,0.002604065345818595,-0.7406708107532435,0.0,-0.03450149075150449,-0.00012130103568372622,0.9206262701143881,45.69880894313388,46.61943521324827
0.16200000000000012,4.44,1.5099910061524853,1.6296405963631588,-0.7512029278593972,0.7028543793758902,-4.657876968276441,3.7632886780994963,0.0,1.0001129830763014,2.9392302182563497,0.0,0.0026994624549626887,-0.7499094612658691,0.0,-0.03625703417545079,-0.00013051509220821602,0.9437681625668469,45.67564612926569,46.619414291832534
0.16400000000000012,4.44,1.5084792836659437,1.6310538177757352,-0.7605200008990873,0.7103600519461906,-4.659203624072984,3.742344917154389,0.0,1.0001184793989484,2.9377211615235854,0.0,0.0027971537234684277,-0.7591470767731032,0.0,-0.03807877886467682,-0.0001403050888889827,0.9671966120565567,45.65219626683687,46.61939287889342
0.16600000000000012,4.44,1.5069489243496297,1.632482008490112,-0.7698397728878639,0.7178236033009318,-4.660576047971661,3.721167529890943,0.0,1.0001241734210182,2.936193630620571,0.0,0.002897166388367532,-0.7683836258294218,0.0,-0.0399683732526021,-0.00015069949917292065,0.9909115757564374,45.62845939405259,46.619370969809026
0.16800000000000012,4.44,1.505399922713586,1.6339250837968728,-0.7791623361457704,0.7252445665869781,-4.661995022761239,3.6997569130009165,0.0,1.000130069812563,2.9346476277121303,0.0,0.002999527712684906,-0.7776190764165788,0.0,-0.04192748644889165,-0.00016172784508606755,1.014913009549292,45.60443555045344,46.61934856000273
