time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,9.28,1.5605514435190118,1.5809852409853602,-0.4454209634465018,0.4405687397687034,-9.683240934617404,9.367754514713457,0.0,1.0000034994484217,2.9897552943119625,0.0,0.00028901763015515237,-0.44539785865891535,0.0,-0.002161170002462815,-1.4023781666910466e-06,0.33268757734162435,97.10725197379205,97.43993955113368
0.04800000000000003,9.28,1.5596412349643496,1.5818850956893875,-0.46478766775543917,0.45927672677462067,-9.683470555958916,9.340042060630516,0.0,1.0000041146600012,2.9888451372464173,0.0,0.00032629929166525353,-0.46475911385214164,0.0,-0.0025612600124426377,-1.7982161143728588e-06,0.3622412802306272,97.07769007817936,97.43993135840998
0.05000000000000003,9.28,1.5586922925124942,1.5828223101813388,-0.4841548756018961,0.47792814738544037,-9.683745064247821,9.31118868468959,0.0,1.000004807477962,2.987896258138874,0.0,0.0003666439867794913,-0.48411989417977275,0.0,-0.0030144829706146015,-2.282992431652895e-06,0.39305196980642426,97.04687049262412,97.43992246243054
0.05200000000000003,9.28,1.557704615064206,1.5837967690488557,-0.5035226803555851,0.49652072317797513,-9.684068074938542,9.281197821831164,0.0,1.0000055841482487,2.986908657970109,0.0,0.0004101715742485775,-0.5034801681273613,0.0,-0.003525346542786156,-2.872003770485346e-06,0.42511958581822357,97.01479324952928,97.4399128353475
0.054000000000000034,9.28,1.556678201326197,1.5848083523296603,-0.5228911827340894,0.5150521826836412,-9.6844433198603,9.250072990726451,0.0,1.0000064511564328,2.985882337786442,0.0,0.0004570018232995872,-0.5228399016557839,0.0,-0.004098541982516988,-3.5824372871091635e-06,0.45844406593762616,96.98145838354716,97.43990244948479
0.056000000000000036,9.28,1.5556130497962044,1.5858569355256276,-0.5422604910320622,0.5335202615499175,-9.68487464364658,9.217817787747135,0.0,1.000007415227536,2.9848172987048636,0.0,0.0005072544140802579,-0.5421990581197793,0.0,-0.004738944162335623,-4.433519956232699e-06,0.49302534557730143,96.94686593176655,97.43989127734386
0.05800000000000004,9.28,1.5545091587476134,1.5869423896171688,-0.5616307213431616,0.5519227026895784,-9.685366000040874,9.18443588077,0.0,1.000008483325852,2.983713541918327,0.0,0.0005610489384644899,-0.5615575981888276,0.0,-0.0054516116111414745,-5.446673533073859e-06,0.5288633577018409,96.91101593390735,97.43987929160919
0.06000000000000004,9.28,1.5533665262136438,1.5880645810779013,-0.5810019977744746,0.570257256417376,-9.68592144808008,9.149931002823699,0.0,1.000009662654771,2.982571068701199,0.0,0.0006185049012281197,-0.5809154797704487,0.0,-0.00624178655819684,-6.645675168081363e-06,0.5659580326307497,96.8739084325232,97.43986646515394
0.06200000000000004,9.28,1.5521851499711146,1.5892233718895776,-0.6003744526531857,0.5885216805738643,-9.686545148156474,9.114306945584694,0.0,1.0000109606566074,2.981389880414855,0.0,0.0006797417216175489,-0.6002726579359946,0.0,-0.007114894984116371,-8.056823681192899e-06,0.6043092978335282,96.83554347321164,97.43985277104517
0.06400000000000004,9.28,1.5509650275238043,1.5904186195572514,-0.6197482267252497,0.6067137406360711,-9.687241357959708,9.077567552730224,0.0,1.000012385012431,2.980169978513426,0.0,0.0007448787353202336,-0.6196290848490067,0.0,-0.008076546679252148,-9.709111504444925e-06,0.643917077716796,96.79592110483235,97.43983818254914
0.06600000000000004,9.28,1.5497061560854215,1.5916501771246483,-0.639123469345829,0.6248312098147384,-9.688014428299633,9.039716713155386,0.0,1.0000139436418998,2.978911364549681,0.0,0.0008140351968536005,-0.638984709696211,0.0,-0.009132535309874465,-1.1634402304055946e-05,0.6847812934034099,96.75504137973302,97.43982267313642
0.06800000000000005,9.28,1.5484085325622026,1.5929178931897203,-0.6585003386612586,0.6428718691378682,-9.68886879881127,9.00075835406248,0.0,1.0000156447031034,2.9776140401810514,0.0,0.0008873302823905272,-0.6583394786212224,0.0,-0.01028883849253794,-1.386761429555246e-05,0.7269018625035185,96.71290435398333,97.43980621648686
0.07000000000000005,9.28,1.547072153535155,1.5942216119203516,-0.6778790017823036,0.6608335075203251,-9.689808993542634,8.960696433929943,0.0,1.0000174965924091,2.9762780071757766,0.0,0.0009648830930309264,-0.677693334661029,0.0,-0.011551617877015075,-1.6446909267981327e-05,0.7702786988774996,96.66951008761689,97.43978878649439
0.07200000000000005,9.28,1.5456970152419627,1.5955611730701906,-0.6972596349484766,0.6787139218192632,-9.690839616426427,8.919534935368931,0.0,1.0000195079443128,2.974903267419182,0.0,0.0010468126585422583,-0.6970462176853229,0.0,-0.012927219238170517,-1.9413887336201016e-05,0.8149117123907202,96.62485864488104,97.43977035727177
0.07400000000000005,9.28,1.5442831135585717,1.5969364119945775,-0.7166424236831819,0.69651091687516,-9.691965346636344,8.877277857875326,0.0,1.0000216876313033,2.9734898229200706,0.0,0.0011332379415739105,-0.7163980643387494,0.0,-0.014422172577134667,-2.281378744290916e-05,0.8608008086600585,96.5789500944951,97.43975090315516
0.07600000000000005,9.28,1.5428304439804752,1.5983471596665402,-0.7360275629394586,0.7142223055382572,-9.693190933828719,8.833929210485199,0.0,1.000024044763732,2.9720376758172273,0.0,0.0012242778423724836,-0.7357488079861387,0.0,-0.016043192232124366,-2.6695693635540686e-05,0.9079458887921161,96.53178450991635,97.43973039870846
0.07800000000000006,9.28,1.5413390016037163,1.5997932426928276,-0.7554152572360924,0.7318459086802211,-9.694521193269955,8.789493004341516,0.0,1.0000265886896915,2.9705468283860337,0.0,0.001320051204002682,-0.75509837866079,0.0,-0.01779717699923909,-3.11127471460883e-05,0.9563468491130639,96.48336196961465,97.43970881872771
0.08000000000000006,9.28,1.5398087811056287,1.6012744833299521,-0.7748057207838683,0.7493795551908562,-9.695961000850408,8.743973245180303,0.0,1.0000293289949105,2.969017283045176,0.0,0.001420676818094796,-0.7744467030158724,0.0,-0.019691210263545304,-3.6122364305650334e-05,1.006003580890033,96.43368255735507,97.43968613824511
0.08200000000000006,9.28,1.538239776725335,1.6027906995002097,-0.7941991776017382,0.7668210819597152,-9.697515287984924,8.697373925744204,0.0,1.0000322755026525,2.9674490423634565,0.0,0.0015262734311319876,-0.7937937042790092,0.0,-0.02173256014073864,-4.1786460329028554e-05,1.0569159700439903,96.38274636248904,97.43966233253303
0.08400000000000006,9.28,1.5366319822440229,1.6043417048076483,-0.8135958616226757,0.784168333842472,-9.69918903640026,8.64969901813139,0.0,1.0000354382736358,2.965842109066683,0.0,0.0016369597512917063,-0.8131393022101133,0.0,-0.023928679629656,-4.817167900854839e-05,1.1090838968540082,96.33055348025397,97.43963737710797
0.08600000000000006,9.28,1.534985390965019,1.605927308553954,-0.8329960167889939,0.8014191636119332,-9.70098727280951,8.600952466087978,0.0,1.0000388276059633,2.9641964860446453,0.0,0.0017528544558554088,-0.8324834130625343,0.0,-0.026287206775878334,-5.5349628360258494e-05,1.162507235652854,96.27710401208122,97.43961124773408
0.08800000000000006,9.28,1.5332999956936855,1.6075473157542235,-0.8523998971368978,0.818571431893586,-9.702915063473437,8.551138177251955,0.0,1.0000424540350676,2.9625121763581648,0.0,0.0018740761992038953,-0.851825949547589,0.0,-0.028815964846644053,-6.33971222699582e-05,1.2171858545138106,96.22239806591296,97.43958392042677
0.09000000000000007,9.28,1.5315757887171553,1.609201527152591,-0.8718077668700466,0.8356230070855909,-9.704977508648502,8.500260015356606,0.0,1.0000463283336745,2.9607891832462103,0.0,0.002000743621408306,-0.8711668208025357,0.0,-0.03152296251726078,-7.239642819064425e-05,1.2731196149286264,96.16643575652752,97.43955537145615
0.09200000000000007,9.28,1.529812761783934,1.610889739237682,-0.8912199004218987,0.8525717652631476,-9.707179736921127,8.448321792401329,0.0,1.0000504615117838,2.959027510133078,0.0,0.0021329753574317965,-0.8905059323620622,0.0,-0.03441639406917227,-8.243552094761283e-05,1.3303083714765274,96.10921720587375,97.43952557735028
0.09400000000000007,9.28,1.5280109060833875,1.6126117442578576,-0.9106365825066107,0.8694155900671774,-9.709526899427804,8.395327260798071,0.0,1.0000548648166678,2.957227160635617,0.0,0.0022708900469580982,-0.9098431861333491,0.0,-0.03750463959980518,-9.360834271221935e-05,1.3887519714841563,96.05074254341397,97.43949451489813
0.09600000000000007,9.28,1.5261702122251382,1.614367330236222,-0.9300581081582617,0.8861523725772801,-9.712024163960095,8.341280105500953,0.0,1.0000595497328912,2.9553881385705107,0.0,0.0024146063448578572,-0.9291784803747805,0.0,-0.04079626524428275,-0.00010601506920997227,1.4484502546763784,95.99101190647633,97.4394621611527
0.09800000000000007,9.28,1.5242906702183971,1.6161562809853598,-0.9494847827581725,0.9027800111689396,-9.714676708953844,8.286183936127228,0.0,1.0000645279823548,2.953510447961592,0.0,0.002564242932299947,-0.9485117096783645,0.0,-0.04430002340905361,-0.00011976238223343363,1.5094030528178093,95.93002544061592,97.43942849343372
0.10000000000000007,9.28,1.5223722694512516,1.6179783761217714,-0.9689169220500853,0.9192964113549699,-9.717489717361296,8.23004227907726,0.0,1.0000698115243554,2.9515940930471873,0.0,0.0027199185285354532,-0.9678427649559367,0.0,-0.048024853017448424,-0.00013496374853646468,1.5716101893449799,95.86778329998525,97.43939348933023
0.10200000000000008,9.28,1.5204149986699358,1.6198333910799763,-0.9883548521429708,0.9356994856112061,-9.720468370404946,8.172858569661248,0.0,1.0000754125556772,2.9496390782874924,0.0,0.002881751903345473,-0.9871715334292115,0.0,-0.051979879767125065,-0.00015173970519007367,1.635071478989018,95.8042856477142,97.43935712670321
0.10400000000000008,9.28,1.5184188459581076,1.6217210971262515,-1.0077989095012228,0.9519871531864622,-9.723617841211613,8.11463614424055,0.0,1.0000813435107068,2.9476454083719554,0.0,0.003049861890181669,-1.0064978986237552,0.0,-0.05617441639932705,-0.00017021815148721682,1.6997867273887233,95.73953265629909,97.43931938368782
0.10600000000000008,9.28,1.5163837987161586,1.6236412613719746,-1.0272494409219997,0.9681573398967928,-9.726943288324938,8.055378232391012,0.0,1.0000876170615718,2.945613088226674,0.0,0.0032243673999959727,-1.025821740366952,0.0,-0.060617962979825295,-0.00019053464748796837,1.7657557306939176,95.67352450800169,97.4392802386956
0.10800000000000008,9.28,1.5143098436405822,1.6255936467865395,-1.0467068034994682,0.9842079779041087,-9.730449849094507,7.99508794909608,0.0,1.0000942461183102,2.943542123021788,0.0,0.0034053874357815317,-1.045142934790036,0.0,-0.06532020719136676,-0.0002128327193034262,1.8329782751589414,95.60626139525765,97.43923967041658
0.11000000000000008,9.28,1.5121969667034258,1.6275780122098131,-1.0661713645756998,1.0001370054792165,-9.73414263293939,7.933768286977018,0.0,1.0001012438290724,2.941432518178871,0.0,0.00359304110782227,-1.0644613543342665,0.0,-0.07029102463739784,-0.00023726417122120244,1.9014541367261772,95.53774352109491,97.43919765782108
0.11200000000000009,9.28,1.5100451531318564,1.6295941123641045,-1.0856435016779673,1.01594236674936,-9.738026714483736,7.871422108567711,0.0,1.000108623580349,2.9392842793782963,0.0,0.0037874476496665803,-1.0837768677613222,0.0,-0.07554047915678001,-0.00026398940478220483,1.9711830805994384,95.46797109956212,97.43915418016157
0.11400000000000009,9.28,1.5078543873878636,1.631641697865611,-1.1051236024421813,1.0316220114303634,-9.742107126561885,7.808052138641408,0.0,1.0001163989972328,2.9370974125665814,0.0,0.003988726434828799,-1.1030893401679962,0.0,-0.0810788231491485,-0.00029317774492369314,2.0421648608071106,95.39694435616693,97.43910921697403
0.11600000000000009,9.28,1.5056246531481308,1.633720515235316,-1.1246120645222057,1.0471738945434852,-9.746388853090076,7.743660956596536,0.0,1.00012458394372,2.934871923963707,0.0,0.004196996994225627,-1.1223986330052733,0.0,-0.08691649791051617,-0.00032500777330984193,2.1143992197548993,95.32466352832492,97.43906274807982
0.11800000000000009,9.28,1.503355933284102,1.6358303069093032,-1.1441092954847798,1.0625959761171089,-9.750876821801793,7.678250988908849,0.0,1.000133192523041,2.9326078200703742,0.0,0.0044123790343474495,-1.1417046041018744,0.0,-0.09306413397865279,-0.0003596676689765444,2.1878858877680236,95.2511288658185,97.43901475358652
0.12000000000000009,9.28,1.501048209842274,1.6379708112484603,-1.1636157126897717,1.0778862208734108,-9.755575896843478,7.611824501657113,0.0,1.0001422390780292,2.93030510767523,0.0,0.0046349924561785855,-1.1610071076923576,0.0,-0.0995325514877078,-0.00039735555642435885,2.262624582622699,95.17634063126667,97.43896521388936
0.1220000000000001,9.28,1.498701464024741,1.6401417625475412,-1.1831317431554813,1.0930425979001572,-9.760490871226887,7.54438359312903,0.0,1.0001517381915304,2.927963793862024,0.0,0.004864957374857717,-1.1803059944498668,0.0,-0.10633276053147792,-0.0004382798612979216,2.3386150090667925,95.10029910060555,97.43891410967234
0.1240000000000001,9.28,1.4963156761700263,1.6423428910435562,-1.202657823408701,1.1080630803078015,-9.765626459134518,7.475930186514609,0.0,1.0001617046868512,2.92558388601669,0.0,0.005102394140081658,-1.1996011115236183,0.0,-0.11347596153464819,-0.00048265967379701024,2.415856858329446,95.02300456357935,97.4388614219088
0.12600000000000008,9.28,1.4938908257342276,1.6445739229234624,-1.2221943993192377,1.122945644872059,-9.770987288074004,7.406466022693766,0.0,1.00017215362825,2.9231653918343548,0.0,0.005347423357256208,-1.2188923025812335,0.0,-0.12097354563126457,-0.0005307251199706474,2.4943498076195265,94.94445732424293,97.43880713186246
0.12800000000000009,9.28,1.4914268912725095,1.646834580331125,-1.2417419259185876,1.1376882716621586,-9.776577890877142,7.335992653124907,0.0,1.000183100321469,2.9207083193262555,0.0,0.0056001659093880204,-1.238179407856008,0.0,-0.1288370950496207,-0.0005827177410507998,2.574093519612742,94.86465770147518,97.43875122108793
0.1300000000000001,9.28,1.4889238504209754,1.6491245813735211,-1.2613008672024517,1.1522889436549768,-9.782402697539057,7.264511432841125,0.0,1.0001945603143125,2.9182126768265557,0.0,0.0058607429797077545,-1.2574622641992332,0.0,-0.13707838350265836,-0.0006388908809875856,2.655087641927239,94.78360602950389,97.43869367143112
0.1320000000000001,9.28,1.48638167987895,1.651443640126157,-1.2808716959167645,1.166745646335279,-9.788466026892861,7.192023513560993,0.0,1.0002065493972698,2.915678472999052,0.0,0.006129276075031713,-1.2767407051376738,0.0,-0.14570937658291191,-0.0006995100823554647,2.737331806587509,94.70130265844222,97.43863446502972
0.1340000000000001,9.28,1.4838003553917067,1.653791466637673,-1.3004548933269038,1.1810563672823007,-9.794772078114514,7.118529836920082,0.0,1.0002190836041884,2.9131057168437655,0.0,0.006405887049838459,-1.296014560936324,0.0,-0.15474223216093064,-0.000764853490802334,2.820825629476455,94.61774795483691,97.43857358431337
0.1360000000000001,9.28,1.4811798517336738,1.6561677669336077,-1.3200509489697363,1.1952190957429183,-9.801324922052865,7.044031127830103,0.0,1.0002321792129893,2.910494417703392,0.0,0.006690698131056549,-1.315283658666552,0.0,-0.16418930078603583,-0.0008352122682207759,2.9055687097753915,94.53294230222829,97.43851101200369
0.1380000000000001,9.28,1.4785201426921544,1.6585722430192957,-1.3396603603881438,1.2092318221916727,-9.808128492379222,6.968527887972012,0.0,1.0002458527464437,2.907844585269621,0.0,0.006983831943550831,-1.334547822279769,0.0,-0.17406312608818542,-0.0009108910148250544,2.99156062939184,94.44688610172251,97.43844673111435
0.1400000000000001,9.28,1.475821201051594,1.661004592881872,-1.3592836328476625,1.2230925378779165,-9.815186576550671,6.892020389429499,0.0,1.0002601209729896,2.9051562295892963,0.0,0.007285411536292641,-1.353806872686748,0.0,-0.18437644517961557,-0.000992208200322093,3.078800952374903,94.35957977257601,97.43838072495092
0.1420000000000001,9.28,1.4730829985784348,1.663464510491358,-1.3789212790348588,1.2367992343603749,-9.822502806581255,6.814508668469397,0.0,1.0002750009076082,2.9024293610704124,0.0,0.007595560409184313,-1.3730606278427238,0.0,-0.19514218905484668,-0.0010794966043672276,3.167289224318053,94.27102375279247,97.43831297711053
0.1440000000000001,9.28,1.4703055060065895,1.665951685800805,-1.39857381873705,1.2503499030294194,-9.83008064961456,6.735992519475177,0.0,1.0002905098127555,2.899663990487936,0.0,0.007914402540532176,-1.3923089028384266,0.0,-0.20637348298754665,-0.0011731037665027812,3.257024971749147,94.18121849973235,97.4382434714815
0.1460000000000001,9.28,1.467488693023577,1.66846580474547,-1.4182417785029648,1.2637425346173672,-9.83792339829146,6.656471489040179,0.0,1.0003066651993422,2.89686012898944,0.0,0.008242062415134734,-1.4115515099971876,0.0,-0.2180836469226413,-0.0012733924457777645,3.3480077015074294,94.09016449073556,97.43817219224299
0.1480000000000001,9.28,1.464632528257355,1.671006549240999,-1.4379256912839309,1.2769751186971317,-9.846034160906074,6.575944870226598,0.0,1.00032348482778,2.894017788100533,0.0,0.008578665052951608,-1.4307882589782766,0.0,-0.230286195861961,-0.0013807410902497267,3.4402369001074184,93.99786222375671,97.43809912386413
0.1500000000000001,9.28,1.4617369792638888,1.6735735971805985,-1.4576260960551557,1.2900456431695622,-9.854415851343136,6.494411696996833,0.0,1.000340986709078,2.891136979730085,0.0,0.00892433603833772,-1.4500189568866275,0.0,-0.24299484024162327,-0.0014955443165754342,3.5337120330894063,93.90431221801423,97.43802425110363
0.1520000000000001,9.28,1.4588020125155012,1.6761666224311695,-1.4773435374166575,1.3029520937398236,-9.863071178789582,6.411870738823424,0.0,1.0003591891060029,2.888217716175211,0.0,0.009279201549789395,-1.469243408389126,0.0,-0.256223486299232,-0.0016182133998933594,3.628432544356401,93.80951501465225,97.43794755900865
0.1540000000000001,9.28,1.455827593390038,1.6787852948283828,-1.4970785651733876,1.3156924533831809,-9.87200263721296,6.328320495484013,0.0,1.0003781105342957,2.885260010126037,0.0,0.009643388390179544,-1.4884614158376244,0.0,-0.26998623642887737,-0.0017491767742070442,3.7243978554973385,93.71347117741682,97.43786903291416
0.1560000000000001,9.28,1.4528136861608958,1.6814292801706772,-1.5168317338940709,1.3282647018005622,-9.881212494599021,6.243759192047559,0.0,1.0003977697639528,2.8822638746701923,0.0,0.010017024017419537,-1.5076727793988733,0.0,-0.28429738952180655,-0.0018888805434724837,3.8216073650963636,93.61618129334536,97.43778865844173
0.1580000000000001,9.28,1.4497602539879542,1.6840982402121578,-1.5366036024482728,1.3406668148642926,-9.890702781940883,6.1581847740584665,0.0,1.000418185820565,2.8792293232970474,0.0,0.010400236575517224,-1.5268772971915594,0.0,-0.29917144129053824,-0.0020377890035977804,3.920060448027947,93.51764597347061,97.43770642149856
0.16000000000000011,9.28,1.4466672589094551,1.686791832654377,-1.5563947335211905,1.3528967640543985,-9.900475281971653,6.071594902925023,0.0,1.0004393779867233,2.8761563699016675,0.0,0.010793154925963847,-1.5460747654306317,0.0,-0.31462308457405536,-0.002196385175555577,4.019756454737709,93.41786585353847,97.43762230827618
0.16200000000000012,9.28,1.443534661834876,1.6895097111369781,-1.5762056931056463,1.3649525158858988,-9.910531517632394,5.983986951518522,0.0,1.000461365803483,2.8730450287884697,0.0,0.011195908679399846,-1.5652649785791464,0.0,-0.33066720962163576,-0.0023651713498096423,4.120694710508731,93.31684159474062,97.43753630524935
0.16400000000000012,9.28,1.440362422538842,1.6922515252271861,-1.5960370499707444,1.3768320313275106,-9.920872740267253,5.895357999989949,0.0,1.0004841690718953,2.8698953146745656,0.0,0.011608628227489912,-1.5844477295078145,0.0,-0.3473189043527254,-0.0025446696422496474,4.2228745147131495,93.21457388446134,97.4374483991745
0.16600000000000012,9.28,1.4371504996561237,1.6950169204081262,-1.6158893751066385,1.388533265212212,-9.931499917537192,5.805704831810745,0.0,1.0005078078546012,2.8667072426927844,0.0,0.012031444774937644,-1.603622809662496,0.0,-0.3645934545901704,-0.0027354225618233673,4.326295140048889,93.11106343703949,97.43735857708838
0.16800000000000012,9.28,1.4338988506777721,1.6978055380659571,-1.635763241144839,1.4000541656401142,-9.942413721043764,5.71502393004445,0.0,1.0005323024774906,2.8634808283943434,0.0,0.012464490371567216,-1.6227900092398528,0.0,-0.38250634426399255,-0.0029379935900487935,4.430955831761325,93.0063109945452,97.43726682630653
0.17000000000000012,9.28,1.4306074319484354,1.7006170154758018,-1.6556592217534698,1.4113926733741162,-9.953614513654353,5.623311473856257,0.0,1.0005576735314206,2.86021608775117,0.0,0.012907897944389304,-1.6419491173714056,0.0,-0.40107325558277734,-0.0031529677725789284,4.536855806849711,92.90031732757214,97.43717313442185
