time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.09400000000000007,6.22,1.5421224670963862,1.5990332172148658,-0.6101462809623864,0.5915925848640251,-6.496720175474675,5.905824808044111,0.0,1.0000259104986093,2.9713299736686265,0.0,0.0010608427513176455,-0.6099035756018183,0.0,-0.011315965625535985,-1.968255407613273e-05,0.623916843533971,64.68585412061833,65.3097709641523
0.09600000000000007,6.22,1.5408891806090206,1.6002281976936226,-0.6231404530253744,0.6033796830363032,-6.4974600456256,5.881192239056788,0.0,1.0000280982667957,2.97009719877207,0.0,0.0011271931649893185,-0.6228711836791873,0.0,-0.012308414236622598,-2.2274204944635973e-05,0.6507394986443693,64.65901671980001,65.30975621844438
0.09800000000000007,6.22,1.5396299042648252,1.6014467027793338,-0.6361361544243911,0.6151170298149539,-6.498249812593939,5.85607365974711,0.0,1.0000304214265132,2.968838489374433,0.0,0.0011962431296031568,-0.6358380702182336,0.0,-0.013364759682038088,-2.5143983503454065e-05,0.678126123024251,64.63161474191438,65.30974086493863
0.10000000000000007,6.22,1.5383446349041252,1.6026886319981728,-0.6491334867677698,0.626803654650975,-6.499091293650772,5.830470540811517,0.0,1.0000328854301197,2.9675538469532663,0.0,0.0012680458973412818,-0.6488042005230649,0.0,-0.014487688937670114,-2.8315252127773753e-05,0.7060766711896992,64.60364822136381,65.30972489255352
0.10200000000000008,6.22,1.537033369160385,1.6039538829381526,-0.662132555313512,0.6384385899305146,-6.499986320975735,5.804384346388089,0.0,1.0000354958364637,2.9662432730567847,0.0,0.00134265470510222,-0.6617695386229385,0.0,-0.015679944614703917,-3.1812814256278146e-05,0.7345910959686627,64.5751171943288,65.30970829029746
0.10400000000000008,6.22,1.5356961034528787,1.6052423512549812,-0.6751334689977943,0.6500208709598562,-6.500936740343165,5.777816532156372,0.0,1.0000382583108522,2.9649067693064315,0.0,0.0014201227767565595,-0.6747340472605886,0.0,-0.01694432499932577,-3.566297264233761e-05,0.7636693484261458,64.54602169884383,65.30969104726998
0.10600000000000008,6.22,1.5343328339793083,1.6065539306778842,-0.6881363404608252,0.6615495359465925,-6.501944409785451,5.750768543427341,0.0,1.0000411786250303,2.9635443373994574,0.0,0.0015005033255414534,-0.6876976878813834,0.0,-0.01828368409471058,-3.989358881194122e-05,0.7933113777876257,64.51636177487505,65.30967315266268
0.10800000000000008,6.22,1.5329435567083718,1.6078885130153848,-0.7011412860700057,0.6730236259769716,-6.503011198233577,5.723241813224931,0.0,1.0000442626571602,2.9621559791115315,0.0,0.0015838495566080288,-0.7006604206233289,0.0,-0.019700931665328717,-4.453414373704246e-05,0.8235171313606736,64.48613746439973,65.3096545957604
0.11000000000000008,6.22,1.5315282673722883,1.609245988161036,-0.7141484259403477,0.6844421849893984,-6.50413898413482,5.695237760360362,0.0,1.0000475163918092,2.960741696299361,0.0,0.0016702146697123565,-0.7136222043079298,0.0,-0.021199033283597266,-4.96157997330286e-05,0.8542865544547739,64.45534881148737,65.30963536594214
0.11200000000000009,6.22,1.5300869614592838,1.6106262440990942,-0.7271578839521051,0.6958042597440777,-6.5053296540474985,5.666757787500657,0.0,1.0000509459199405,2.9593014909033335,0.0,0.001759651862060856,-0.7265829964319241,0.0,-0.022781010378899676,-5.517146359013969e-05,0.8856195902993208,64.42399586238272,65.30961545268205
0.11400000000000009,6.22,1.5286196342060465,1.6120291669101303,-0.7401697877655721,0.7071088997887915,-6.506585101212658,5.637803279232552,0.0,1.0000545574389128,2.9578353649501743,0.0,0.0018522143313105446,-0.739542753159901,0.0,-0.024449940288994547,-6.123585094906758e-05,0.9175161799597767,64.39207866559047,65.30959484555025
0.11600000000000009,6.22,1.5271262805901533,1.6134546407765669,-0.7531842688330002,0.718355157420799,-6.507907224102635,5.60837560012326,0.0,1.0000583572524817,2.9563433205556207,0.0,0.0019479552787269525,-0.7525014293178202,0.0,-0.02620895631382319,-6.784555193166721e-05,0.9499762622519731,64.35959727196203,65.30957353421401
0.11800000000000009,6.22,1.5256068953224775,1.6149025479881356,-0.7662014624075905,0.7295420876448564,-6.509297924946283,5.578476092779252,0.0,1.0000623517708125,2.9548253599270975,0.0,0.0020469279124995347,-0.7654589783874404,0.0,-0.02806124777172837,-7.503909803830532e-05,0.9829997736545427,64.32655173478364,65.30955150843818
0.12000000000000009,6.22,1.5240614728395792,1.6163727689472474,-0.7792215075495121,0.7406687481273538,-6.510759108230696,5.548106075904384,0.0,1.000066547510496,2.9532814853664173,0.0,0.002149185451222623,-0.778415352501676,0.0,-0.03001006005808462,-8.285703032432642e-05,1.0165866482194594,64.29294210986691,65.30952875808637
0.1220000000000001,6.22,1.5224900072960885,1.6178651821742664,-0.7922445471289011,0.7517341991465686,-6.512292679179271,5.517266842358691,0.0,1.0000709510945751,2.951711699272478,0.0,0.0022547811275366713,-0.7913705024408949,0.0,-0.03205869470633912,-9.13419688683835e-05,1.05073681748067,64.25876845564086,65.30950527312153
0.1240000000000001,6.22,1.5208924925570855,1.6193796643126812,-0.8052707278257908,0.7627375035390378,-6.513900542205865,5.485959657219156,0.0,1.0000755692525742,2.950116004143973,0.0,0.002363768191941451,-0.804324377630167,0.0,-0.034210509451453396,-0.00010053868354670264,1.0854502103607935,64.2240308332459,65.3094810436067
0.12600000000000008,6.22,1.5192689221904823,1.6209160901341637,-0.8183002001269267,0.7736777266420557,-6.515584599344747,5.454185755843568,0.0,1.0000804088205397,2.948494402582102,0.0,0.0024761999167749772,-0.8172769261374837,0.0,-0.03646891829573188,-0.00011049416612744745,1.1207267530758767,64.18872930662992,65.3094560597058
0.12800000000000009,6.22,1.517619289459416,1.6224743325435103,-0.8313331183194175,0.7845539362323024,-6.517346748656107,5.421946341938897,0.0,1.0000854767410876,2.9468468972932884,0.0,0.002592129600364909,-0.83022809467296,0.0,-0.03883739157701492,-0.00012125770370057074,1.1565663690381844,64.15286394264604,65.30943031168422
0.1300000000000001,6.22,1.515943587314657,1.6240542625834562,-0.8443696404811711,0.7953652024606157,-6.5191888826068345,5.389242585635358,0.0,1.0000907800634615,2.945173491091892,0.0,0.0027116105713508414,-0.8431778285890343,0.0,-0.04131945603920918,-0.0001328809534589832,1.1929689787569928,64.11643481115244,65.30940378990944
0.1320000000000001,6.22,1.514241808387039,1.6256557494393555,-0.8574099284680686,0.8061105977829169,-6.521112886426133,5.356075621567381,0.0,1.0000963259435949,2.9434741869029253,0.0,0.002834696193185913,-0.8561260718816811,0.0,-0.0439186949051191,-0.00014541801884809363,1.2299344997373796,64.07944198511431,65.3093764848517
0.1340000000000001,6.22,1.5125139449799199,1.6272786604437184,-0.8704541478978228,0.8167891968873072,-6.523120636435726,5.322446546962811,0.0,1.0001021216441877,2.9417489877647656,0.0,0.002961439868809236,-0.8690727671926515,0.0,-0.04663874795153744,-0.00015892552710078284,1.2674628463769784,64.04188554070748,65.30934838708446
0.1360000000000001,6.22,1.5107599890616754,1.6289228610806,-0.8835024681304723,0.8274000766173512,-6.525213998354133,5.288356419741432,0.0,1.0001081745347884,2.9399978968318567,0.0,0.0030918950455019294,-0.882017855812759,0.0,-0.04948331158654501,-0.00017346270817667668,1.30555392986068,64.00376555742429,65.30931948728497
0.1380000000000001,6.22,1.5089799322582382,1.6305882149898312,-0.8965550622454571,0.8379423158915681,-6.52739482557464,5.253806256624086,0.0,1.0001144920918892,2.938220917377409,0.0,0.003226115219918106,-0.8949612776862258,0.0,-0.052456138928960276,-0.00018909147512434548,1.3442076580532591,63.9650821181815,65.30928977623476
0.1400000000000001,6.22,1.5071737658456843,1.632274583971085,-0.9096121070152243,0.8484149956191529,-6.529664957416552,5.218797031253663,0.0,1.000121081899029,2.936418052796088,0.0,0.0033641539432987116,-0.9079029714161045,0.0,-0.055561039889874,-0.00020587650588669621,1.3834239353898892,63.92583530943014,65.30925924482003
0.1420000000000001,6.22,1.5053414807428764,1.6339818279877705,-0.9226737828753085,0.8588171986119517,-6.532026217349087,5.183329672328945,0.0,1.0001279516469086,2.9345893066066897,0.0,0.0035060648268674596,-0.9208428742707966,0.0,-0.05880188125619384,-0.00022388532657022093,1.4232026627645509,63.88602522126758,65.30922788403213
0.1440000000000001,6.22,1.5034830675041708,1.6357098051707468,-0.9357402738908325,0.8691480094927196,-6.534480411187557,5.147405061752696,0.0,1.0001351091335149,2.9327346824548,0.0,0.003651901547405946,-0.9337809221916784,0.0,-0.0621825867761143,-0.00024318839619940572,1.463543737416271,63.845651947551616,65.30919568496789
0.1460000000000001,6.22,1.5015985163121943,1.6374583718218505,-0.9488117677193718,0.8794065145996889,-6.537029325261139,5.111024032795032,0.0,1.0001425622642595,2.9308541841154447,0.0,0.0038017178530153593,-0.9467170498018624,0.0,-0.06570713724642188,-0.0002638591929790775,1.5044470528132001,63.804715586016776,65.30916263882997
0.1480000000000001,6.22,1.4996878169707,1.6392273824172274,-0.9618884555701266,0.8895918018874809,-6.539674724551725,5.074187368273265,0.0,1.000150319052126,2.928947815495713,0.0,0.0039555675690593275,-0.9596511904161006,0.0,-0.06937957060153147,-0.00028597430208749676,1.5459124985344819,63.7632162383927,65.30912873692718
0.1500000000000001,6.22,1.4977509588975078,1.641016689610464,-0.9749705321593409,0.8997029608243949,-6.542418350803174,5.036895798749345,0.0,1.0001583876178304,2.9270155806373648,0.0,0.004113504604289851,-0.9725832760518599,0.0,-0.07320398200414438,-0.0003096135050242657,1.587939960149904,63.72115401052482,65.30909397067472
0.1520000000000001,6.22,1.4957879311175382,1.642826144235509,-0.988058195661911,0.9097390822861106,-6.545261920600359,4.999150000746096,0.0,1.0001667761899962,2.9250574837194123,0.0,0.004275582957156507,-0.9855132374415811,0.0,-0.0771845239374053,-0.000334859870537833,1.6305293190972845,63.67852901249719,65.30905833159447
0.1540000000000001,6.22,1.4937987222559463,1.644655595309378,-1.0011516476591207,0.9196992584458418,-6.54820712341725,4.960950594983248,0.0,1.0001754931053373,2.9230735290606766,0.0,0.0044418567222998286,-0.9984410040461482,0.0,-0.08132540629842984,-0.0003617998471582693,1.6736804525575852,63.635341358757515,65.3090218113151
0.1560000000000001,6.22,1.4917833205313649,1.6465048900346368,-1.014251093082441,0.9295825826609845,-6.551255619633381,4.922298144634537,0.0,1.0001845468088595,2.9210637211223194,0.0,0.004612380097225192,-1.0113665040695836,0.0,-0.08563089649305765,-0.00039052335736141367,1.717393233327719,63.591591168244655,65.30898440157237
0.1580000000000001,6.22,1.4897417137492632,1.6483738738016531,-1.027356740153332,0.9393881493562997,-6.554409038517864,4.883193153606805,0.0,1.0001939458540707,2.919028064510335,0.0,0.004787207389156604,-1.0242896644749941,0.0,-0.09010531953168117,-0.00042112389339149834,1.7616675296910111,63.54727856451814,65.30894609420915
0.16000000000000011,6.22,1.487673889295431,1.6502623901906115,-1.0404688003189764,0.9491150539036781,-6.557668976180234,4.843636064842376,0.0,1.0002036989032106,2.9169665639780225,0.0,0.004966393022071948,-1.037210411001791,0.0,-0.09475305812598576,-0.00045369861477032627,1.8065032052853027,63.5024036758903,65.3089068811756
0.16200000000000012,6.22,1.4855798341295947,1.6521702809732846,-1.0535874881838847,0.958762392498534,-6.561036993487228,4.803627258645617,0.0,1.0002138147274877,2.9148792244284083,0.0,0.0051499915439155025,-1.0501286681842028,0.0,-0.09957855278642808,-0.0004883484475213783,1.8519001189686608,63.456966635560555,65.30886675452922
0.16400000000000012,6.22,1.4834595347791741,1.6540973861145543,-1.0667130214372968,0.9683292620328762,-6.564514613944664,4.763167051034892,0.0,1.0002243022073383,2.912766050916641,0.0,0.005338057633983866,-1.0630443593711105,0.0,-0.1045863019202647,-0.0005251781851379085,1.8978581246826616,63.410967581752196,65.30882570643486
0.16600000000000012,6.22,1.48131297733319,1.6560435437736742,-1.079845620776312,0.9778147599651104,-6.5681033215435844,4.722255692120973,0.0,1.000235170332692,2.9106270486523402,0.0,0.005530646110489777,-1.075957406747224,0.0,-0.10978086192993555,-0.0005642965913256211,1.944377071313218,63.36440665785158,65.3087837291648
0.16800000000000012,6.22,1.479140147436328,1.658008590305271,-1.0929855098246757,0.9872179841866251,-6.5718045585695855,4.680893364512849,0.0,1.0002464282032626,2.9084622230019,0.0,0.0057278119382893206,-1.0888677313556332,0.0,-0.11516684731159083,-0.000605816504549371,1.9914568025489365,63.31728401254974,65.30874081509867
