time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,6.03,1.5647056703570212,1.5768670586774922,-0.2768385065310155,0.27503584216850957,-6.291309846387633,6.1689953960814705,0.0,1.0000013800861702,2.993909381021793,0.0,0.00011654652481264465,-0.2768334073016265,0.0,-0.0004990377086435947,-2.1009426304357135e-07,0.12852011827264911,63.18645748766229,63.314977605934935
0.04600000000000003,6.03,1.564139410719779,1.5774294608972903,-0.2894211338781211,0.287362609193364,-6.291319347252566,6.157690086809244,0.0,1.0000016284769657,2.993343132806538,0.0,0.00013188668350832893,-0.28941476969443414,0.0,-0.0005957674377311012,-2.7149198911848384e-07,0.140467601027778,63.17450681958775,63.31497442061553
0.04800000000000003,6.03,1.5635479858012913,1.5780164937145043,-0.30200379163229724,0.2996662766573011,-6.2913404154341785,6.145895996074341,0.0,1.0000019088204166,2.9927517220732205,0.0,0.00014850764536170264,-0.30199592370207906,0.0,-0.0007059199834721254,-3.4713883973691416e-07,0.1529458513177345,63.162025096749225,63.31497094806696
0.05000000000000003,6.03,1.5629313955169546,1.5786281099530983,-0.3145865039130183,0.31194586797347934,-6.291374041945191,6.133614105265013,0.0,1.0000022237289001,2.992135149246477,0.0,0.00016646017637556086,-0.31457686133030144,0.0,-0.0008306829544857769,-4.3956071826492947e-07,0.16595484801688637,63.14901232816058,63.31496717617747
0.05200000000000003,6.03,1.5622896397319204,1.579264260485847,-0.3271692968586631,0.32420040854934506,-6.291421254574394,6.120845427101287,0.0,1.000002575916296,2.991493414767616,0.0,0.0001857950113778534,-0.32715757389834965,0.0,-0.000971294284484517,-5.516046304130975e-07,0.17949456968264083,63.13546852319951,63.31496309288215
0.054000000000000034,6.03,1.561622718256983,1.579924894238385,-0.33975219869944306,0.3364289258482063,-6.29148311725862,6.107591004538695,0.0,1.0000029681979203,2.9908265190960117,0.0,0.00020656285366787855,-0.3397380520133522,0.0,-0.0011290422322043814,-6.864647160175121e-07,0.1935649945255594,63.12139369163905,63.31495868616461
0.056000000000000036,6.03,1.5609306308443252,1.58060995819338,-0.35233523982905085,0.348630449448577,-6.291560729431344,6.093851909635773,0.0,1.0000034034904652,2.9901344627105635,0.0,0.00022881437472175377,-0.35231828554510486,0.0,-0.0013052653820299005,-8.477092858607447e-07,0.20816610037811317,63.10678784368068,63.31495394405879
0.05800000000000004,6.03,1.5602133771831195,1.5813193973948185,-0.3649184528749829,0.36080401110122123,-6.291655225348117,6.079629242386157,0.0,1.0000038848119348,2.9894172461111825,0.0,0.00025260021396203273,-0.36489826360128746,0.0,-0.0015013526453690328,-1.039308862996035e-06,0.2232978646620693,63.09165098998848,63.31494885465055
0.06000000000000004,6.03,1.5594709568949927,1.5820531549524075,-0.3775018727674897,0.3729486447838262,-6.291767773388944,6.064924129516147,0.0,1.0000044152815777,2.9886748698203522,0.0,0.0002779709785939676,-0.37747797450312565,0.0,-0.0017187432628332573,-1.2656652281511948e-06,0.2389602643545087,63.07598314172492,63.31494340607943
0.06200000000000004,6.03,1.5587033695293517,1.5828111720460798,-0.3900855368071081,0.3850633867532375,-6.2918995753379034,6.0497377232487395,0.0,1.0000049981198265,2.987907334384718,0.0,0.0003049772435096839,-0.3900574057615114,0.0,-0.0019589268072798547,-1.5316414689142318e-06,0.2551532759524667,63.05978431058782,63.31493758654029
0.06400000000000004,6.03,1.557910614558577,1.5835933879306023,-0.4026694847307303,0.3971472755951889,-6.29205186564009,6.034071200035041,0.0,1.0000056366482302,2.987114640376734,0.0,0.0003336695512643549,-0.4026365440535968,0.0,-0.0022234431877730994,-1.842593032557124e-06,0.2718768754361941,63.043054508848684,63.314931384284876
0.06600000000000004,6.03,1.557092691373085,1.5843997399402823,-0.4152537587761639,0.409199352271464,-6.292225910636174,6.017925759254049,0.0,1.0000063342893915,2.986296788396353,0.0,0.00036409841212512936,-0.4152153751998747,0.0,-0.0025138826545223003,-2.2043997824981094e-06,0.28913103823102976,63.02579374939245,63.314924787623475
0.06800000000000005,6.03,1.5562495992762624,1.5852301634937638,-0.4278384037451394,0.42121866016442566,-6.292423007774663,6.001302621881785,0.0,1.0000070945669006,2.9854537790727624,0.0,0.0003963143041977096,-0.42779388414176084,0.0,-0.0028318858048547364,-2.6234990585944568e-06,0.3069157391678834,63.00800204575859,63.31491778492647
0.07000000000000005,6.03,1.5553813374792778,1.586084592098911,-0.44042346706471935,0.4332042451188548,-6.292644484802165,5.984203029130834,0.0,1.000007921105272,2.9845856130661654,0.0,0.00043036767363134696,-0.4403720549196908,0.0,-0.0031791435902818596,-3.106919741624219e-06,0.32523095244231814,62.989679412183584,63.3149103646259
0.07200000000000005,6.03,1.5544879050957703,1.5869629573577735,-0.4530089988470669,0.4451551554810388,-6.292891698931681,5.966628241061197,0.0,1.0000088176298823,2.983692291069602,0.0,0.0004663089349051324,-0.452949870651745,0.0,-0.0035573973247169603,-3.6623173225245345e-06,0.3440766515722307,62.97082586364471,63.31490251521694
0.07400000000000005,6.03,1.5535693011364209,1.5878651889716247,-0.46559505194752854,0.4570704421350544,-6.293166035989263,5.948579535163691,0.0,1.0000097879669037,2.982773813810817,0.0,0.0005041884711998448,-0.4655273135128148,0.0,-0.003968438693902971,-4.298009977182939e-06,0.36345280935412005,62.95144141590533,63.31489422525945
0.07600000000000005,6.03,1.5526255245034097,1.5887912147460725,-0.478181682020989,0.4689491585361904,-6.293468909539123,5.930058204916797,0.0,1.0000108360432454,2.981830182054164,0.0,0.000544056634855428,-0.47810436471432427,0.0,-0.0044141097661081884,-5.023015647778608e-06,0.3833593978179381,62.93152608556146,63.3148854833794
0.07800000000000006,6.03,1.5516565739847619,1.5897409605962323,-0.49076894757645473,0.48079036074145864,-6.2938017599873195,5.911065558318072,0.0,1.0000119658864903,2.980861396602557,0.0,0.0005859637479194734,-0.4906810044845194,0.0,-0.004896303004147939,-5.847090131956433e-06,0.40379638818051716,62.91107989008981,63.314876278270326
0.08000000000000006,6.03,1.5506624482485862,1.590714350551958,-0.5033569100298239,0.4925931074371431,-6.294166053664295,5.89160291639125,0.0,1.0000131816248354,2.97986745829945,0.0,0.0006299601027860155,-0.5032572120493372,0.0,-0.005416961278789215,-6.780766181328716e-06,0.4247637507975642,62.890102847897154,63.31486659869472
0.08200000000000006,6.03,1.5496431458372104,1.5917113067631268,-0.5159456337547997,0.5043564599633399,-6.2945632818863295,5.87167161167012,0.0,1.0000144874870345,2.9788483680308646,0.0,0.0006760959629323752,-0.5158329656138694,0.0,-0.005978077883594784,-7.835393611154423e-06,0.4462614551142165,62.86859497837125,63.31485643348547
0.08400000000000006,6.03,1.5485986651612158,1.592731749504967,-0.5285351861319065,0.5160794823354428,-6.2949949599960435,5.851272986660208,0.0,1.0000158878023393,2.9778041267274493,0.0,0.0007244215637507807,-0.5284082423444307,0.0,-0.006581696551262545,-9.023180423235852e-06,0.4682894696141493,62.846556301932964,63.31484577154711
0.08600000000000006,6.03,1.5475290044933763,1.5937755971834298,-0.5411256375955654,0.5277612412625305,-6.295462626382167,5.830408392279499,0.0,1.0000173870004447,2.9767347353665707,0.0,0.0007749871134815822,-0.5409830183512464,0.0,-0.007229911471513994,-1.03572349444767e-05,0.49084776176722816,62.82398684009001,63.314834601857235
0.08800000000000006,6.03,1.5464341619625057,1.5948427663405902,-0.553717061679189,0.5394008061626162,-6.295967841478593,5.8090791862792255,0.0,1.0000189896114373,2.9756401949744484,0.0,0.0008278427942502659,-0.5535572686717705,0.0,-0.007924867310586538,-1.185160898383686e-05,0.5139362979756968,62.80088661549203,63.31482291346773
0.09000000000000007,6.03,1.5453141355472158,1.595933171660079,-0.5663095350582537,0.5509972491747184,-6.296512186742957,5.787286731645981,0.0,1.0000207002657415,2.974520506628311,0.0,0.0008830387632092589,-0.5661309672546445,0.0,-0.00866875923237912,-1.3521342010736124e-05,0.5375550435188885,62.77725565198716,63.31481069550605
0.09200000000000007,6.03,1.544168923069591,1.5970467259725338,-0.5789031375913086,0.5625496451677193,-6.297097263614681,5.765032394986075,0.0,1.0000225236940727,2.9733756714585935,0.0,0.0009406251537883064,-0.5787040869443154,0.0,-0.009463832921304281,-1.538250635835797e-05,0.5617039624964607,62.75309397468,63.31479793717646
0.09400000000000007,6.03,1.5429985221887828,1.5981833402610643,-0.5914979523588808,0.574057071745975,-6.297724692452745,5.742317544893538,0.0,1.00002446472739,2.9722056906511574,0.0,0.001000652077055974,-0.5912765994663159,0.0,-0.010312384606892502,-1.745225345566022e-05,0.5863830177701311,62.72840160999106,63.31478462776119
0.09600000000000007,6.03,1.5418029303945289,1.599342923666727,-0.6040940657002343,0.5855186092516456,-6.298396111453133,5.719143550302749,0.0,1.0000265282968532,2.9710105654495464,0.0,0.001063169623196131,-0.6038484754132258,0.0,-0.011216761090197237,-1.9748861092321682e-05,0.6115921709039134,62.703178585717765,63.31477075662168
0.09800000000000007,6.03,1.540582145000601,1.6005253834939996,-0.6166915672479455,0.5969333407637168,-6.299113175546078,5.695511778826844,0.0,1.0000287194337856,2.969790297157261,0.0,0.0011282278630981813,-0.6164196842313243,0.0,-0.012179359772043319,-2.2291781721168653e-05,0.6373313821028416,62.67742493109675,63.314756313199595
0.10000000000000007,6.03,1.5393361631381848,1.6017306252162518,-0.6292905499602517,0.608300352093685,-6.299877555273172,5.671423595083199,0.0,1.000031043269631,2.968544887140068,0.0,0.0011958768500699183,-0.6289901942079427,0.0,-0.01320262868316238,-2.510169180323226e-05,0.6636006101501647,62.65114067686788,63.314741287018045
0.10200000000000008,6.03,1.538064981749199,1.6029585524812022,-0.6418911101511343,0.6196187317778811,-6.300690935644301,5.6468803590069365,0.0,1.0000335050359266,2.9672743368283276,0.0,0.0012661666216688423,-0.6415599724595327,0.0,-0.014289066516252752,-2.820054220079374e-05,0.6903998123430128,62.624325855339535,63.314725667682545
0.10400000000000008,6.03,1.5367685975795549,1.6042090671163582,-0.6544933475180956,0.6308875710664104,-6.301555014974516,5.621883424153789,0.0,1.0000361100642683,2.965978647719348,0.0,0.0013391472016606072,-0.6541289849204601,0.0,-0.015441222660002009,-3.161160962447557e-05,0.7177289444265117,62.59698050045565,63.31470944488216
0.10600000000000008,6.03,1.535447007172364,1.6054820691344296,-0.6670973651675892,0.6421059639086888,-6.302471503700783,5.596434135993386,0.0,1.0000388637862887,2.9646578213797614,0.0,0.00141486860210175,-0.6666971963325357,0.0,-0.016661697235103964,-3.5359549140680395e-05,0.7455879605263374,62.5691046478641,63.31469260839044
0.10800000000000008,6.03,1.5341002068610967,1.6067774567387094,-0.6797032696380638,0.6532730069355567,-6.303442123178604,5.5705338301941,0.0,1.0000417717336345,2.9633118594479155,0.0,0.0014933808255534267,-0.6792645702352947,0.0,-0.017953141132303153,-3.947044774637499e-05,0.7739768130797022,62.540698334986665,63.314675148066364
0.11000000000000008,6.03,1.5327281927626968,1.6080951263284164,-0.6923111709205801,0.664387799437955,-6.304468604458502,5.54418383090067,0.0,1.0000448395379506,2.961940763636289,0.0,0.0015747338674268006,-0.6918310689570382,0.0,-0.019318256052490795,-4.397187901858906e-05,0.8028954527647552,62.51176160109058,63.31465705385534
0.11200000000000009,6.03,1.5313309607706584,1.609434972503991,-0.7049211824769606,0.6754494433421507,-6.305552687042295,5.517385449005716,0.0,1.0000480729308658,2.9605445357339244,0.0,0.0016589777184628316,-0.7043966536066455,0.0,-0.02075979454887738,-4.889295884657338e-05,0.83234382842838,62.482294487361706,63.314638315790084
0.11400000000000009,6.03,1.5299085065480678,1.6107968880723378,-0.7175334212554314,0.6864570431814996,-6.306696117619112,5.490139980416277,0.0,1.00005147774399,2.959123177608871,0.0,0.001746162367347948,-0.716961284066172,0.0,-0.02228056007126114,-5.426440225506059e-05,0.8623218870123875,62.45229703697911,63.314618923991496
0.11600000000000009,6.03,1.5284608255206171,1.6121807640520098,-0.7301480077037162,0.6974097060647381,-6.307900648781008,5.462448704316499,0.0,1.0000550599089095,2.957676691210647,0.0,0.0018363378034697338,-0.7295249189842429,0.0,-0.023883407012408018,-6.01185813277014e-05,0.8928295734780775,62.42176929519139,63.314598868669464
0.11800000000000009,6.03,1.526987912869595,1.6135864896783234,-0.7427650657795405,0.7083065416407984,-6.309168037718146,5.434312881427686,0.0,1.0000588254571936,2.9562050785727116,0.0,0.001929554019813996,-0.7420875157702538,0.0,-0.025571240756553704,-6.6489584240244e-05,0.923866830729159,62.390711309394554,63.314578140123714
0.12000000000000009,6.03,1.5254897635248572,1.6150139524084013,-0.7553847229585056,0.7191466620601412,-6.310500044893369,5.405733752266777,0.0,1.0000627805204017,2.9547083418149502,0.0,0.002025861016005463,-0.7546490305893919,0.0,-0.027347017730035218,-7.341327541363084e-05,0.9554335995330148,62.35912312921152,63.314556728744535
0.1220000000000001,6.03,1.5239663721577865,1.6164630379261336,-0.7680071102392918,0.7299291819326048,-6.3118984326959735,5.376712535404343,0.0,1.0000669313301034,2.953186483146165,0.0,0.002125308801492993,-0.7672094183584907,0.0,-0.029213745454053856,-8.092735679773012e-05,0.987529818440297,62.32700480657327,63.314534625013565
0.1240000000000001,6.03,1.5224177331742426,1.617933630147052,-0.7806323621461473,0.7406532182817709,-6.313364964074587,5.347250425723308,0.0,1.0000712842178996,2.9516395048665767,0.0,0.0022279473988851203,-0.779768632742727,0.0,-0.03117448259956726,-8.907143029721098e-05,1.0201554237028285,62.29435639580165,63.31451181950448
0.12600000000000008,6.03,1.520843840707511,1.619425611223108,-0.7932606167286221,0.7513178904958496,-6.314901401148886,5.317348592679446,0.0,1.0000758456154522,2.950067409370328,0.0,0.002333826847432342,-0.7923266261531756,0.0,-0.033232339044300896,-9.788706135134929e-05,1.0533103491898042,62.261177953693775,63.31448830288358
0.12800000000000009,6.03,1.5192446886112556,1.6209388615473512,-0.8058920155585045,0.761922320275088,-6.316509503799971,5.287008178564793,0.0,1.0000806220545206,2.948470199147999,0.0,0.0024429972066653365,-0.8048833497452347,0.0,-0.03539047593186826,-0.00010741784368067412,1.0869945263022678,62.227469539608315,63.314464065910585
0.1300000000000001,6.03,1.5176202704524786,1.6224732597584968,-0.8185267037239158,0.7724656315757087,-6.318191028239126,5.2562302967750005,0.0,1.0000856201670079,2.9468478767891115,0.0,0.002555508560181316,-0.8174387534179317,0.0,-0.03765210573297836,-0.00011770946521333283,1.1212078838858457,62.193231215553254,63.3144390994391
0.1320000000000001,6.03,1.515970579504497,1.6240286827453794,-0.8311648298205213,0.7829469505503892,-6.319947725554677,5.225016030081782,0.0,1.000090846685011,2.9452004449846494,0.0,0.0026714110195913895,-0.8299927858141267,0.0,-0.040020492308707696,-0.00012880977520556003,1.1559503481417346,62.1584630462755,63.31441339441724
0.1340000000000001,6.03,1.5142956087399386,1.6256050056512832,-0.8438065459398133,0.7933654054852914,-6.321781340236715,5.193366428911533,0.0,1.0000963084408818,2.9435279065295648,0.0,0.002790754728620823,-0.8425453943216229,0.0,-0.04249895097580373,-0.0001407688525704222,1.1912218425358978,62.123165099352306,63.3143869418882
0.1360000000000001,6.03,1.5125953508237642,1.6272021018781428,-0.8564520076544201,0.8037201267336551,-6.323693608679299,5.161282509631138,0.0,1.0001020123672941,2.9418302643252874,0.0,0.0029135898673685184,-0.8550965250752007,0.0,-0.04509084857398549,-0.00015363907543029548,1.2270222877064754,62.087337445284206,63.31435973299068
0.1380000000000001,6.03,1.5108697981063224,1.6288198430906091,-0.8691013740003973,0.814010246645972,-6.325686257659807,5.128765252842081,0.0,1.0001079654973235,2.9401075213822314,0.0,0.003039966656728201,-0.8676461229595898,0.0,-0.04779960353519572,-0.00016747519190907527,1.2633516013693795,62.05098015759006,63.31433175895944
0.1400000000000001,6.03,1.509118942616444,1.63045809921997,-0.8817548074564546,0.8242348994967564,-6.327761002795067,5.095815601683845,0.0,1.0001141749645313,2.938359680822285,0.0,0.003169935362966468,-0.8801941316133879,0.0,-0.05062868595475421,-0.00018233439218041936,1.300209698222047,62.014093312903604,63.31430301112565
0.1420000000000001,6.03,1.5073427760545786,1.6321167384679232,-0.8944124739200711,0.8343932214079335,-6.329919546973859,5.062434460147737,0.0,1.0001206480030598,2.9365867458813044,0.0,0.003303546302468416,-0.8927404934339497,0.0,-0.053581617664356436,-0.00019827638178984125,1.3375964898453498,61.976676991072075,63.31427348091743
0.1440000000000001,6.03,1.505541289785985,1.6337956273101908,-0.9070745426804515,0.8444843502688658,-6.332163578765381,5.028622691402059,0.0,1.0001273919477398,2.9347887199115865,0.0,0.003440849846638689,-0.9052851495832532,0.0,-0.0566619723068511,-0.00021536345626792429,1.375511884603616,61.93873127525642,63.31424315986004
0.1460000000000001,6.03,1.5037144748339764,1.6354946304999725,-0.9197411863882756,0.854507425653043,-6.3344947708031905,4.994381116129773,0.0,1.0001344142342028,2.9329656063843363,0.0,0.0035818964269738462,-0.9178280399947636,0.0,-0.05987337541272661,-0.000233660577054208,1.4139557875427589,61.900256252033685,63.31421203957645
0.1480000000000001,6.03,1.501862321873231,1.6372136110712268,-0.9324125810221897,0.8644615887314598,-6.336914778144125,4.959710510879506,0.0,1.0001417223990077,2.9311174088921126,0.0,0.003726736540292975,-0.9303691033813075,0.0,-0.06321950447822441,-0.0002532354487503372,1.4529281002864933,61.86125201150093,63.31418011178742
0.1500000000000001,6.03,1.4999848212231721,1.6389524303417773,-0.9450889058519908,0.8743459821827103,-6.3394252366017705,4.924611606431098,0.0,1.0001493240797776,2.929244131151263,0.0,0.003875420754133562,-0.9429082772439774,0.0,-0.06670408904499404,-0.00027415859772292,1.4924287209305913,61.82171864738139,63.31414736831198
0.1520000000000001,6.03,1.4980819628414255,1.6407109479162347,-0.9577703433984524,0.8841597500998285,-6.342027761053822,4.889085086176538,0.0,1.0001572270153452,2.9273457770043367,0.0,0.004027999712315693,-0.9554454978820788,0.0,-0.07033091078119147,-0.0002965034520770791,1.5324575439352,61.78165625713236,63.31411380106756
0.1540000000000001,6.03,1.4961537363173603,1.6424890216887307,-0.9704570793897374,0.8939020378939075,-6.344723943722861,4.853131584517304,0.0,1.0001654390459123,2.925422350422477,0.0,0.004184524140664808,-0.9679807004041419,0.0,-0.07410380356392005,-0.00032034642302149294,1.5730144600151443,61.74106494205508,63.31407940207023
0.1560000000000001,6.03,1.4942001308657211,1.6442865078454538,-0.9831493027143465,0.9035719921945302,-6.347515352429897,4.816751685279162,0.0,1.0001739681132187,2.923473855507793,0.0,0.004345044852902342,-0.9805138187400116,0.0,-0.07802665356289681,-0.00034576698764768186,1.6140993560282424,61.6999448074067,63.31404416343494
0.1580000000000001,6.03,1.4922211353203567,1.6461032608669857,-0.9958472053705455,0.9131687607470474,-6.350403528820078,4.779945920145295,0.0,1.0001828222607245,2.9215002964957018,0.0,0.004509612756698433,-0.9930447856540383,0.0,-0.08210339932522712,-0.0003728477731459946,1.6557121148615657,61.65829596251408,63.31400807737565
0.16000000000000011,6.03,1.4902167381280547,1.6479391335304256,-1.008550982412215,0.9226914923067425,-6.353389986559891,4.742714767108775,0.0,1.0001920096338044,2.9195016777572436,0.0,0.004678278859885761,-1.0055735327593829,0.0,-0.08633803186115302,-0.0004016746424816904,1.697852615315656,61.61611852088974,63.313971136205396
0.16200000000000012,6.03,1.488186927342487,1.6497939769113037,-1.0212608318910665,0.93213933652992,-6.356476209505164,4.705058648945335,0.0,1.000201538479954,2.917478003801375,0.0,0.004851094276837872,-1.0180999905334642,0.0,-0.09073459473063747,-0.00043233678155557494,1.740520731986649,61.573412600349904,63.31393333233655
0.16400000000000012,6.03,1.4861316906182753,1.65166764038527,-1.0339769547951643,0.9415114438619614,-6.35966364983921,4.666977931707365,0.0,1.0002114171490097,2.915429279277217,0.0,0.005028110235003165,-1.030624088334559,0.0,-0.09529718413063516,-0.00046492678787329335,1.783716335146285,61.530178323134436,63.313894658280724
0.16600000000000012,6.03,1.484051015205183,1.6535599716295593,-1.0466995549836928,0.9508069654223911,-6.36295372618028,4.628472923240081,0.0,1.0002216540933808,2.913355508976282,0.0,0.005209378081601122,-1.043145754419585,0.0,-0.10002994898288808,-0.0004995407607492748,1.8274392906197996,61.48641581602914,63.31385510664894
0.16800000000000012,6.03,1.4819448879424404,1.6554708166242214,-1.0594288391179085,0.960025052886997,-6.366347821657623,4.5895438717207995,0.0,1.0002322578682967,2.9112566978346517,0.0,0.005394949290469235,-1.055664915963082,0.0,-0.10493709102207832,-0.0005362783930703873,1.8716894596616391,61.4421252104899,63.31381467015154
