time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.056000000000000036,1.05,1.56907843992362,1.5725125233557824,-0.06134973858141913,0.06123142425312235,-1.095353436644953,1.0891452033520492,0.0,1.0000002148827585,2.9982821139763214,0.0,1.2922468896275048e-05,-0.06134964825306227,0.0,-7.2585423612822185e-06,-1.528913214123968e-09,0.006311827536529454,11.018686768864482,11.024998596401012
0.05800000000000004,1.05,1.5689535497476592,1.5726371641946877,-0.06354043334997528,0.06340926339309991,-1.0953413485379475,1.0886914261144247,0.0,1.000000241879015,2.9981572239978824,0.0,1.4079170190260388e-05,-0.06354032571536897,0.0,-8.33458171605196e-06,-1.846764131656712e-09,0.006770642526324636,11.018227798194195,11.02499844072052
0.06000000000000004,1.05,1.5688242782062698,1.5727661597942777,-0.06573110404436115,0.06558617991791874,-1.0953293636185717,1.088222589458799,0.0,1.000000271251824,2.9980279526911358,0.0,1.529927866086467e-05,-0.06573097654904723,0.0,-9.526004283656337e-06,-2.217234578152047e-09,0.007245547807017427,11.017752726142502,11.02499827394952
0.06200000000000004,1.05,1.5686906253473893,1.572899508279208,-0.06792175087789055,0.06776214371640585,-1.0953174888624833,1.0877387010842379,0.0,1.0000003031295421,2.9978943001093965,0.0,1.6584337163304968e-05,-0.06792160069500744,0.0,-1.0840773812282376e-05,-2.6469789606597582e-09,0.007736542803607038,11.017261552905367,11.024998095708975
0.06400000000000004,1.05,1.5685525912185143,1.5730372077139283,-0.07011237407805107,0.06993712469300227,-1.095305731467664,1.0872397689054454,0.0,1.000000337643613,2.997756266306103,0.0,1.793588807217893e-05,-0.07011219808972159,0.0,-1.228711951609171e-05,-3.143253333579537e-09,0.008243626940970705,11.016754278679208,11.024997905620179
0.06600000000000004,1.05,1.5684101758666718,1.573179256102712,-0.07230297388694792,0.07211109276819291,-1.0952940988536553,1.0867258010513863,0.0,1.000000374928563,2.9976138513348243,0.0,1.935547327706407e-05,-0.07230276866506825,0.0,-1.3873536051400767e-05,-3.7139498425736952e-09,0.008766799643839968,11.01623090366093,11.02499770330477
0.06800000000000005,1.05,1.5682633793383896,1.573325651389691,-0.07449355056174632,0.0742840178789337,-1.0952825986607537,1.0861968058638525,0.0,1.0000004151220019,2.9974670552492713,0.0,2.0844634178154725e-05,-0.07449331234817821,0.0,-1.5608783493011582e-05,-4.367632095041393e-09,0.00930606033677584,11.015691428047964,11.02499748838474
0.07000000000000005,1.05,1.568112201679666,1.573476391458887,-0.07668410437511214,0.07645586997907573,-1.0952712387491976,1.0856527918960017,0.0,1.0000004583646223,2.997315878103306,0.0,2.2404911681924667e-05,-0.07668382906128048,0.0,-1.7501887310721884e-05,-5.1135714565108596e-09,0.009861408444142645,11.015135852038306,11.024997260482449
0.07200000000000005,1.05,1.5679566429359382,1.5736314741342472,-0.07887463561565097,0.07862661903978657,-1.0952600271983242,1.0850937679108505,0.0,1.0000005048001979,2.9971603199509493,0.0,2.40378461969974e-05,-0.07887431872154886,0.0,-1.9562138346009104e-05,-5.961784272341136e-09,0.010432843390080626,11.014564175830545,11.024997019220626
0.07400000000000005,1.05,1.5677967031520492,1.5737908971796786,-0.08106514458834548,0.08079623504996837,-1.0952489723057046,1.0845197428797282,0.0,1.0000005545755826,2.997000380846395,0.0,2.5744977630019693e-05,-0.0810647812409491,0.0,-2.179909278892235e-05,-6.9230700140597685e-09,0.011020364598477385,11.01397639962391,11.024996764222388
0.07600000000000005,1.05,1.567632382372216,1.5739546582990842,-0.08325563161499093,0.08296468801667292,-1.095238082586256,1.0839307259806887,0.0,1.0000006078407095,2.996836060844017,0.0,2.7527845381584908e-05,-0.08325521652608658,0.0,-2.4222572155183396e-05,-8.00905034969483e-09,0.011623971492937993,11.013372523618305,11.024996495111242
0.07800000000000006,1.05,1.5674636806399944,1.5741227551363994,-0.08544609703462905,0.08513194796551352,-1.0952273667713313,1.0833267265968864,0.0,1.0000006647485906,2.9966673599983817,0.0,2.938798834234664e-05,-0.08544562447805454,0.0,-2.684266326351497e-05,-9.2322091375003e-09,0.01224366349675394,11.012752548014351,11.024996211511105
0.08000000000000006,1.05,1.5672905979982448,1.5742951852756302,-0.0876365412039799,0.08729798494107345,-1.0952168338077828,1.082707754314906,0.0,1.0000007254553154,2.996494278364258,0.0,3.132694488922614e-05,-0.08763600499228297,0.0,-2.9669718213223222e-05,-1.0605933342424262e-08,0.012879440032870811,11.012116473013432,11.024995913046302
0.08200000000000006,1.05,1.5671131344890958,1.5744719462408903,-0.08982696449787199,0.08946276900731123,-1.095206492857011,1.0820738189230632,0.0,1.0000007901200474,2.9963168159966314,0.0,3.33462528815787e-05,-0.08982635795838793,0.0,-3.271435436202131e-05,-1.2144554874627112e-08,0.013531300523854692,11.01146429881773,11.024995599341585
0.08400000000000006,1.05,1.5669312901539085,1.5746530354964416,-0.09201736730967033,0.09162627024796226,-1.0951963532939792,1.0814249304096535,0.0,1.0000008589050289,2.9961349729507134,0.0,3.5447449657567773e-05,-0.09201668326002184,0.0,-3.598745430414871e-05,-1.386339334950323e-08,0.0141992443918574,11.010796025630285,11.024995270022142
0.08600000000000006,1.05,1.5667450650332375,1.5748384504467337,-0.09420775005170261,0.09378845876693702,-1.0951864247062153,1.0807610989611756,0.0,1.0000009319755723,2.995948749281955,0.0,3.763207203070988e-05,-0.09420698077472385,0.0,-3.950016584876341e-05,-1.5778799768567455e-08,0.01488327105858039,11.010111653655027,11.024994924713608
0.08800000000000006,1.05,1.5665544591667941,1.5750281884364439,-0.09639811315568325,0.09594930468871568,-1.0951767168927866,1.0800823349605035,0.0,1.0000010095000662,2.9957581450460564,0.0,3.990165628618334e-05,-0.09639725037377143,0.0,-4.32639019986633e-05,-1.7908201120428324e-08,0.015583379945237466,11.009411183096823,11.02499456304206
0.09000000000000007,1.05,1.5663594725934062,1.57522224675052,-0.09858845707313553,0.09810877815873902,-1.0951672398632508,1.0793886489850282,0.0,1.000001091649971,2.995563160298983,0.0,4.2257738177602024e-05,-0.09858749192203226,0.0,-4.7290340929309546e-05,-2.027014590147721e-08,0.016299570472516223,11.008694614161534,11.02499418463405
0.09200000000000007,1.05,1.5661601053509786,1.5754206226142216,-0.1007787822758114,0.10026684934379548,-1.0951580038365891,1.0786800518047628,0.0,1.0000011785998162,2.995363795096978,0.0,4.470185292391904e-05,-0.10077770527781688,0.0,-5.159142596821725e-05,-2.2884350555600033e-08,0.01703184206053824,11.007961947056062,11.0249937891166
0.09400000000000007,1.05,1.565956357476452,1.5756233131931636,-0.10296908925610931,0.1024234884324046,-1.0951490192401103,1.0779565543803997,0.0,1.0000012705272023,2.995160049496573,0.0,4.72355352060463e-05,-0.10296789029273214,0.0,-5.617936557468126e-05,-2.5771746832065643e-08,0.017780194128818063,11.007213181988401,11.02499337611722
0.09600000000000007,1.05,1.5657482290057607,1.57583031559336,-0.10515937852748973,0.10457866563519631,-1.0951402967083397,1.0772181678613428,0.0,1.0000013676127988,2.9949519235546025,0.0,4.98603191638981e-05,-0.10515804681153508,0.0,-6.106663331990329e-05,-2.8954530061327835e-08,0.0185446260962208,11.006448319167678,11.024992945263898
0.09800000000000007,1.05,1.5655357199737918,1.5760416268612685,-0.10734965062488844,0.10673235118528637,-1.0951318470818803,1.0764649035836926,0.0,1.000001470040343,2.994739417328222,0.0,5.257773839347529e-05,-0.10734817467198801,0.0,-6.626596786749743e-05,-3.245620834796442e-08,0.019325137380918695,11.005667358804224,11.024992496185144
0.10000000000000007,1.05,1.56531883041434,1.5762572439838358,-0.10953990610512754,0.10888451533864778,-1.0951236814062546,1.075696773068201,0.0,1.000001577996638,2.9945225308749137,0.0,5.538932594400359e-05,-0.10953827370471364,0.0,-7.179037295441594e-05,-3.630165268016828e-08,0.020121727400346134,11.00487030110962,11.024992028509965
0.10200000000000008,1.05,1.565097560360064,1.576477163888544,-0.11173014554732412,0.11103512837447792,-1.0951158109307213,1.0749137880181825,0.0,1.000001691671554,2.9943012642525106,0.0,5.829661431531693e-05,-0.1117283437330517,0.0,-7.765311737230806e-05,-4.051714795532514e-08,0.020934395571153713,11.00405714629675,11.024991541867903
0.10400000000000008,1.05,1.5648719098424422,1.5767013834434567,-0.11392036955329653,0.11318416059556162,-1.0951082471070737,1.074115960317398,0.0,1.0000018112580236,2.9940756175192034,0.0,6.130113545523371e-05,-0.11391838457291584,0.0,-8.386773494934074e-05,-4.513044492096402e-08,0.021763141309160804,11.003227894579862,11.024991035889023
0.10600000000000008,1.05,1.5646418788917258,1.576929899457267,-0.1161105787479682,0.11533158232862988,-1.0951010015884157,1.0733033020278948,0.0,1.000001936952044,2.9938455907335593,0.0,6.440442075705615e-05,-0.11610839603265125,0.0,-9.04480245324599e-05,-5.017081303056623e-08,0.022607964029306985,11.00238254617462,11.024990510203926
0.10800000000000008,1.05,1.5644074675368929,1.5771627086793458,-0.11830077377976905,0.11747736392471425,-1.0950940862279097,1.072475825387813,0.0,1.0000020689526756,2.9936111839545365,0.0,6.760800105722964e-05,-0.11829837791289359,0.0,-9.7408049970177e-05,-5.5669094213747716e-08,0.023468863145602148,11.001521101298174,11.024989964443776
0.11000000000000008,1.05,1.564168675805601,1.5773998077997908,-0.12049095532103436,0.1196214757594968,-1.0950875130775133,1.0716335428091597,0.0,1.0000022074620376,2.9933723972415,0.0,7.091340663312456e-05,-0.1204883300064281,0.0,-0.00010476214009584082,-6.165775756022497e-08,0.024345838071075356,11.00064356016922,11.024989398240296
0.11200000000000009,1.05,1.5639255037241386,1.577641193449476,-0.122681124068401,0.12176388823365561,-1.0950812943866817,1.0707764668755408,0.0,1.000002352685311,2.993129230654236,0.0,7.432216720104336e-05,-0.12267825209805,0.0,-0.00011252488871145772,-6.817095491715675e-08,0.025238888217722456,10.999749923008036,11.024988811225759
0.11400000000000009,1.05,1.5636779513173764,1.5778868622001017,-0.12487128074320117,0.12390457177320564,-1.0950754426010607,1.0699046103398684,0.0,1.0000025048307342,2.992881684252972,0.0,7.783581191413662e-05,-0.12486814396442548,0.0,-0.00012071115457202716,-7.524457739904717e-08,0.02614801299645237,10.998840190036592,11.024988203033045
0.11600000000000009,1.05,1.5634260186087172,1.5781368105642462,-0.12706142609185345,0.12604349682983507,-1.0950699703611484,1.0690179861220206,0.0,1.0000026641096054,2.9926297580983867,0.0,8.145586936047133e-05,-0.12705800537395356,0.0,-0.0001293360613704916,-8.291631280993132e-08,0.027073211817032188,10.997914361478566,11.024987573295599
0.11800000000000009,1.05,1.5631697056200458,1.5783910349954169,-0.12925156088625114,0.1281806338812368,-1.0950648905009397,1.068116607306481,0.0,1.000002830736277,2.9923734522516345,0.0,8.518386756168684e-05,-0.1292478360866289,0.0,-0.00013841499772324656,-9.122570397778604e-08,0.02801448408803091,10.996972437559446,11.024986921647477
0.12000000000000009,1.05,1.5629090123716771,1.5786495318881029,-0.13144168592414787,0.1303159534314353,-1.095060216046551,1.0672004871399312,0.0,1.0000030049281587,2.992112766774354,0.0,8.902133397087542e-05,-0.1314376358539055,0.0,-0.00014796361715625132,-1.0021420799934462e-07,0.028971829216761932,10.996014418506572,11.024986247723334
0.1220000000000001,1.05,1.5626439388823048,1.578912297577828,-0.13363180202954048,0.1324494260111086,-1.095055960214818,1.0662696390288204,0.0,1.0000031869057138,2.991847701728693,0.0,9.296979547169837e-05,-0.13362740441856102,0.0,-0.00015799783809181649,-1.0992525639693085e-07,0.02994524660922429,10.995040304549217,11.024985551158442
0.1240000000000001,1.05,1.5623744851689476,1.5791793283412046,-0.135821910053049,0.13458102217790532,-1.0950521364118773,1.065324076536896,0.0,1.0000033768924592,2.991578257177321,0.0,9.703077837672604e-05,-0.13581714151456256,0.0,-0.00016853384383599143,-1.2040431618474641e-07,0.030934735670042603,10.994050095918656,11.024984831588698
0.12600000000000008,1.05,1.5621006512468962,1.5794506203959868,-0.13801201087229384,0.13671071251675682,-1.0950487582317223,1.0643638133826987,0.0,1.0000035751149627,2.9913044331834477,0.0,0.00010120580842639922,-0.13800684686693254,0.0,-0.0001795880825666454,-1.3169895184569448e-07,0.03194029580240571,10.99304379284823,11.024984088650635
0.12800000000000009,1.05,1.5618224371296587,1.5797261699011271,-0.14020210539227004,0.1388384676401842,-1.0950458394547442,1.0633888634370365,0.0,1.0000037818028442,2.9910262298108443,0.0,0.00010549641078809685,-0.1401965201916164,0.0,-0.0001911772673222674,-1.4385888821783883e-07,0.03296192640800404,10.99202139557342,11.024983321981425
0.1300000000000001,1.05,1.5615398428289056,1.58000597295683,-0.1423921945457186,0.14096425818860034,-1.0950433940462438,1.0623992407204106,0.0,1.0000039971887738,2.990743647123857,0.0,0.00010990411005491849,-0.14238616119535058,0.0,-0.00020331837599142202,-1.5693607428948794e-07,0.033999626886965714,10.990982904331926,11.02498253121889
0.1320000000000001,1.05,1.5612528683544138,1.5802900256046097,-0.14458227929349476,0.1430880548306066,-1.095041436154929,1.0613949594004246,0.0,1.0000042215084688,2.9904566851874286,0.0,0.00011443043024556574,-0.1445757695755318,0.0,-0.00021602865130300588,-1.70984747904506e-07,0.035053396637791355,10.98992831936373,11.02498171600152
0.1340000000000001,1.05,1.56096151371401,1.5805783238273454,-0.14677236062493332,0.14520982826328452,-1.0950399801113866,1.0603760337891504,0.0,1.0000044550006941,2.9901653440671168,0.0,0.00011907689480326303,-0.14676534502008717,0.0,-0.00022932560081724045,-1.860615013746752e-07,0.036123235057287525,10.988857640911178,11.024980875968465
0.1360000000000001,1.05,1.5606657789135137,1.5808708635493396,-0.1489624395582108,0.147329549212482,-1.0950390404265378,1.0593424783404704,0.0,1.000004697907262,2.989869623829113,0.0,0.0001238450265955008,-0.1489548872073452,0.0,-0.00024322699691740492,-2.0222534800116593e-07,0.03720914154049899,10.987770869219066,11.024980010759565
0.1380000000000001,1.05,1.5603656639566785,1.5811676406363755,-0.15115251714070468,0.1494471884330943,-1.0950386317900658,1.0582943076473827,0.0,1.0000049504730297,2.9895695245402614,0.0,0.00012873634791377023,-0.15114439580590835,0.0,-0.00025775087680243806,-2.1953778950380963e-07,0.0383111154806397,10.986668004534692,11.024979120015333
0.1400000000000001,1.05,1.5600611688451342,1.581468650895775,-0.15334259444934917,0.1515627167093395,-1.0950387690688335,1.0572315364392872,0.0,1.0000052129458974,2.9892650462680788,0.0,0.00013375238047348822,-0.15333387047452537,0.0,-0.00027291554248032145,-2.3806288435809722e-07,0.03942915626902221,10.98554904710796,11.024978203376984
0.1420000000000001,1.05,1.5597522935783266,1.5817738900764582,-0.1555326725909881,0.15367610485502858,-1.0950394673052681,1.0561541795792242,0.0,1.000005485576809,2.988956189080774,0.0,0.00013889464541402038,-0.15552331086196647,0.0,-0.0002887395607623244,-2.57867317039549e-07,0.04056326329498622,10.984413997191453,11.02497726048644
0.1440000000000001,1.05,1.5594390381534577,1.582083353869003,-0.15772275270272432,0.15578732371382997,-1.0950407417157344,1.0550622520611004,0.0,1.00000576861975,2.9886429530472705,0.0,0.00014416466329899365,-0.15771271660689762,0.0,-0.00030524176325812097,-2.790204681755736e-07,0.041713435945825446,10.983262855040508,11.024976290986332
0.1460000000000001,1.05,1.5591214025654248,1.582397037905704,-0.159912835952266,0.15789634415952844,-1.0950426076888828,1.0539557690068724,0.0,1.0000060623317464,2.988325338237221,0.0,0.00014956395411632774,-0.15990208733775743,0.0,-0.00032244124637177246,-3.0159448560351516e-07,0.0428796736067134,10.982095620913299,11.024975294520011
0.1480000000000001,1.05,1.5587993868067587,1.5827149377606342,-0.1621029235382695,0.1600031370962783,-1.0950450807839793,1.052834745663713,0.0,1.0000063669728634,2.9880033447210357,0.0,0.00015509403727927216,-0.16209142267263413,0.0,-0.0003403573712986488,-3.2566435633722027e-07,0.04406197566062777,10.98091229507094,11.024974270731567
0.1500000000000001,1.05,1.5584729908675616,1.5830370489497054,-0.16429301669067892,0.16210767345885113,-1.095048176729214,1.0516991974011385,0.0,1.000006682806205,2.987676972569896,0.0,0.00016075643162676261,-0.16428072221914383,0.0,-0.0003590097640233059,-3.5130797943879125e-07,0.04526034148827349,10.979712877777544,11.024973219265817
0.1520000000000001,1.05,1.558142214735445,1.5833633669307297,-0.16648311667106225,0.16420992421287736,-1.0950519114199873,1.050549139708114,0.0,1.0000070100979115,2.98734622185578,0.0,0.00016655265542453337,-0.1664699855743105,0.0,-0.00037841831531824693,-3.786062397980925e-07,0.04647477046800454,10.978497369300324,11.024972139768328
0.1540000000000001,1.05,1.557807058395464,1.5836938871034814,-0.16867322477294402,0.16630986035508244,-1.0950563009171805,1.0493845881901267,0.0,1.00000734911716,2.987011092651483,0.0,0.00017248422636576867,-0.16865921232444603,0.0,-0.0003986031807437577,-4.076430828175785e-07,0.047705261975744484,10.977265769909682,11.024971031885427
0.1560000000000001,1.05,1.5574675218300558,1.5840286048097598,-0.17086334232213457,0.16840745291351686,-1.0950613614454034,1.04820555856624,0.0,1.000007700136162,2.986671585030635,0.0,0.00017855266157279655,-0.1708484020450321,0.0,-0.0004195847806486603,-4.385055900055155e-07,0.048951815384905416,10.976018079879285,11.02496989526419
0.1580000000000001,1.05,1.5571236050189725,1.5843675153334518,-0.1730534706770557,0.1705026729477803,-1.0950671093912194,1.047012066666108,0.0,1.0000080634301622,2.986327699067732,0.0,0.0001847594775985094,-0.17303755430060314,0.0,-0.0004413838001721769,-4.7128405547495664e-07,0.05021443006630606,10.974754299486182,11.024968729552489
0.16000000000000011,1.05,1.556775307939217,1.5847106139005949,-0.17524361122906285,0.17259549154923984,-1.0950735613013574,1.0458041284269757,0.0,1.0000084392774389,2.9859794348381463,0.0,0.00019110619042729494,-0.17522666864462993,0.0,-0.00046402118924674686,-5.06072063347455e-07,0.051493105388088066,10.973474429010858,11.024967534398947
0.16200000000000012,1.05,1.556422630564976,1.5850578956794414,-0.17743376540276345,0.17468587984124215,-1.095080733880894,1.0445817598906435,0.0,1.0000088279593005,2.9856267924181585,0.0,0.0001975943154777233,-0.177415744619405,0.0,-0.0004875181626020128,-5.429665660674732e-07,0.05278784071563124,10.972178468737365,11.024966309452996
0.16400000000000012,1.05,1.5560655728675536,1.5854093557805229,-0.17962393465633206,0.1767738089793195,-1.095088643991429,1.0433449772004129,0.0,1.000009229760087,2.9852697718849726,0.0,0.00020422536760366663,-0.17960478175592884,0.0,-0.0005118961997698177,-5.820679636190144e-07,0.054098635411467505,10.970866418953385,11.024965054364852
