time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.96,1.5667222471676165,1.574861499471157,-0.2909988107727616,0.2897321609357532,-10.392207096965167,10.257116206885467,0.0,1.000000613848034,2.99592593161942,0.0,8.110073729182483e-05,-0.2909964064193384,0.0,-0.0003685905332921124,-1.0272623080334598e-07,0.1420062577441145,104.4379779766486,104.57998423439271
0.030000000000000013,9.96,1.5661194651497032,1.5754614649741536,-0.31178319996850673,0.3102267043812719,-10.392185581302384,10.237203165241173,0.0,1.0000007933715065,2.9953231553454467,0.0,9.833395474538923e-05,-0.31177980768202435,0.0,-0.0004852838745544243,-1.5305636023667734e-07,0.1630154202092783,104.41696519602746,104.57998061623674
0.032000000000000015,9.96,1.565475114382017,1.5761023788421222,-0.33256756799395526,0.3306800782328201,-10.392186410476409,10.215947099145179,0.0,1.0000010096064473,2.994678812586875,0.0,0.00011783537699578826,-0.3325628874235781,0.0,-0.000627709021736061,-2.2241305935534803e-07,0.18547307685950876,104.3945034079241,104.57997648478361
0.034000000000000016,9.96,1.5647891948602426,1.576784156051797,-0.3533519625024229,0.3510895994115032,-10.392212577474135,10.1933510052076,0.0,1.000001267228207,2.993992904002181,0.0,0.0001397439282566932,-0.3533456297953673,0.0,-0.000799396085024304,-3.1615149512111603e-07,0.20937917119085525,104.37059263537297,104.57997180656383
0.03600000000000002,9.96,1.5640617064786555,1.5775067062198531,-0.3741364373085067,0.3714525909896581,-10.392267250073274,10.169418037137584,0.0,1.000001571189891,2.993265430283617,0.0,0.0001641984370354271,-0.3741280168516793,0.0,-0.001004102071726722,-4.4068335803603967e-07,0.2347336456351426,104.34523290261512,104.57996654825027
0.03800000000000002,9.96,1.5632926490174512,1.5782699336155204,-0.39492105273452255,0.3917663824994912,-10.392353767668176,10.144151500134386,0.0,1.0000019267221634,2.9924963921615233,0.0,0.0001913376336523838,-0.3949100284285502,0.0,-0.0012458108803245851,-6.036071222810864e-07,0.26153644140975396,104.3184242352564,104.57996067666616
0.04000000000000002,9.96,1.5624820221293891,1.5790737371738008,-0.4157058759504151,0.412028310230207,-10.392475637916892,10.117554844988204,0.0,1.000002339333048,2.9916857904088903,0.0,0.0002213001480664903,-0.4156916420247237,0.0,-0.001528733298434837,-8.138458200650621e-07,0.2897874983574104,104.29016666043583,104.57995415879324
0.04200000000000002,9.96,1.561629825325763,1.5799180105092707,-0.43649098130678465,0.4322357175130548,-10.392636533211345,10.0896316618986,0.0,1.000002814807729,2.9908336258461428,0.0,0.0002542245080233692,-0.43647283268485076,0.0,-0.00185730700516816,-1.0817923230932422e-06,0.31948675477591176,104.2604602070036,104.57994696177951
0.044000000000000025,9.96,1.5607360579617127,1.580802641930439,-0.45727645066067907,0.4523859549937366,-10.392840286972445,10.060385674018654,0.0,1.000003359208341,2.98993989934617,0.0,0.00029024913754695757,-0.457253572885044,0.0,-0.002236196578387845,-1.419462125068414e-06,0.35063414723779635,104.22930490570944,104.57993905294724
0.04600000000000003,9.96,1.5598007192208916,1.5817275144546379,-0.4780623736938021,0.47247638089163574,-10.393090889771774,10.029820730732919,0.0,1.0000039788737631,2.9890046118395714,0.0,0.0003295123557923861,-0.4780338324208975,0.0,-0.0026702935073874452,-1.8406536203103384e-06,0.38322961039988557,104.19670078940055,104.57993039980043
0.04800000000000003,9.96,1.5588238080995058,1.5826925058234174,-0.49884884822279346,0.49250436124534236,-10.39339248528184,9.997940800678188,0.0,1.0000046804194076,2.988027764320127,0.0,0.0003721523762789626,-0.4988135782980798,0.0,-0.0031647162115174578,-2.3611158749591555e-06,0.4172730768026632,104.16264789322979,104.57992097003245
0.05000000000000003,9.96,1.557805323389741,1.5836974885184179,-0.5196359805012395,0.5124672701439709,-10.393749366056625,9.964749964515669,0.0,1.0000054707370072,2.987009357850487,0.0,0.00041830730652234714,-0.5195927746256074,0.0,-0.0037248100653005734,-2.998723888810638e-06,0.45276447665944675,104.12714625487399,104.57991073153345
0.05200000000000003,9.96,1.5567452636625934,1.5847423297776904,-0.5404238855130763,0.5323624899437808,-10.394165969144234,9.930252407463978,0.0,1.000006356994405,2.985949393568068,0.0,0.0004681151480861456,-0.5403713825119045,0.0,-0.004356147430584364,-3.7736613476346683e-06,0.48970373763530056,104.09019591476223,104.57989965239753
0.054000000000000034,9.96,1.5556436272501226,1.585826891612435,-0.5612126872570522,0.552187411469632,-10.39464687153341,9.894452411602233,0.0,1.000007346635342,2.984847872691156,0.0,0.0005217137970714302,-0.5611493599637527,0.0,-0.0050645276962842205,-4.708610867831228e-06,0.5280907846156401,104.05179691631426,104.5798877009299
0.056000000000000036,9.96,1.5545004122271469,1.586951030824126,-0.5820025190219187,0.5719394342008246,-10.395196785435765,9.85735434795306,0.0,1.0000084473792459,2.983704796525208,0.0,0.0005792410450632035,-0.58192666178823,0.0,-0.005855977326273106,-5.828951737515087e-06,0.5679255394644679,104.01194930618935,104.57987484565382
0.05800000000000004,9.96,1.553315616392394,1.5881145990219934,-0.6027935236520222,0.5916159664408925,-10.39582055340526,9.818962668355168,0.0,1.0000096672210252,2.9825201664693473,0.0,0.0006408345805559946,-0.6027032394977452,0.0,-0.006736749915977532,-7.162965160621548e-06,0.6092079207721893,103.97065313454522,104.57986105531741
0.06000000000000004,9.96,1.5520892372491337,1.5893174426408283,-0.6235858538029746,0.6112144254709408,-10.39652314329682,9.77928189713586,0.0,1.000011014430864,2.981293984023047,0.0,0.0007066319908760723,-0.6234790412182579,0.0,-0.0077133262582342625,-8.742047013292851e-06,0.6519378435929356,103.92790845530729,104.57984629890022
0.06200000000000004,9.96,1.5508212719853083,1.5905594029590764,-0.6443796721870801,0.6307322376861357,-10.397309643065382,9.738316622593324,0.0,1.0000124975540226,2.980026250792987,0.0,0.0007767707646196146,-0.6442540116007903,0.0,-0.008792414418960864,-1.0600928124760747e-05,0.6961152191713385,103.88371532644847,104.5798305456198
0.06400000000000004,9.96,1.5495117174531816,1.5918403161171886,-0.6651751518082033,0.6501668387149782,-10.398185255407112,9.69607148829946,0.0,1.0000141254106412,2.978716968500096,0.0,0.0008513882946312428,-0.665028091736318,0.0,-0.00998094982318614,-1.277790209820453e-05,0.741739954658683,103.83807381027927,104.57981376493795
0.06600000000000004,9.96,1.5481605701485308,1.5931600131361923,-0.6859724761857616,0.669515673521012,-10.399155292244092,9.652551184233522,0.0,1.0000159070955545,2.9773661389867487,0.0,0.0009306218815368786,-0.6858012190741406,0.0,-0.011286095351976467,-1.5315060690385695e-05,0.788811952818359,103.79098397374844,104.5797959265668
0.06800000000000005,9.96,1.5467678261894005,1.5945183199364485,-0.7067718395675331,0.6887761964866399,-10.400225169053792,9.60776043775739,0.0,1.0000178519781102,2.9759737642241295,0.0,0.0010146087378562823,-0.70657332734382,0.0,-0.012715241450782289,-1.8258536772699958e-05,0.8373311117205445,103.74244588875433,104.57977700047488
0.07000000000000005,9.96,1.5453334812944424,1.5959150573565581,-0.7275734471309678,0.7079458714787391,-10.401400399044531,9.561704004443143,0.0,1.0000199697019954,2.9745398463197494,0.0,0.0011034859927133303,-0.7273443464807817,0.0,-0.014276006249714951,-2.1658754900165644e-05,0.887297324426027,103.69245963246681,104.57975695689284
0.07200000000000005,9.96,1.5438575307608648,1.5973500411723813,-0.7483775151726975,0.7270221718957947,-10.402686587177902,9.514386658763682,0.0,1.0000222701850774,2.973064387525102,0.0,0.0011973906971625894,-0.748114202555668,0.0,-0.015976235696245008,-2.5570689519074047e-05,0.9387104786590891,103.64102528765997,104.57973576631906
0.07400000000000005,9.96,1.542339969442015,1.5988230821161316,-0.7691842712859377,0.7460025806962858,-10.40408942403925,9.46581318465763,0.0,1.0000247636192536,2.971547390243462,0.0,0.0012964598301553974,-0.768882817707531,0.0,-0.017824003700794046,-3.005413084859769e-05,0.9915704564693516,103.58814294305576,104.5797133995251
0.07600000000000005,9.96,1.5407807917246183,1.600333985895509,-0.7899939545254802,0.7648845904080854,-10.405614679556795,9.415988365979143,0.0,1.0000274604703114,2.9699888570378126,0.0,0.0014008303051627445,-0.7896501100809569,0.0,-0.01982761229566683,-3.5173958476292716e-05,1.045877133882496,103.53381269367841,104.57968982756091
0.07800000000000006,9.96,1.5391799915057012,1.6018825532128325,-0.8108068155599715,0.7836657031186534,-10.407268196569994,9.36491697684376,0.0,1.0000303714778072,2.9683887906388944,0.0,0.0015106389774786743,-0.8104159937672103,0.0,-0.02199559180774602,-4.100042271258066e-05,1.1016303805397534,103.47803464122019,104.57966502175995
0.08000000000000006,9.96,1.5375375621692213,1.6034685797841326,-0.831623116811179,0.8023434304458265,-10.409055884247755,9.312603771881479,0.0,1.0000335076549554,2.9667471939533643,0.0,0.0016260226522162163,-0.8311803787494804,0.0,-0.02433670104533858,-4.760943375428464e-05,1.1588300593260576,103.42080889441783,104.5796389537439
0.08200000000000006,9.96,1.5358534965624344,1.6050918563581666,-0.8524431325799428,0.8209152934890315,-10.410983711356492,9.259053476407878,0.0,1.0000368802885395,2.965064070072067,0.0,0.0017471180930258377,-0.8519431708523227,0.0,-0.026859927499534742,-5.508285871327664e-05,1.2174760259867508,103.36213556944077,104.57961159542752
0.08400000000000006,9.96,1.53412778697202,1.6067521687353175,-0.8732671491585139,0.8393788227607673,-10.413057699378145,9.204270776524424,0.0,1.0000405009388351,2.9633394222783975,0.0,0.0018740620315464297,-0.8727042716953798,0.0,-0.029574487560398804,-6.350882657158765e-05,1.2775681287327345,103.30201479029033,104.57958291902307
0.08600000000000006,9.96,1.532360425099999,1.6084492977863334,-0.8940954649289784,0.857731558098226,-10.415283915478067,9.148260309159111,0.0,1.0000443814395585,2.961573254056753,0.0,0.002006991177614015,-0.8934635786514677,0.0,-0.03248982674827744,-7.298204113078599e-05,1.33910620783393,103.24044668921066,104.5795528970446
0.08800000000000006,9.96,1.5305514020394664,1.6101830194708735,-0.9149283904474664,0.8759710485549453,-10.417668465322187,9.091026652058169,0.0,1.0000485338978324,2.959765569101066,0.0,0.002146042230240978,-0.9142209848091188,0.0,-0.03561561996046216,-8.360410202936194e-05,1.402090095200936,103.1774314071111,104.57952150231203
0.09000000000000007,9.96,1.528700708250172,1.611953104855815,-0.9357662485138445,0.894094852272404,-10.420217485742958,9.03257431374008,0.0,1.0000529706941779,2.9579163713234062,0.0,0.002291351889391311,-0.934976378939662,0.0,-0.038961771733402664,-9.548383390884197e-05,1.4665196139547412,103.11296909400045,104.57948870795519
0.09200000000000007,9.96,1.5268083335339753,1.6137593201332843,-0.9566093742265881,0.9121005363314969,-10.422937137253092,8.972907723422558,0.0,1.0000577044825263,2.9560256648626426,0.0,0.0024430568685599764,-0.9557296454689358,0.0,-0.04253841652061276,-0.00010873762381552704,1.5323945779843615,103.04705990943293,104.5794544874173
0.09400000000000007,9.96,1.5248742670102051,1.6156014266383691,-0.9774581150225283,0.9299856765838461,-10.425833596406042,8.912031220933624,0.0,1.0000627481902602,2.9540934540931634,0.0,0.0026012939081860725,-0.976480664453719,0.0,-0.0463559189863633,-0.00012348976693261413,1.5997147914922552,102.9797040229665,104.57941881445876
0.09600000000000007,9.96,1.5228984970909574,1.6174791808664764,-0.9983128307011649,0.9477478574629273,-10.428913048001753,8.849949046617272,0.0,1.0000681150182837,2.9521197436336264,0.0,0.0027661997899000625,-0.9972293115629698,0.0,-0.05042487431519334,-0.0001398728207435137,1.6684800485273608,102.91090161463296,104.57938166316032
0.09800000000000007,9.96,1.5208810114563576,1.6193923344902885,-1.019173893433235,0.9653846717750107,-10.432181677135922,8.78666533124452,0.0,1.0000738184411155,2.950104538355756,0.0,0.0029379113516370715,-1.017975458063965,0.0,-0.05475610853721716,-0.00015802796773598993,1.738690132505618,102.84065287542069,104.57934300792631
0.10000000000000007,9.96,1.5188217970298235,1.6213406343762846,-1.0400416877532226,0.9828937204699388,-10.435645661091003,8.72218408594059,0.0,1.0000798722070219,2.948047843393153,0.0,0.003116565503618763,-1.0387189708134368,0.0,-0.059360678869138886,-0.00017810538676315117,1.810344815717803,102.76895800776965,104.57930282348745
0.10200000000000008,9.96,1.5167208399533585,1.6233238226007807,-1.0609166105354884,1.000272612391783,-10.439311161066463,8.656509192138511,0.0,1.0000862903381735,2.945949664150122,0.0,0.003302299245226535,-1.0594597122537919,0.0,-0.06424987407081606,-0.00020026463318609917,1.8834438588244982,102.69581722607936,104.57926108490385
0.10400000000000008,9.96,1.51457812556291,1.625341636465452,-1.0817990709536993,1.0175189640094422,-10.443184313745922,8.589644391569731,0.0,1.0000930871308455,2.943810006310499,0.0,0.0034952496827683303,-1.080197540414523,0.0,-0.0694352148171479,-0.0002246750279300341,1.957987010338047,102.62123075722927,104.57921776756731
0.10600000000000008,9.96,1.5123936383638255,1.6273938085122974,-1.1026894904232258,1.03463039912727,-10.447271222698143,8.521593276301962,0.0,1.0001002771556466,2.941628875846468,0.0,0.003695554048166287,-1.1009323089189034,0.0,-0.07492845408498965,-0.00025151605559522403,2.033974006091302,102.54519884111257,104.57917284720386
0.10800000000000008,9.96,1.5101673620064404,1.6294800665380036,-1.1235883025261724,1.0516045485758305,-10.451577949608778,8.452359278834482,0.0,1.0001078752577917,2.9394062790273696,0.0,0.0039033497185604824,-1.1216638669960715,0.0,-0.08074157755470922,-0.0002809777717707362,2.111404568692982,102.46772173118292,104.5791262998759
0.11000000000000008,9.96,1.5078992792618355,1.631600133607672,-1.144495952918699,1.0684390498829128,-10.45611050533933,8.381945662260977,0.0,1.0001158965574115,2.9371422224284673,0.0,0.0041187742368478525,-1.1423920594986081,0.0,-0.08688680402593117,-0.0003132612197086876,2.190278406969452,102.38879969501477,104.57907810198422
0.11200000000000009,9.96,1.5055893719977957,1.6337537280678682,-1.1654128992202863,1.0851315469249467,-10.460874840809488,8.310355510509948,0.0,1.0001243564499063,2.9348367129396777,0.0,0.004341965333159083,-1.1631167269257203,0.0,-0.09337658584691745,-0.00034857885652431257,2.270595215392727,102.30843301487697,104.5790282302697
0.11400000000000009,9.96,1.5032376211550098,1.6359405635589541,-1.1863396108845823,1.101679689558984,-10.465876837698653,8.237591718672496,0.0,1.0001332706063417,2.932489757774253,0.0,0.0045730609472840016,-1.1838377054521392,0.0,-0.100223609356954,-0.00038715498909631864,2.3523546734944922,102.2266219883206,104.57897666181509
0.11600000000000009,9.96,1.5008440067235467,1.6381603490266654,-1.207276569051471,1.118081133235432,-10.471122298962149,8.163656983427288,0.0,1.0001426549738917,2.930101364477396,0.0,0.004812199252047039,-1.2045548269628479,0.0,-0.10744079534101256,-0.0004292262198500212,2.435556445265947,102.1433669287805,104.57892337404644
0.11800000000000009,9.96,1.498408507719647,1.6404127887328945,-1.228224266379982,1.1343335385917412,-10.476616939157207,8.088553793572212,0.0,1.0001525257763284,2.9276715409347953,0.0,0.005059518677633962,-1.2252679190937745,0.0,-0.11504129949586842,-0.0004750419026143472,2.5202001785432446,102.05866816619098,104.57886834473423
0.12000000000000009,9.96,1.495931102162868,1.6426975822656436,-1.2491832068616577,1.1504345710272728,-10.482366374573616,8.0122844206725,0.0,1.0001628995145635,2.9252002953810834,0.0,0.005315157936876418,-1.2459768052785503,0.0,-0.12303851290674088,-0.0005248646087529167,2.6062855043783153,101.97252604761626,104.57881155199458
0.1220000000000001,9.96,1.493411767053622,1.6450144245481069,-1.2701539056139826,1.1663819002595834,-10.488376113163364,7.934850909834516,0.0,1.0001737929672356,2.9226876364081864,0.0,0.00557925605148759,-1.2666813048014898,0.0,-0.13144606253343902,-0.0005789706037769598,2.69381203639484,101.88494093789528,104.57875297429013
0.1240000000000001,9.96,1.4908504783511474,1.6473630058468482,-1.2911368886534655,1.1821731998623943,-10.494651544263409,7.856255070614585,0.0,1.0001852231913602,2.9201335729735654,0.0,0.00585195237924515,-1.2873812328569136,0.0,-0.14027781170486842,-0.0006376503346564218,2.782779370129171,101.7959132203016,104.57869259043078
0.12600000000000008,9.96,1.4882472109519556,1.649743011779037,-1.3121326926479553,1.1978061467855192,-10.501197928105304,7.776498468072187,0.0,1.0001972075230259,2.9175381144083294,0.0,0.006133386642120493,-1.3080764006149606,0.0,-0.14954786062065512,-0.0007012089280543609,2.8731870823559174,101.7054432972183,104.57863037957421
0.12800000000000009,9.96,1.4856019386687929,1.6521541233187047,-1.3331418646477575,1.2132784208570508,-10.508020385105068,7.695582413976527,0.0,1.0002097635781528,2.9149012704252177,0.0,0.006423698955336496,-1.328766615294035,0.0,-0.1592705468585216,-0.0007699666997161578,2.96503473039802,101.61353159082839,104.5785663212264
0.1300000000000001,9.96,1.4829146342101631,1.6545960168019893,-1.3541649617951044,1.228587704268121,-10.51512388492626,7.6135079581755685,0.0,1.0002229092533086,2.9122230511264195,0.0,0.006723029857351154,-1.3494516802400485,0.0,-0.1694604458859415,-0.0008442596752545901,3.0583218514210015,101.52017854382075,104.57850039524175
0.1320000000000001,9.96,1.480185269160452,1.657068363931332,-1.3752025510115196,1.24373168104057,-10.522513235308974,7.530275880136532,0.0,1.000236662726587,2.9095034670112376,0.0,0.007031520340743773,-1.3701313950126097,0.0,-0.18013237157445636,-0.0009244401225771111,3.1530479617112124,101.42538462011197,104.57843258182318
0.1340000000000001,9.96,1.4774138139607007,1.6595708317785918,-1.3962552086625988,1.2587080364778744,-10.530193070657068,7.445886680666742,0.0,1.0002510424585451,2.906742528983568,0.0,0.007349311883992474,-1.390805555478337,0.0,-0.19130137671493888,-0.0010108770962103913,3.2492125559377634,101.32915030558436,104.57836286152212
0.1360000000000001,9.96,1.4746002378900716,1.6621030827870469,-1.4173235201997176,1.2735144565997054,-10.538167840375516,7.360340573823591,0.0,1.0002660671932107,2.903940248359185,0.0,0.007676546484110251,-1.4114739539114647,0.0,-0.202982753531931,-0.0011039569937811985,3.3468151063979343,101.23147610884025,104.5782912152382
0.1380000000000001,9.96,1.4717445090480548,1.6646647747722476,-1.4384080797781569,1.2881486275605027,-10.546441796949637,7.273637479022612,0.0,1.000281755959149,2.9010966368728233,0.0,0.008013366690128108,-1.4321363791019277,0.0,-0.21519203419507688,-0.0012040841249218823,3.4458550622457675,101.13236256197311,104.57821762421888
0.1400000000000001,9.96,1.4688465943374622,1.667255560921692,-1.4595094898511207,1.3026082350524708,-10.555018983757277,7.185777013352128,0.0,1.0002981280706047,2.898211706685026,0.0,0.008359915637379846,-1.4527926164711196,0.0,-0.22794499132551196,-0.001311681292869816,3.546331848703604,101.03181022135536,104.57814207005896
0.1420000000000001,9.96,1.4659064594482583,1.6698750897932906,-1.4806283607391053,1.3168909636934174,-10.563903222605086,7.09675848410354,0.0,1.000315203128705,2.895285470388767,0.0,0.008716337082565667,-1.4734424481955153,0.0,-0.24125763849494788,-0.0014271903890383229,3.6482448662563036,100.92981966844361,104.57806453469992
0.1440000000000001,9.96,1.4629240688422767,1.6725230053125948,-1.5017653101740556,1.3309944963998765,-10.573098100979427,7.006580881525741,0.0,1.0003330010227427,2.8923179410158033,0.0,0.00908277543954513,-1.494085653338376,0.0,-0.25514623071503506,-0.001551073000836981,3.7515934898278505,100.82639151060116,104.57798500042901
0.1460000000000001,9.96,1.459899385738875,1.6751989467687542,-1.5229209628177305,1.3449165137459707,-10.582606959002144,6.915242871812447,0.0,1.0003515419315232,2.8893091320427677,0.0,0.009459375815822305,-1.5147220079897488,0.0,-0.26962726491444966,-0.0016838110330244307,3.856377067940136,100.72152638193822,104.57790344987835
0.1480000000000001,9.96,1.4568323721015786,1.67790254880918,-1.544095949753677,1.3586546933084882,-10.592432876081226,6.822742790331179,0.0,1.000370846324791,2.8862590573969666,0.0,0.00984628404967064,-1.5353512854149878,0.0,-0.28471748040099704,-0.0018259073428769238,3.9625949218535985,100.6152249441704,104.57781986602399
0.1500000000000001,9.96,1.4537229886257679,1.6806334414328836,-1.5652909079521913,1.3722067089986685,-10.602578657246251,6.729078635102841,0.0,1.0003909349647269,2.8831677314618727,0.0,0.010243646747838633,-1.555973256212041,0.0,-0.3004338593058709,-0.001977886389455913,4.070246344689471,100.507487887495,104.57773423218447
0.1520000000000001,9.96,1.450571194727462,1.6833912499824666,-1.5865064797076263,1.3855702303812032,-10.6130468191576,6.634248060540368,0.0,1.0004118289075237,2.8800351690822974,0.0,0.010651611323780133,-1.5765876884777341,0.0,-0.3167936270070507,-0.002140294897258635,4.179330600533399,100.39831593148628,104.57764653201968
0.1540000000000001,9.96,1.4473769485332577,1.6861755951347372,-1.6077433120473836,1.398742921980981,-10.623839575779046,6.538248371455676,0.0,1.0004335495050396,2.876861385569218,0.0,0.011070326036332359,-1.5971943479833304,0.0,-0.3338142525286689,-0.00231370253453058,4.289846923520123,100.28770982600929,104.5775567495294
0.1560000000000001,9.96,1.4441402068714781,1.6889860928899267,-1.6290020561119039,1.4117224425781236,-10.634958823702247,6.441076517343603,0.0,1.0004561184065255,2.8736463967042454,0.0,0.011499940028774108,-1.6177929983596118,0.0,-0.35151344891301,-0.00249870260651765,4.4017945168989865,100.17567035215274,104.57746486905172
0.1580000000000001,9.96,1.4408609252645912,1.6918223545594864,-1.6502833665049486,1.4245064444918725,-10.646406127112096,6.342729086952188,0.0,1.000479557560436,2.87039021874371,0.0,0.011940603368174499,-1.6383834012917788,0.0,-0.3699091735616406,-0.002695912763927081,4.515172552080012,100.06219832318128,104.5773708752613
0.16000000000000011,9.96,1.4375390579229586,1.69468398675244,-1.6715879006134442,1.4370925728539106,-10.658182702381115,6.243202303148179,0.0,1.0005038892163118,2.8670928684223536,0.0,0.012392467084949052,-1.6589653167244458,0.0,-0.3890196285420167,-0.0029059757268613245,4.6299801676602765,99.94729458550754,104.57727475316781
0.16200000000000012,9.96,1.4341745577399745,1.697570591360274,-1.6929163178961346,1.4494784648717185,-10.670289402281293,6.142492018087212,0.0,1.0005291359267519,2.8637543629565947,0.0,0.012855683212513722,-1.6795385030770424,0.0,-0.40886326085572683,-0.0031295600244750548,4.74621646843039,99.83096001968357,104.57717648811396
0.16400000000000012,9.96,1.4307673762886612,1.7004817655403455,-1.7142692791402634,1.4616617490825836,-10.682726699801458,6.040593708698163,0.0,1.0005553205494546,2.860374720047354,0.0,0.01333040482693236,-1.7001027174699268,0.0,-0.42945876266437305,-0.0033673607505958383,4.863880524360725,99.7131955414128,104.57707606577353
0.16600000000000012,9.96,1.4273174638197816,1.7034171016977866,-1.7356474456854885,1.4736400445988993,-10.695494671558073,5.937502472491255,0.0,1.0005824662493439,2.8569539578824195,0.0,0.01381678608644861,-1.720657715961539,0.0,-0.45082507146891815,-0.0036201003355354035,4.982971369567286,99.59400210258215,104.57697347214943
0.16800000000000012,9.96,1.4238247692615387,1.7063761874658951,-1.7570514786141993,1.4854109603454124,-10.708592980787193,5.8332130236995585,0.0,1.000610596500774,2.8534920951383222,0.0,0.014314982270755588,-1.7412032537969346,0.0,-0.47298137023815345,-0.003888529334293604,5.103488001256935,99.4733806923146,104.57686869357154
0.17000000000000012,9.96,1.4202892402209286,1.7093586056849892,-1.7784820379073913,1.4969720942890965,-10.722020859905621,5.727719689764282,0.0,1.000639735089809,2.849989150981704,0.0,0.014825149819884295,-1.7617390856680357,0.0,-0.4959470874817674,-0.004173427231345365,5.225429378651727,99.3513323380428,104.57676171669452
