time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04000000000000002,2.54,1.5686760293153912,1.5729141360394925,-0.10601078593935158,0.10576495430508451,-2.649972290903667,2.631759910626463,0.0,1.0000002409750146,2.9978797041152805,0.0,2.1057396922689444e-05,-0.106010548236398,0.0,-2.6060745839890656e-05,-5.176574203051695e-09,0.01884643764442472,26.65115056959271,26.669997007237132
0.04200000000000002,2.54,1.5684587078168086,1.573130928236192,-0.11131070376371364,0.11102661919102558,-2.6499456522392704,2.6298903000435536,0.0,1.0000002859063488,2.997662383155304,0.0,2.3882792308797075e-05,-0.11131040047183435,0.0,-3.162156701666726e-05,-6.784732732399688e-09,0.020777949742578773,26.649218586262222,26.669996536004803
0.044000000000000025,2.54,1.568230786535368,1.5733582399647528,-0.11661056904646702,0.11628445682737587,-2.649919760851236,2.627932673271491,0.0,1.000000336722212,2.997434462557022,0.0,2.694343368719632e-05,-0.11661018643929152,0.0,-3.802800607384824e-05,-8.786582812303872e-09,0.022803645667491348,26.64719237214864,26.669996017816132
0.04600000000000003,2.54,1.5679922655746112,1.5735960633946924,-0.12191038335255727,0.1215382912561447,-2.649894687651412,2.625887105196697,0.0,1.000000393902137,2.997195942453441,0.0,3.024836181325004e-05,-0.1219099056585286,0.0,-4.536171171523827e-05,-1.1255176197693e-08,0.024923522024975605,26.645071928434852,26.66999545045983
0.04800000000000003,2.54,1.5677431450348065,1.5738443903437644,-0.12721014839186318,0.1267879466720974,-2.6498705066580936,2.623753673683231,0.0,1.0000004579437347,2.9969468229785763,0.0,3.380661391661234e-05,-0.12720955760181632,0.0,-5.370809327252289e-05,-1.427321034434335e-08,0.02713757541513953,26.642857256312823,26.669994831727962
0.05000000000000003,2.54,1.567483425012652,1.5741032122782699,-0.13250986602539083,0.13203324742867678,-2.649847294977032,2.621532459538744,0.0,1.0000005293626888,2.9966871042675476,0.0,3.762722364066462e-05,-0.13250914169177683,0.0,-6.315632038180812e-05,-1.7933834307487876e-08,0.029445802431643457,26.64054835698448,26.66999415941612
0.05200000000000003,2.54,1.5672131056009677,1.57437252031338,-0.1378095382714289,0.13727401804385528,-2.6498251327816886,2.6192235464791165,0.0,1.0000006086927442,2.9964167864566793,0.0,4.1719220984641324e-05,-0.13780865729923555,0.0,-7.379932266744702e-05,-2.2341486458246992e-08,0.031848199660915004,26.638145231662612,26.669993431323526
0.054000000000000034,2.54,1.5669321868883748,1.5746523052134715,-0.14310916731166362,0.14251008320591477,-2.6498041032926793,2.616827021091699,0.0,1.0000006964857031,2.99613586968361,0.0,4.609163224678122e-05,-0.14310810374108673,0.0,-8.573378943385844e-05,-2.761276399034461e-08,0.03434476368132247,26.635647881571902,26.669992645253224
0.056000000000000036,2.54,1.5666406689589623,1.5749425573924727,-0.14840875549725194,0.14774126777915167,-2.6497842927564528,2.614342972797227,0.0,1.0000007933114174,2.9958443540873994,0.0,5.075347997011959e-05,-0.14840748027817194,0.0,-9.906016936627388e-05,-3.38773241910995e-08,0.03693549106230566,26.633056307949868,26.669991799012173
0.05800000000000004,2.54,1.5663385518919426,1.575243266914221,-0.15370830535485117,0.15296739680950452,-2.6497657904231726,2.6117714938103846,0.0,1.000000899757778,2.9955422398086435,0.0,5.571378288985319e-05,-0.15370678611317248,0.0,-0.0001138826702411702,-4.1278817449619144e-08,0.03962037836346473,26.630370512047953,26.66999089041142
0.06000000000000004,2.54,1.5660258357612944,1.575554423492832,-0.15900781959260366,0.15818829553010139,-2.6497486885238346,2.609112679099066,0.0,1.0000010164307123,2.995229526989592,0.0,6.098155588342343e-05,-0.1590060203885173,0.0,-0.0001303092586473734,-4.997585197664715e-08,0.04239942213360668,26.6275904951326,26.669989917266207
0.06200000000000004,2.54,1.5657025206353936,1.5758760164930798,-0.16430730110607497,0.1634037893667243,-2.649733082246613,2.6063666263423215,0.0,1.0000011439541707,2.9949062157742725,0.0,6.656580992214854e-05,-0.16430518218430434,0.0,-0.00014845165971860198,-6.014299020934909e-08,0.04527261890974942,26.624716258486394,26.669988877396143
0.06400000000000004,2.54,1.5653686065766326,1.5762080349307865,-0.1696067529841439,0.16861370394318867,-2.6497190697124244,2.603533435887008,0.0,1.0000012829701237,2.9945723063086165,0.0,7.24755520256561e-05,-0.16960427051623922,0.0,-0.00016842535687853046,-7.197177687646058e-08,0.04823996521608362,26.62174780340925,26.669987768625333
0.06600000000000004,2.54,1.5650240936410276,1.5765504674732247,-0.1749061785148429,0.17381786508663424,-2.6497067519497386,2.600613210703171,0.0,1.0000014341385515,2.9942277987405896,0.0,7.871978521855022e-05,-0.17490328433358848,0.0,-0.00019034959159920328,-8.56717986984676e-08,0.05130145756289157,26.618685131219607,26.6699865887825
0.06800000000000005,2.54,1.5646689818778152,1.5769033024395287,-0.18020558119114738,0.17901609883272598,-2.6496962328686235,2.5976060563381598,0.0,1.0000015981374357,2.993872693220327,0.0,8.5307508489161e-05,-0.18020222251715012,0.0,-0.0002143473631738154,-1.0147177569821193e-07,0.0544570924454241,26.61552824325569,26.669985335701114
0.07000000000000005,2.54,1.5643032713290361,1.5772665278011173,-0.18550496471671224,0.18420823143076168,-2.649687619234025,2.594512080869497,0.0,1.0000017756627515,2.993506989900274,0.0,9.224771675140519e-05,-0.1855010838772411,0.0,-0.0002405454285048658,-1.1962068409932716e-07,0.05770686634273428,26.61227714087685,26.669984007219583
0.07200000000000005,2.54,1.5639269620291083,1.5776401311821253,-0.1908043330115544,0.18939408934868412,-2.6496810206383015,2.59133139485651,0.0,1.0000019674284615,2.9931306889353255,0.0,9.954940080884466e-05,-0.19079986715170197,0.0,-0.00026907430190873874,-1.4038891078878913e-07,0.06105077571646849,26.608931825464843,26.66998260118131
0.07400000000000005,2.54,1.5635400540043887,1.5780240998598465,-0.19610369021767937,0.1945734992779954,-2.6496765494730057,2.5880641112907683,0.0,1.0000021741665035,2.9927437904829755,0.0,0.00010722154732129105,-0.19609857100392009,0.0,-0.000300068254937573,-1.64069439321733e-07,0.06448881700961487,26.60549229842527,26.669981115434883
0.07600000000000005,2.54,1.5631425472727234,1.578418420765185,-0.201403040704651,0.19974628813857073,-2.649674320899907,2.584710345545295,0.0,1.0000023966267866,2.992346294703468,0.0,0.00011527313877481016,-0.2013971940208708,0.0,-0.00033366531621974795,-1.9097906744894386e-07,0.06802098664520861,26.601958561188965,26.669979547834174
0.07800000000000006,2.54,1.5627344418429876,1.578823080483117,-0.2067023890751022,0.2049122830833697,-2.649674452821292,2.581270215322617,0.0,1.000002635577179,2.9919382017599494,0.0,0.00012371315345355413,-0.20669573471117783,0.0,-0.00037000727131975344,-2.2145965614468995e-07,0.07164728102499424,26.59833061521349,26.669977896238485
0.08000000000000006,2.54,1.5623157377146133,1.5792380652531615,-0.21200174017018555,0.21007131150304223,-2.6496770658495055,2.5777438406016513,0.0,1.0000028918035029,2.9915195118186313,0.0,0.0001325505654153436,-0.211994191503193,0.0,-0.00040923966261878356,-2.558794101190607e-07,0.0753676965280448,26.59460846198465,26.669976158512693
0.08200000000000006,2.54,1.5618864348771073,1.5796633609698605,-0.21730109907496262,0.21522320103042736,-2.6496822832757654,2.574131343583425,0.0,1.0000031661095223,2.991090225048948,0.0,0.00014179434447005848,-0.21729256274309597,0.0,-0.00045151178921704727,-2.94634189796119e-07,0.07918222950933788,26.590792103017996,26.669974332527335
0.08400000000000006,2.54,1.561446533309558,1.5800989531832674,-0.22260047112372963,0.22036777954494227,-2.6496902310382486,2.5704328486356984,0.0,1.0000034593169382,2.990650341623727,0.0,0.00015145345616039457,-0.22259084669301418,0.0,-0.0004969767068588125,-3.3814885474057845e-07,0.08309087629828821,26.586881539860492,26.66997241615878
0.08600000000000006,2.54,1.5609960329801311,1.5805448270994447,-0.22789986190527908,0.22550487517685935,-2.649701037689436,2.5666484822364444,0.0,1.0000037722653785,2.990199861719357,0.0,0.0001615368617468826,-0.22788904152916392,0.0,-0.0005457912278815324,-3.868786385223245e-07,0.08709363319723709,26.582876774092107,26.669970407289345
0.08800000000000006,2.54,1.5605349338455565,1.5810009675809693,-0.23319927726809495,0.23063431631146927,-2.6497148343627543,2.5627783729162688,0.0,1.0000041058123879,2.989738785515959,0.0,0.00017205351819516725,-0.23318714534001217,0.0,-0.0005981159211900304,-4.4131055500180834e-07,0.09119049647989776,26.578777807327484,26.66996830380738
0.09000000000000007,2.54,1.560063235850603,1.5814673591474477,-0.23849872332548067,0.23575593159312777,-2.6497317547384744,2.5588226511997276,0.0,1.0000044608334218,2.9892671131975703,0.0,0.00018301237816705537,-0.23848515612446095,0.0,-0.0006541151122569249,-5.019648360280973e-07,0.095381462389758,26.57458464121772,26.669966103607475
0.09200000000000007,2.54,1.5595809389275437,1.5819439859760371,-0.24379820646061812,0.24086954992918394,-2.6497519350089163,2.5547814495456196,0.0,1.0000048382218365,2.988784844952319,0.0,0.00019442239001457237,-0.24378307179005293,0.0,-0.000713956883150463,-5.693964005384709e-07,0.09966652713843802,26.57029727745206,26.6699638045905
0.09400000000000007,2.54,1.559088042995611,1.5824308319019758,-0.24909773333155638,0.2459750004937882,-2.649775513842921,2.550654902286222,0.0,1.0000052388888805,2.9882919809726123,0.0,0.0002062924977782861,-0.24908089015120058,0.0,-0.0007778130725910221,-6.441963550555904e-07,0.10404568690400537,26.565915717759765,26.66996140466377
0.09600000000000007,2.54,1.558584547960443,1.58292788041912,-0.2543973108761286,0.2510721127315776,-2.649802632349634,2.5464431455655254,0.0,1.000005663763686,2.9877885214553217,0.0,0.00021863164118786685,-0.2543786089274378,0.0,-0.0008458592760372905,-7.269935255710356e-07,0.10851893782924507,26.561439963911923,26.66995890174117
0.09800000000000007,2.54,1.5580704537135173,1.5834351146804888,-0.25969694631679585,0.25616071636123666,-2.649833434041568,2.5421463172764653,0.0,1.0000061137932612,2.987274466601977,0.0,0.00023144875566736786,-0.25967622574169547,0.0,-0.0009182748458034662,-8.184560208190457e-07,0.11308627601988658,26.556870017723355,26.66995629374324
0.10000000000000007,2.54,1.5575457601315785,1.5839525174988156,-0.2649966471654162,0.26124064137893177,-2.6498680647969763,2.537764556997193,0.0,1.000006589942479,2.9867498166189597,0.0,0.0002447527723439941,-0.26497373811860087,0.0,-0.000995242891208539,-9.192928269363552e-07,0.11774769754278573,26.552205881054565,26.66995357859735
0.10200000000000008,2.54,1.5570104670760545,1.5844800713471066,-0.27029642122793823,0.2663117180616169,-2.6499066728215244,2.5332980059263774,0.0,1.0000070931940723,2.986214571717703,0.0,0.000258552618059646,-0.2702711434828011,0.0,-0.001076950278758884,-1.0302554335065159e-06,0.12250319842406288,26.547447555813697,26.66995075423776
0.10400000000000008,2.54,1.5564645743924628,1.5850177583592047,-0.2755962766090167,0.2713737769702093,-2.649949408609276,2.528746806817593,0.0,1.000007624548622,2.98566873211489,0.0,0.0002728572153881082,-0.27556843915731205,0.0,-0.0011635876323655764,-1.152139491003422e-06,0.12735277464719597,26.54259504395857,26.669947818605767
0.10600000000000008,2.54,1.5559080819098092,1.5855655603303618,-0.28089622171655,0.27642664895263297,-2.6499964249029704,2.5241111039127633,0.0,1.000008185024551,2.985112298032662,0.0,0.00028767548265444293,-0.2808656223618922,0.0,-0.0012553493335971707,-1.2857864996278658e-06,0.1322964221510703,26.537648347498738,26.66994476964981
0.10800000000000008,2.54,1.555340989439977,1.5861234587178148,-0.2861962652661369,0.28147016514672796,-2.650047876653648,2.5193910428747635,0.0,1.0000087756581135,2.9845452696988266,0.0,0.00030301633395951144,-0.28616269021144203,0.0,-0.00135243352196959,-1.4320855295579327e-06,0.13733413682798182,26.53260746849761,26.66994160532559
0.11000000000000008,2.54,1.5547632967771068,1.5866914346413685,-0.2914964162854526,0.2865041569830241,-2.650103920979556,2.5145867707190965,0.0,1.0000093975033888,2.9839676473470655,0.0,0.00031888867920781936,-0.29145963971442973,0.0,-0.0014550420952740267,-1.5919749726182777e-06,0.14246591452159707,26.527472409074583,26.66993832359618
0.11200000000000009,2.54,1.5541750036969681,1.587269468883984,-0.2967966841185411,0.29152845618737744,-2.6501647171244103,2.509698435744776,0.0,1.000010051632271,2.9833794312171515,0.0,0.0003353014241404568,-0.29675646777134346,0.0,-0.0015633807099442695,-1.7664443253918935e-06,0.14769175102486712,26.52224317140726,26.669934922432127
0.11400000000000009,2.54,1.5535761099563226,1.5878575418923708,-0.30209707843002415,0.2965428947834673,-2.6502304264149608,2.504726187464346,0.0,1.000010739134462,2.982780621555168,0.0,0.0003522634703715423,-0.3020531711731706,0.0,-0.001677658781464435,-1.9565360037857053e-06,0.15301164207789725,26.51691975773369,26.669931399811585
0.11600000000000009,2.54,1.5529666152922785,1.5884556337775864,-0.3073976092092241,0.3015473050951526,-2.650301212217888,2.4996701765331046,0.0,1.0000114611174624,2.9821712186137246,0.0,0.00036978371542901924,-0.30734974659990405,0.0,-0.0017980894848184333,-2.163347189075636e-06,0.15842558336577034,26.511502170354625,26.669927753720394
0.11800000000000009,2.54,1.5523465194216377,1.5890637243156374,-0.3126982867742002,0.3065415197486862,-2.650377239896049,2.4945305546775653,0.0,1.0000122187065645,2.9815512226521843,0.0,0.0003878710528005505,-0.3126461906190762,0.0,-0.0019248897549822982,-2.388031705461065e-06,0.16393357051632557,26.505990411635878,26.669923982152202
0.12000000000000009,2.54,1.5517158220402334,1.5896817929480875,-0.3179991217756966,0.31152537167478495,-2.650458676764031,2.489307474623126,0.0,1.0000130130448426,2.9809206339368886,0.0,0.00040653437198305163,-0.31794249968432203,0.0,-0.0020582802874604864,-2.631801929149597e-06,0.16953559909789143,26.50038448401068,26.669920083108572
0.1220000000000001,2.54,1.5510745228222618,1.5903098187826676,-0.32330012520100093,0.31649869411055453,-2.650545692043074,2.484001090021034,0.0,1.0000138452931473,2.980279452741386,0.0,0.000425782558537455,-0.32323867013396934,0.0,-0.0021984855388675183,-2.8959307290140795e-06,0.17523166461697254,26.494684389982098,26.66991605459907
0.1240000000000001,2.54,1.5504226214196046,1.590947780593891,-0.3286013083777118,0.32146132060126764,-2.6506384568153067,2.4786115553746138,0.0,1.0000147166300954,2.979627679346667,0.0,0.00044562449414792607,-0.3285346981896587,0.0,-0.0023457337275557422,-3.181753438853845e-06,0.18102176251589117,26.488890132125512,26.6699118946414
0.12600000000000008,2.54,1.549760117461145,1.5915956568236707,-0.33390268297741443,0.3264130850019936,-2.6507371439773477,2.4731390259648083,0.0,1.0000156282520638,2.9789653140413943,0.0,0.0004660690566859866,-0.33383057995499316,0.0,-0.002500256834290788,-3.4906698613042065e-06,0.18690588817038178,26.483001713091095,26.669907601261478
0.12800000000000009,2.54,1.5490870105520764,1.5922534255819412,-0.3392042610192626,0.3313538214790788,-2.650841928193245,2.467583657775063,0.0,1.0000165813731812,2.978292357122144,0.0,0.000487125120279422,-0.33912631141421706,0.0,-0.0026622906029755266,-3.824146303437959e-06,0.1928840368871407,26.477019135606387,26.669903172493527
0.1300000000000001,2.54,1.5484033002732027,1.5929210646472818,-0.3445060548734659,0.3362833645114759,-2.650952985846767,2.4619456074155455,0.0,1.0000175772253206,2.9776088088936428,0.0,0.0005088015553854678,-0.3444218884309247,0.0,-0.002832074541423602,-4.183717644103521e-06,0.19895620390132754,26.47094240247887,26.669898606380197
0.1320000000000001,2.54,1.5477089861802342,1.5935985514675437,-0.349808077264681,0.3412015488919209,-2.651070494993045,2.456225032046749,0.0,1.0000186170580931,2.9769146696690125,0.0,0.0005311072288700989,-0.3497173067468004,0.0,-0.0030098519221839898,-4.570989433067584e-06,0.20512238437402158,26.464771516598617,26.66989390097264
0.1340000000000001,2.54,1.5470040678030743,1.5942858631604777,-0.35511034127530533,0.34610820972795714,-2.6511946353095768,2.4504220893025153,0.0,1.000019702138839,2.976209939770016,0.0,0.000554051004092151,-0.35501256198038883,0.0,-0.0031958697834171454,-4.987640022010962e-06,0.21138257338963062,26.458506480941004,26.669889054330636
0.1360000000000001,2.54,1.5462885446451011,1.594982976514366,-0.3604128603486725,0.3510031824428044,-2.651325588046575,2.444536937212439,0.0,1.0000208337526226,2.9754946195273013,0.0,0.0005776417409916888,-0.3603076496258966,0.0,-0.003390378929824337,-5.4354227274349544e-06,0.21773676595325261,26.4521472985694,26.669884064522652
0.1380000000000001,2.54,1.5455624161824428,1.5956898679886524,-0.3657156482921473,0.35588630277607225,-2.651463535976691,2.4385697341237633,0.0,1.0000220132022246,2.9747687092806543,0.0,0.0006018882961849586,-0.36560256505202665,0.0,-0.0035936339336306846,-5.916168025565206e-06,0.22418495698799087,26.44569397263797,26.66987892962596
0.1400000000000001,2.54,1.5448256818632462,1.596406513714578,-0.37101871928012,0.36075740678431695,-2.6516086633440876,2.4325206386227136,0.0,1.0000232418081356,2.9740322093792493,0.0,0.0006267995230632224,-0.37089730350084227,0.0,-0.0038058931356231437,-6.431785779302009e-06,0.23072714133222083,26.439146506394472,26.669873647726693
0.1420000000000001,2.54,1.5440783411069399,1.5971328894958134,-0.3763220878568977,0.3656163308414403,-2.651761155812878,2.42638980945534,0.0,1.0000245209085492,2.9732851201819046,0.0,0.000652384271899102,-0.3761918600866661,0.0,-0.004027418646244557,-6.984267497329216e-06,0.23736331373681058,26.432504903183187,26.669868216919998
0.1440000000000001,2.54,1.5433203933034916,1.5978689708090952,-0.38162576893949235,0.3704629116389296,-2.651921200414936,2.4201774054478737,0.0,1.0000258518593588,2.9725274420573387,0.0,0.0006786513899558139,-0.38148622979501035,0.0,-0.004258476346744351,-7.575688625418926e-06,0.24409346886229202,26.42576916644775,26.669862635310043
0.1460000000000001,2.54,1.54255183781266,1.59861473280486,-0.38692977782030336,0.3752969861859381,-2.6520889854970617,2.413883585426624,0.0,1.0000272360341464,2.9717591753844275,0.0,0.000705609721604784,-0.3867804074815411,0.0,-0.0044993358903873135,-8.208210870076503e-06,0.25091760127598517,26.41893929973418,26.669856901010167
0.1480000000000001,2.54,1.5417726739632416,1.599370150307881,-0.3922341301696942,0.38011839180920476,-2.652264700667525,2.4075085081374317,0.0,1.0000286748241816,2.9709803205524676,0.0,0.0007332681084457433,-0.3920743878710745,0.0,-0.004750270703720458,-8.884084554555792e-06,0.25783570544907397,26.41201530669386,26.669851012142935
0.1500000000000001,2.54,1.540982901052312,1.6001351978179017,-0.39753884203846146,0.38492696615281224,-2.65244853674197,2.4010523321647206,0.0,1.000030169638415,2.9701908779614374,0.0,0.0007616353894360373,-0.3973681655566098,0.0,-0.0050115579879002016,-9.60565100742042e-06,0.2648477757536331,26.404997191086593,26.669844966840227
0.1520000000000001,2.54,1.5401825183444628,1.6009098495102712,-0.4028439298601946,0.3897225471777829,-2.6526406856886955,2.3945152158501615,0.0,1.0000317219034711,2.969390848022262,0.0,0.0007907204010234028,-0.4026617349983937,0.0,-0.00528347872007925,-1.0375344983690455e-05,0.2719538064596068,26.39788495678372,26.669838763243327
0.1540000000000001,2.54,1.539371525071034,1.6016940792365766,-0.4081494104535266,0.39450497316151156,-2.6528413405732967,2.3878973172109497,0.0,1.0000333330636462,2.9685802311570777,0.0,0.0008205319772848392,-0.40795509052302026,0.0,-0.00556631765485486,-1.1195697118714687e-05,0.2791537917317384,26.39067860777124,26.669832399502976
0.1560000000000001,2.54,1.5385499204293411,1.6024878605252764,-0.413455301024272,0.3992740826970348,-2.653050695502689,2.381198793857769,0.0,1.0000350045809017,2.9677590277995054,0.0,0.0008510789500729525,-0.41324822632256714,0.0,-0.005860363325779137,-1.206933641490568e-05,0.28644772562645027,26.383378148153042,26.66982587377949
0.1580000000000001,2.54,1.5377177035818992,1.6032911665823293,-0.41876161916745364,0.4040297146921352,-2.6532689455684895,2.3744198029124175,0.0,1.0000367379348605,2.966927238394915,0.0,0.0008823701491668121,-0.4185411364537656,0.0,-0.0061659080469315865,-1.299899276142208e-05,0.2938356020886758,26.37598358215414,26.66981918424282
0.16000000000000011,2.54,1.5368748736556428,1.6041039702918236,-0.4240683828692145,0.40877170836828136,-2.653496286789783,2.367560500925145,0.0,1.0000385346228047,2.966084863400698,0.0,0.0009144144024293699,-0.4238338148372067,0.0,-0.00648324791455532,-1.3987499486954884e-05,0.3013174149486401,26.368494914123943,26.669812329072585
0.16200000000000012,2.54,1.5360214297411412,1.6049262442166037,-0.42937561050861517,0.41349990325940167,-2.653732916055249,2.3606210437917228,0.0,1.0000403961596684,2.9652319032865435,0.0,0.0009472205359720171,-0.42912625525658377,0.0,-0.0068126828087569456,-1.5037795945763436e-05,0.30889315791859095,26.36091214853963,26.66980530645822
0.16400000000000012,2.54,1.5351573708918114,1.6057579605988928,-0.4346833208593144,0.4182141392104923,-2.653979031064663,2.3536015866702606,0.0,1.0000423240780367,2.96436835853471,0.0,0.0009807973743240859,-0.4344184513579712,0.0,-0.007154516395270935,-1.6152930137072087e-05,0.3165628245894812,26.353235290009525,26.669798114599008
0.16600000000000012,2.54,1.534282696123127,1.6065990913609136,-0.43999153309113237,0.4229142563760584,-2.6542348302697616,2.346502283897795,0.0,1.0000443199281435,2.9634942296403004,0.0,0.0010151537406096426,-0.4397103966491407,0.0,-0.007509056127289232,-1.733606135801228e-05,0.3243264084275984,26.345464343276532,26.66979075170413
