time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,7.22,1.5635036853786257,1.5780604926029993,-0.33147362927969753,0.32889532636190855,-7.533102318529159,7.358022694994903,0.0,1.0000018894609342,2.9927074228084445,0.0,0.00016100598007480417,-0.33146488781896555,0.0,-0.0008546168717983246,-4.151221806259731e-07,0.18425134161050052,75.62571657729764,75.80996791890814
0.04600000000000003,7.22,1.5628256718823048,1.578732988647687,-0.34653988517677214,0.3435953334043613,-7.533156725936999,7.341867929369967,0.0,1.0000022328415161,2.9920294288912666,0.0,0.00018243113119372368,-0.34652897659961146,0.0,-0.0010203724954827471,-5.371779018784919e-07,0.2013796860035159,75.60858367225507,75.80996335825859
0.04800000000000003,7.22,1.562117525752507,1.5794348519315127,-0.36160626932791834,0.3582623329267179,-7.533230847383083,7.3250154444091615,0.0,1.0000026208708714,2.9913213070740623,0.0,0.0002056668774021624,-0.3615927849961077,0.0,-0.0012091432583487417,-6.877369477356655e-07,0.2192689513295586,75.59068943561911,75.80995838694867
0.05000000000000003,7.22,1.5613792466921859,1.580166015045084,-0.3766728228316151,0.3728949311243928,-7.53332636346661,7.307466882612488,0.0,1.0000030572429128,2.990583057931111,0.0,0.00023078593234452695,-0.37665629927930105,0.0,-0.001422966690775798,-8.718842484627625e-07,0.23791910573545821,75.57203388202916,75.80995298776462
0.05200000000000003,7.22,1.5606108343186962,1.5809264077947178,-0.39173959020841165,0.3874917375276446,-7.533445015448674,7.289223935960759,0.0,1.000003545796933,2.989814682065312,0.0,0.00025786096094862336,-0.39171950455151755,0.0,-0.0016639667279988366,-1.0953553613817729e-06,0.25733011669501227,75.5526170268771,75.80994714357212
0.054000000000000034,7.22,1.5598122881568293,1.5817159572092074,-0.40680661952097985,0.4020513650983367,-7.533588603972773,7.270288343702979,0.0,1.0000040905175034,2.989016180110565,0.0,0.0002869645790554646,-0.4067823847042536,0.0,-0.0019343537138231323,-1.3645895695193445e-06,0.2775019509465862,75.53243888637266,75.80994083731925
0.056000000000000036,7.22,1.5589836076316108,1.5825345875467787,-0.4218739624915601,0.4165724303222026,-7.533758987738214,7.250661890073545,0.0,1.0000046955343795,2.9881875527342308,0.0,0.00031816935317390384,-0.4218449223767127,0.0,-0.0022364244060308906,-1.686785045746615e-06,0.298434574427897,75.51149947761154,75.80993405203944
0.05800000000000004,7.22,1.558124792060867,1.5833822203022263,-0.4369416746167073,0.43105355329647665,-7.533958082126695,7.23034640194118,0.0,1.0000053651224008,2.98732880063968,0.0,0.0003515478003668967,-0.4369070989152154,0.0,-0.002572561983607894,-2.0699560819458236e-06,0.32012795220796886,75.48979881864612,75.80992677085409
0.06000000000000004,7.22,1.5572358406475624,1.5842587742142202,-0.45200981527924367,0.44549335781275656,-7.5341878577826344,7.209343746391946,0.0,1.0000061037013899,2.9864399245689155,0.0,0.00038717238827294057,-0.451968894333512,0.0,-0.0029452360559183177,-2.5229923830909097e-06,0.3425820484162485,75.46733692855926,75.80991897697551
0.06200000000000004,7.22,1.556316752471919,1.5851641652727737,-0.4670784478573262,0.45989047143496775,-7.534450339147592,7.1876558282484595,0.0,1.0000069158360567,2.98552092530528,0.0,0.00042511553527118827,-0.4670302872740288,0.0,-0.003357002673959202,-3.055720426563301e-06,0.3657968261688687,75.44411382754072,75.8099106537096
0.06400000000000004,7.22,1.5553675264833184,1.5860983067268608,-0.48214763983053754,0.4742435255723041,-7.534747602949174,7.165284587527524,0.0,1.000007806235899,2.984571803676233,0.0,0.00046544961079039195,-0.4820912549700724,0.0,-0.00381050434382414,-3.678966887416671e-06,0.3897722474920477,75.42012953696631,75.80990178445836
0.06600000000000004,7.22,1.5543881614919954,1.5870611090921767,-0.49721746288290913,0.4885511555470244,-7.53508177664491,7.142231996838622,0.0,1.0000087797551038,2.9835925605562084,0.0,0.000508246935772731,-0.49715177320902304,0.0,-0.0043084700425084456,-4.404624130854418e-06,0.41450827324260725,75.39538407948018,75.80989235272278
0.06800000000000005,7.22,1.553378656160529,1.5880524801590263,-0.5122879930027879,0.5028120006569886,-7.535455036821424,7.118500058725482,0.0,1.000009841392454,2.982583196869541,0.0,0.0005535797832943246,-0.5122118162965431,0.0,-0.004853715236186722,-5.2457177736505505e-06,0.44000486302560077,75.36987747907959,75.8098823421052
0.07000000000000005,7.22,1.552339008995136,1.5890723250003345,-0.5273593105794567,0.5170247042328224,-7.535869607549315,7.094090802953153,0.0,1.0000109962912296,2.981543713593467,0.0,0.0006015203793492234,-0.5272713570218277,0.0,-0.005449141901093114,-6.2164763168381e-06,0.4662619751090301,75.34360976120281,75.80987173631185
0.07200000000000005,7.22,1.5512692183367764,1.590120545979763,-0.5424315004964204,0.531187913689603,-7.536327758694123,7.069006283743014,0.0,1.000012249739118,2.980474111761187,0.0,0.0006521409038015916,-0.5423303666239249,0.0,-0.006097738547134871,-7.33240285258058e-06,0.4932795663356409,75.31658095281975,75.8098605191554
0.07400000000000005,7.22,1.550169282352073,1.5911970427599276,-0.5575046522212702,0.5453002805729656,-7.536831804183727,7.043248576958159,0.0,1.0000136071681198,2.9793743924650036,0.0,0.0007055134915136523,-0.5573888147591497,0.0,-0.006802580244366258,-8.610348848816491e-06,0.521057592031773,75.28879108252548,75.80984867455724
0.07600000000000005,7.22,1.5490391990240573,1.5923017123106997,-0.5725788598920402,0.5593604605995323,-7.537384100232482,7.016819777241564,0.0,1.0000150741544622,2.9782445568595155,0.0,0.0007617102336514381,-0.572446669469623,0.0,-0.007566828652450801,-1.006859001590287e-05,0.5495960059132601,75.26024018063681,75.80983618655007
0.07800000000000006,7.22,1.5478789661427452,1.5934344489175847,-0.587654222399968,0.5733671136915724,-7.537987043522463,6.989721995109649,0.0,1.0000166564185127,2.977084606164876,0.0,0.0008208031791773649,-0.5875038971529538,0.0,-0.008393732053234898,-1.1726904260286942e-05,0.5788947599883443,75.2309282792915,75.80982303927985
0.08000000000000006,7.22,1.5466885812955506,1.5945951441901622,-0.6027308434685766,0.5873189040058086,-7.538643069342063,6.961957354003656,0.0,1.0000183598246954,2.9758945416701152,0.0,0.0008828643365332402,-0.6025604625330976,0.0,-0.009286625386554928,-1.3606651730959222e-05,0.6089538044576035,75.2008554125507,75.8098092170083
0.08200000000000006,7.22,1.5454680418575453,1.59578368707058,-0.6178088317289898,0.6012144999562832,-7.539354649682225,6.933527987301433,0.0,1.0000201903814123,2.97467436473651,0.0,0.0009479656755192085,-0.6176163286324095,0.0,-0.010248930289395147,-1.573085696527668e-05,0.6397730876108588,75.17002161650416,75.80979470411502
0.08400000000000006,7.22,1.5442173449815706,1.5969999638420849,-0.6328883007913984,0.6150525742312133,-7.540124291290556,6.904436035292173,0.0,1.0000221542409682,2.97342407680102,0.0,0.001016179129375858,-0.6326714567449225,0.0,-0.011284155138512188,-1.8124293141643227e-05,0.6713525557210477,75.13842692937855,75.8097794850996
0.08600000000000006,7.22,1.5429364875882126,1.5982438581375842,-0.6479693693125929,0.6288318038037587,-7.540954533683541,6.874683642116654,0.0,1.000024257699501,2.9721436793797635,0.0,0.0010875765970713002,-0.6477258064108721,0.0,-0.012395895096634682,-2.081356844735479e-05,0.7036921529350404,75.10607139164857,75.8097635445836
0.08800000000000006,7.22,1.5416254663556432,1.5995152509482211,-0.6630521610594786,0.6425508699366383,-7.541847947117013,6.844272952675621,0.0,1.0000265071969134,2.970833174071556,0.0,0.0011622299458051589,-0.6627793353924925,0.0,-0.01358783216234468,-2.3827214571044903e-05,0.7367918211613749,75.07295504615139,75.80974686731277
0.09000000000000007,7.22,1.5402842777093413,1.6008140206319528,-0.6781368049684904,0.6562084581805342,-7.542807130514998,6.813206109508744,0.0,1.0000289093168124,2.969492562561486,0.0,0.001240211013726851,-0.6778319996511092,0.0,-0.014863735223739736,-2.7195777329913778e-05,0.7706514999548919,75.03907793820389,75.80972943815878
0.09200000000000007,7.22,1.5389129178116963,1.6021400429221198,-0.6932234352008229,0.6698032583662256,-7.5438347093571885,6.781485249647026,0.0,1.0000314707864555,2.9681218466245367,0.0,0.001321591612881607,-0.6928837533255537,0.0,-0.016227460115971534,-3.095190944326019e-05,0.8052711263982362,75.00444011572293,75.80971124212117
0.09400000000000007,7.22,1.537511382551508,1.6034931909359926,-0.7083121911933951,0.6833339645904036,-7.5449333335248925,6.749112501440899,0.0,1.0000341984767014,2.9667210281292555,0.0,0.001406443532381462,-0.7079345487119193,0.0,-0.017682949682746384,-3.513046546460595e-05,0.840650634980212,74.96904162934904,75.80969226432924
0.09600000000000007,7.22,1.5360796675333876,1.6048733351832851,-0.7234032177054651,0.6967992751951206,-7.546105675105725,6.71608998136695,0.0,1.0000370994019658,2.9652901090414576,0.0,0.0014948385418153305,-0.7229843362446883,0.0,-0.01923423384187131,-3.976859888619645e-05,0.8767899574709509,74.93288253257286,75.80967249004381
0.09800000000000007,7.22,1.5346177680670694,1.6062803435746182,-0.738496664860813,0.7101978927408323,-7.547354426156867,6.6824197908155964,0.0,1.000040180720188,2.963829091427964,0.0,0.0015868483948954307,-0.7380330644792509,0.0,-0.020885429654917995,-4.490586143046685e-05,0.9136890227938791,74.89596288186489,75.80965190465876
0.10000000000000007,7.22,1.533125679156644,1.6077140814299251,-0.7535926881854084,0.723528523973,-7.548682296426949,6.648104012862519,0.0,1.0000434497328015,2.9623379774603795,0.0,0.0016825448333505268,-0.7530806800758391,0.0,-0.02264074140106908,-5.058430454457799e-05,0.9513477568944428,74.85828273680845,75.8096304937029
0.10200000000000008,7.22,1.5316033954897204,1.609174411486782,-0.7686914486404811,0.7367898797822204,-7.5500920110363925,6.613144709026262,0.0,1.0000469138847152,2.9608167694188965,0.0,0.0017819995910689536,-0.7681271277849029,0.0,-0.024504460655205586,-5.684858311522827e-05,0.989766082605574,74.81984216023575,75.80960824284132
0.10400000000000008,7.22,1.5300509114265253,1.610661193908654,-0.7837931126509101,0.7499806751578595,-7.551586308116119,6.577543916014691,0.0,1.0000505807643019,2.9592654696961276,0.0,0.0018852843984973541,-0.7831723504339521,0.0,-0.026480966370283025,-6.374606142232289e-05,1.0289439195098544,74.78064121836726,75.80958513787712
0.10600000000000008,7.22,1.528468220988952,1.6121742862930388,-0.7988978521288486,0.7630996291351703,-7.553167936404429,6.541303642462854,0.0,1.0000544581033948,2.9576840808009637,0.0,0.0019924709872977016,-0.7982162889158823,0.0,-0.02857472496403215,-7.13269213513197e-05,1.0688811837983543,74.74067998095435,75.80956116475271
0.10800000000000008,7.22,1.5268553178495663,1.613713543679503,-0.8140058444925002,0.7761454647358799,-7.554839652801808,6.50442586566478,0.0,1.0000585537772961,2.956072605362454,0.0,0.0021036310952716533,-0.8132588821788205,0.0,-0.030790290410014687,-7.964427288567807e-05,1.10957778812611,74.69995852142515,75.80953630955125
0.11000000000000008,7.22,1.5252121953205795,1.6152788185575877,-0.8291172726799636,0.789116908902236,-7.556604219883334,6.466912528301755,0.0,1.0000628758047951,2.9544310461337058,0.0,0.0022188364715519243,-0.828300067217504,0.0,-0.033132304333049596,-8.875426690195342e-05,1.1510336414642024,74.65847691703377,75.80951055849796
0.11200000000000009,7.22,1.5235388463427992,1.6168699608745798,-0.8442323251580579,0.8020126924245083,-7.558464403368426,6.428765535169627,0.0,1.000067432348193,2.9527594059957947,0.0,0.002338158882069275,-0.8433397790662249,0.0,-0.03560549610901558,-9.871621029184291e-05,1.1932486489484138,74.61623524901304,75.80948389796146
0.11400000000000009,7.22,1.5218352634745669,1.618486818043129,-0.8593511959260456,0.8148315498619468,-7.560422969547432,6.389986749907647,0.0,1.0000722317133468,2.9510576879616943,0.0,0.002461670115296209,-0.8583779507933614,0.0,-0.03821468296902262,-0.0001095926834367255,1.236222711724404,74.57323360273043,75.80945631445483
0.11600000000000009,7.22,1.5201014388806937,1.6201292349487022,-0.8744740845141644,0.8275722194571997,-7.562482682664708,6.350577991731354,0.0,1.000077282349717,2.949325895180212,0.0,0.0025894419882752755,-0.8734145134975256,0.0,-0.04096477010793366,-0.00012144966006204088,1.2799557267893953,74.52947206784746,75.80942779463686
0.11800000000000009,7.22,1.518337364321405,1.621797053956858,-0.8896011959768823,0.8402334430442044,-7.564646302257573,6.3105410321719315,0.0,1.0000825928504304,2.94756403093993,0.0,0.0027215463529303603,-0.8884493963053478,0.0,-0.043860750797203835,-0.00013435662950002386,1.3244475868303018,74.48495073848278,75.80939832531308
0.12000000000000009,7.22,1.5165430311413024,1.6234901149203333,-0.9047327408807845,0.8528139659495656,-7.566916580450602,6.269877591824504,0.0,1.0000881719523613,2.9457720986731504,0.0,0.002858055102670346,-0.903482526370931,0.0,-0.04690770650198942,-0.00014838672139136935,1.3696981800582901,74.43966971337855,75.80936789343684
0.1220000000000001,7.22,1.5147184302583563,1.6252082551859235,-0.9198689352870053,0.8653125368874405,-7.569296259204698,6.228589337107914,0.0,1.0000940285362157,2.9439501019598397,0.0,0.002999040179285633,-0.9185138288769971,0.0,-0.050110807002466874,-0.00016361683285766987,1.4157073900396966,74.39362909607044,75.80933648611014
0.1240000000000001,7.22,1.5128635521529392,1.6269513096011472,-0.9350100007281111,0.8777279078479573,-7.5717880675200915,6.186677877038216,0.0,1.000100171626637,2.942098044531569,0.0,0.003144573580139958,-0.9335432270377564,0.0,-0.05347531051928403,-0.0001801277581781652,1.4624750955232944,74.34682899506132,75.8093040905846
0.12600000000000008,7.22,1.5109783868569104,1.6287191105206817,-0.9501561641793435,0.8900588339791964,-7.574394718592652,6.144144760018414,0.0,1.0001066103923262,2.9402159302754485,0.0,0.003294727365661998,-0.9485706421035266,0.0,-0.05700656384305327,-0.0001980043210061383,1.510001170263842,74.2992695239985,75.80927069426235
0.12800000000000009,7.22,1.5090629239427644,1.6305114878125553,-0.9653076580241268,0.9023040734627695,-7.577118906922592,6.100991470646765,0.0,1.0001133541461746,2.938303763238043,0.0,0.003449573667139355,-0.963595993367131,0.0,-0.06071000246777597,-0.00021733550916189275,1.5582854828418768,74.25095080185474,75.80923628469662
0.1300000000000001,7.22,1.5071171525128537,1.6323282688640843,-0.9804647200137458,0.9144623873830355,-7.579963305374721,6.057219426546016,0.0,1.0001204123454137,2.9363615476292866,0.0,0.0036091846948153074,-0.978619198172106,0.0,-0.06459115072807269,-0.00023821461204082204,1.607327896479707,74.20187295311294,75.80920084959264
0.1320000000000001,7.22,1.5051410611886986,1.6341692785875432,-0.995627593221094,0.9265325395899978,-7.582930562189255,6.012829975215843,0.0,1.0001277945917804,2.9343892878263675,0.0,0.0037736327462945286,-0.9936401719227489,0.0,-0.06865562194007961,-0.0002607393606771808,1.6571282688535616,74.15203610795461,75.80916437680817
0.1340000000000001,7.22,1.503134638100395,1.6360343394255528,-1.0107965259883926,0.9385132965559317,-7.586023297942196,5.967824390910885,0.0,1.0001355106317018,2.9323869883775946,0.0,0.00394299021525089,-1.0086588280960387,0.0,-0.07290911854584353,-0.0002850120705050292,1.7076864519018387,74.10144040245225,75.80912685435409
0.1360000000000001,7.22,1.501097870876133,1.6379232713561767,-1.0259717718687809,0.9504034272257955,-7.589244102454149,5.922203871546591,0.0,1.0001435703564951,2.930354654006241,0.0,0.0041173296004483745,-1.0236750782554587,0.0,-0.07735743226103993,-0.0003111397868607449,1.7590022916294037,74.0500859787656,75.809088270395
0.1380000000000001,7.22,1.4990307466318389,1.6398358918977116,-1.041153589561669,0.9622017028614825,-7.592595531646401,5.875969535635095,0.0,1.00015198380259,2.928292289614354,0.0,0.0042967235150685665,-1.0386888320667618,0.0,-0.08200644422581167,-0.0003392344332720774,1.811075627907909,73.99797298534173,75.80904861324964
0.1400000000000001,7.22,1.4969332519609526,1.641772016113161,-1.0563422428417522,0.9739068968799774,-7.596080104343115,5.829122419253501,0.0,1.0001607611517611,2.9261999002865333,0.0,0.004481244696347923,-1.0536999973157024,0.0,-0.08686212515850866,-0.0003694129625810864,1.8639062942720455,73.94510157711929,75.80900787139133
0.1420000000000001,7.22,1.4948053729243536,1.643731456614378,-1.071538000481571,0.9855177846854828,-7.599700299018212,5.781663473046636,0.0,1.000169912731394,2.9240774912936707,0.0,0.00467096601552356,-1.0687084799277873,0.0,-0.09193053551208749,-0.0004017975109497188,1.9174941177117062,73.89147191573657,75.80896603344829
0.1440000000000001,7.22,1.4926470950404473,1.6457140235658663,-1.0867411361675126,0.9970331434955877,-7.603458550485645,5.733593559266515,0.0,1.0001794490147553,2.921925068096651,0.0,0.004865960488086206,-1.0837141839900608,0.0,-0.09721782563290704,-0.00043651555479845837,1.971838918459997,73.83708416974393,75.80892308820393
0.1460000000000001,7.22,1.490458403275428,1.64771952468823,-1.101951928409131,1.008451752161554,-7.607357246531631,5.684913448850788,0.0,1.0001893806212974,2.919742636350006,0.0,0.005066301284340151,-1.0987170117749872,0.0,-0.10273023592163831,-0.0004737000707302705,2.026940509777029,73.7819385148202,75.80887902459723
0.1480000000000001,7.22,1.4882392820337282,1.649747765261254,-1.1171706604416758,1.0197723909827998,-7.611398724487217,5.635623818542099,0.0,1.0001997183169762,2.917530201905513,0.0,0.0052720617402658015,-1.113716863766451,0.0,-0.10847409699597853,-0.0005134896984933371,2.0827986977294675,73.72603513399321,75.80883383172268
0.1500000000000001,7.22,1.4859897151486707,1.6517985481266124,-1.1323976201217025,1.030993841515665,-7.6155852677397515,5.585725248050772,0.0,1.0002104730145946,2.915287770815751,0.0,0.005483315368685161,-1.1287136386879242,0.0,-0.11445582985483811,-0.0005560289070381038,2.1394132809657345,73.66937421786494,75.80878749883068
0.1520000000000001,7.22,1.4837096858733358,1.6538716736901848,-1.1476330998156457,1.0421148863765461,-7.619919102181457,5.5352182172627105,0.0,1.000221655774167,2.9130153493375874,0.0,0.005700135870723565,-1.143707233532847,0.0,-0.12068194604364989,-0.0006014681637251164,2.1967840504868628,73.61195596484062,75.80874001532749
0.1540000000000001,7.22,1.4813991768716597,1.6559669399239756,-1.1628773962812222,1.0531343090394956,-7.624402392593465,5.484103103494752,0.0,1.0002332778033078,2.9107129439356068,0.0,0.005922597147563845,-1.1586975435972606,0.0,-0.12715904782041706,-0.0006499641067418218,2.254910789412885,73.55378058136232,75.80869137077521
0.1560000000000001,7.22,1.4790581702097758,1.658084142367622,-1.1781308105415391,1.0640508936283792,-7.629037238963455,5.432380178799477,0.0,1.0002453504576447,2.90838056128547,0.0,0.006150773312490476,-1.1736844625147382,0.0,-0.13389382832209634,-0.0007016797207881503,2.3137932727447557,73.4948482821471,75.80864155489186
0.1580000000000001,7.22,1.476686647347617,1.6602230741294817,-1.1933936477517673,1.074863424703696,-7.633825672735075,5.380049607321679,0.0,1.000257885241252,2.9060182082772057,0.0,0.006384738703216528,-1.1886678822936687,0.0,-0.1408930717308869,-0.0007567845160916125,2.3734312671217053,73.43515929042964,75.80859055755134
0.16000000000000011,7.22,1.4742845891307899,1.6623835258872883,-1.208666217058244,1.0855706870441628,-7.638769652987158,5.327111442708375,0.0,1.0002708938071154,2.903625892018417,0.0,0.006624567894482118,-1.2036476933569351,0.0,-0.1481636534399693,-0.0008154547108134001,2.4338245305739776,73.37471383820917,75.80853836878315
0.16200000000000012,7.22,1.4718519757827406,1.6645652858883655,-1.2239488314498637,1.096171465423176,-7.643871062540792,5.273565625574645,0.0,1.0002843879576169,2.9012036198374136,0.0,0.006870335710924311,-1.2186237845840444,0.0,-0.15571254021820655,-0.0008778734169094187,2.4949728122709005,73.31351216650148,75.80848497877238
0.16400000000000012,7.22,1.4693887868972249,1.6667681399493879,-1.239241807601607,1.1066645443802605,-7.6491317039920474,5.219411981027101,0.0,1.0002983796450489,2.8987513992862537,0.0,0.007122117240203167,-1.2335960433557605,0.0,-0.1635467903733018,-0.0009442308295096129,2.5568758522642243,73.2515545255952,75.80843037785942
0.16600000000000012,7.22,1.4668950014310984,1.6689918714556817,-1.25454546571006,1.1170487079876261,-7.65455329566838,5.164650216247301,0.0,1.0003128809721522,2.896269238143695,0.0,0.007379987846379006,-1.2485643556012966,0.0,-0.17167355391286832,-0.0010147244198810313,2.619533381226646,73.18884117531306,75.8083745565397
0.16800000000000012,7.22,1.464370597697446,1.6712362613600518,-1.269860129320769,1.1273227396119525,-7.660137467506374,5.109279918136945,0.0,1.0003279041926831,2.893757144418048,0.0,0.007644023183525438,-1.2635286058481225,0.0,-0.18010007270284578,-0.0010895591320396662,2.6829451201854844,73.1253723852779,75.80831750546338
