time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.24,1.5684629976281705,1.5731267147659027,-0.2121164909022312,0.21158502234512674,-9.641106261626726,9.569083892743247,0.0,1.0000002229302858,2.997666672975213,0.0,3.653138116429996e-05,-0.21211591474189154,0.0,-0.00011273293131291422,-1.9415279087248892e-08,0.07545320760714688,96.94454020405847,97.01999341166561
0.024000000000000007,9.24,1.568019482484765,1.5735690140566339,-0.23139862792657145,0.2307097104682049,-9.641032532139755,9.555410137487804,0.0,1.000000305956301,2.9972231592758387,0.0,4.636028624235898e-05,-0.23139773829133697,0.0,-0.00015941393211331038,-3.193840863944924e-08,0.089794477607285,96.93019697106064,97.01999144866792
0.02600000000000001,9.24,1.5675374032073814,1.57404953460003,-0.25068062873191876,0.2498058871360263,-9.640970357116785,9.540572759863636,0.0,1.000000410224936,2.9967410821871123,0.0,5.779398884082237e-05,-0.2506793021218681,0.0,-0.00021927960121051452,-5.05548033607475e-08,0.1053825327405564,96.9146065980824,97.01998913082296
0.02800000000000001,9.24,1.5670167600440654,1.5745682170472481,-0.2699625183644658,0.26887122708398026,-9.640921698491628,9.524573763440037,0.0,1.000000539065618,2.996220442236398,0.0,7.095230738651207e-05,-0.26996059802465244,0.0,-0.0002946056329960869,-7.742963077977584e-08,0.12221732676015652,96.89776910219771,97.01998642895786
0.030000000000000013,9.24,1.566457553188748,1.5751249974030166,-0.28924432594182126,0.2879034091942664,-9.640888665430602,9.507415290894174,0.0,1.000000696047338,2.995661239968837,0.0,8.595498899426198e-05,-0.28924161641527746,0.0,-0.0003878489115901538,-1.1525847953810321e-07,0.14029881292941615,96.87968450106428,97.01998331399369
0.032000000000000015,9.24,1.5658597827728093,1.5757198070342042,-0.3085260849455461,0.30690011677065754,-9.640873512380924,9.489099620519024,0.0,1.0000008849785091,2.9950634759501993,0.0,0.00010292170675177349,-0.3085223462317934,0.0,-0.0005016474979185836,-1.6734741358004365e-07,0.15962694393330568,96.86035281301861,97.01997975695191
0.034000000000000016,9.24,1.5652234488560621,1.576352572678933,-0.32780783350964987,0.32585903780604486,-9.640878636982524,9.469629162498467,0.0,1.0000011099068145,2.9944271507699423,0.0,0.00012197205719051787,-0.32780277483407677,0.0,-0.0006388206185277108,-2.3769861331095706e-07,0.18020167178260915,96.83977405717891,97.01997572896153
0.03600000000000002,9.24,1.564548551417161,1.5770232164562163,-0.3470896147047748,0.34477786524230414,-9.640906577844417,9.449006454954167,0.0,1.000001375119052,2.9937522650444652,0.0,0.000143225557957198,-0.3470828879045996,0.0,-0.0008023686564361032,-3.3110159708310194e-07,0.2020229477107448,96.81794825355459,97.01997120126534
0.03800000000000002,9.24,1.5638350903434497,1.5777316558761116,-0.3663714768177986,0.3636542972220316,-9.640960012186785,9.427234159769007,0.0,1.0000016851409732,2.99303881942056,0.0,0.00016680164569744457,-0.36636266935069545,0.0,-0.0009954731443367415,-4.53230016631505e-07,0.22509072206321026,96.79487542316352,97.01996614522673
0.04000000000000002,9.24,1.5630830654202519,1.578477803850365,-0.3856534736265876,0.3824860373317071,-9.641041753349898,9.404315058192214,0.0,1.000002044737122,2.992286814579063,0.0,0.00019281967416603018,-0.3856421012084064,0.0,-0.001221496760477497,-6.107440204586206e-07,0.24940494417963227,96.77055558815641,97.01996053233604
0.04200000000000002,9.24,1.5622924763196202,1.5792615687035358,-0.404935664669636,0.4012707948358544,-9.64115474817122,9.380252046231545,0.0,1.0000024589106664,2.9914962512386865,0.0,0.00022139891257694807,-0.40492116354799557,0.0,-0.001483983327560713,-8.113981796491586e-07,0.2749655622683927,96.7449887719486,97.01995433421699
0.044000000000000025,9.24,1.5614633225885484,1.5800828541845782,-0.4242181155103283,0.4200062849017768,-9.641302074231847,9.355048129838105,0.0,1.0000029329032247,2.9906671301600483,0.0,0.0002526585442081252,-0.4241998343812113,0.0,-0.0017866578150137835,-1.0641549712011072e-06,0.3017725232738056,96.71817499935915,97.01994752263296
0.04600000000000003,9.24,1.5605956036366628,1.5809415594788636,-0.44350089799556514,0.4386902288144601,-9.641486936973637,9.328706419889558,0.0,1.0000034721946969,2.9897994521498763,0.0,0.0002867176652721823,-0.443478089570384,0.0,-0.002133426344993978,-1.379303814669649e-06,0.3298257727358192,96.69011429675732,97.01994006949313
0.04800000000000003,9.24,1.5596893187234013,1.5818375792206227,-0.4627840905084952,0.4573203541812456,-9.641712666688278,9.30123012697782,0.0,1.0000040825030871,2.9888932180654004,0.0,0.0003236952840698789,-0.4627559027394376,0.0,-0.002528376202499222,-1.7685856587859326e-06,0.3591252546422102,96.66080669221654,97.01993194685875
0.05000000000000003,9.24,1.5587444669446933,1.5827708035057861,-0.4820677782150981,0.47589439512588766,-9.641982715379578,9.272622556007352,0.0,1.000004769784329,2.9879484288189126,0.0,0.0003637103204375044,-0.4820332451868961,0.0,-0.002975775849964682,-2.245323115672653e-06,0.38967091127324033,96.63025221567564,97.01992312694888
0.05200000000000003,9.24,1.5577610472191523,1.5837411179052014,-0.5013520533043663,0.4944100924716242,-9.642300653500332,9.242887100610556,0.0,1.000005540232106,2.986965085382506,0.0,0.0004068816055064384,-0.5013100858009639,0.0,-0.0034800749467323194,-2.8245561414285365e-06,0.421462683038742,96.59845089910777,97.01991358214651
0.054000000000000034,9.24,1.556739058273796,1.5847484034782062,-0.5206370152218363,0.5128651939129004,-9.642670166564962,9.21202723738676,0.0,1.0000064002776756,2.985943188792978,0.0,0.0004533278817840506,-0.5205863909767584,0.0,-0.004045904373784152,-3.523183263064362e-06,0.4545005083075984,96.56540277669663,97.01990328500423
0.056000000000000036,9.24,1.5556784986293053,1.5857925367865329,-0.5399227708962221,0.5312574541753995,-9.643095051639326,9.180046519971645,0.0,1.0000073565896934,2.9848827401568956,0.0,0.0005031678035751627,-0.5398621245357705,0.0,-0.004678076264135465,-4.360108353232291e-06,0.48878432322957394,96.53110788502025,97.01989220824983
0.05800000000000004,9.24,1.5545793665848362,1.5868733899085208,-0.5592094349589065,0.5495846351640485,-9.64357921370879,9.14694857294387,0.0,1.0000084160740352,2.9837837406558245,0.0,0.0005565199377539271,-0.5591372476476293,0.0,-0.005381584039284699,-5.356392955683904e-06,0.5243140615494677,96.49556626324252,97.01988032479198
0.06000000000000004,9.24,1.5534416602024026,1.5879908304536121,-0.5784971299560474,0.5678445060986808,-9.644126661925931,9.112737085576125,0.0,1.0000095858736242,2.9826461915517073,0.0,0.0006135027649071074,-0.5784117187542445,0.0,-0.006161602452118883,-6.535414166184038e-06,0.5610896544135339,96.45877795331208,97.01986760772562
0.06200000000000004,9.24,1.55226537729084,1.5891447215771073,-0.5977859865530607,0.5860348436370504,-9.644741505738915,9.077415805437578,0.0,1.0000108733682602,2.9814700941923924,0.0,0.0006742346808553453,-0.5976854934964,0.0,-0.00702348763667084,-7.923028075351389e-06,0.599111030168136,96.42074300016901,97.01985403033714
0.06400000000000004,9.24,1.551050515389369,1.5903349219951533,-0.6170761437312413,0.6041534319849095,-9.645427950901835,9.040988531855259,0.0,1.0000122861744531,2.9802554500173075,0.0,0.0007388339985730458,-0.6169585246428705,0.0,-0.00797277716512273,-9.547738782034462e-06,0.6383781141505771,96.38146145195917,97.01983956610975
0.06600000000000004,9.24,1.5497970717507745,1.5915612859999382,-0.6363677489762877,0.6221980629928727,-9.646190295367877,9.003459109241508,0.0,1.000013832145255,2.9790022605632753,0.0,0.0008074189505223751,-0.6362307620221315,0.0,-0.009015190112446546,-1.1440872987996264e-05,0.6788908284720714,96.34093336025632,97.01982418872839
0.06800000000000005,9.24,1.5485050433242142,1.5928236634750668,-0.6556609584584963,0.64016653623981,-9.647032925066524,8.964831420295218,0.0,1.000015519370107,2.9777105274704563,0.0,0.000880107691409936,-0.6555021524567339,0.0,-0.010156627129064089,-1.3636760186934903e-05,0.7206490917927856,96.29915878029189,97.01980787208467
0.07000000000000005,9.24,1.5471744267376772,1.5941218999110893,-0.6749559372043956,0.6580566591025209,-9.647960309565693,8.925109379084391,0.0,1.0000173561746843,2.976380252488424,0.0,0.0009570183013875274,-0.6747726397004109,0.0,-0.01140317052190283,-1.617291846354203e-05,0.7636528190889127,96.25613777119281,97.01979059028173
0.07200000000000005,9.24,1.545805218280107,1.5954558364211548,-0.6942528592595898,0.6758662468114619,-9.648976997619513,8.884296924017558,0.0,1.0000193511207516,2.9750114374823693,0.0,0.0010382687897094543,-0.6940421643779843,0.0,-0.012761084344213346,-1.9090245920896015e-05,0.8079019214117079,96.21187039622708,97.0197723176388
0.07400000000000005,9.24,1.5443974138832073,1.596825309756763,-0.7135519078425844,0.6935931224923126,-9.650087612602784,8.842398010711984,0.0,1.0000215130060228,2.9736040844394074,0.0,0.0011239770988594562,-0.7133106639281407,0.0,-0.01423681449450235,-2.2433217757337553e-05,0.8533963056384344,96.16635672305729,97.01975302869573
0.07600000000000005,9.24,1.5429510091029508,1.598230152323584,-0.732853275489368,0.7112351171931809,-9.651296847832564,8.799416604766252,0.0,1.0000238508640371,2.9721581954750107,0.0,0.0012142611091661704,-0.7325780725491412,0.0,-0.01583698882492205,-2.625008901711583e-05,0.9001358742151474,96.1195968240023,97.01973269821745
0.07800000000000006,9.24,1.5414659991008077,1.599670192197318,-0.7521571641885246,0.7287900698972639,-9.65260946177758,8.755356674445157,0.0,1.0000263739640338,2.97067377283954,0.0,0.0013092386439184263,-0.7518443211475301,0.0,-0.017568417259440305,-3.059310304217793e-05,0.9481205248912523,96.0715907763068,97.01971130119806
0.08000000000000006,9.24,1.539942378624713,1.6011452531395667,-0.771463785506654,0.7462558275207987,-9.654030273155945,8.710222183284724,0.0,1.000029091810848,2.969150818924877,0.0,0.001409027474996211,-0.7711093372899118,0.0,-0.019438091922098055,-3.551870565592798e-05,0.9973501504457728,96.02233866241934,97.01968881286511
0.08200000000000006,9.24,1.5383801419897931,1.6026551546136842,-0.7907733607038744,0.7636302448961485,-9.65556415592143,8.664017082625211,0.0,1.0000320141448122,2.967589336271148,0.0,0.0015137453290325203,-0.7903730451578554,0.0,-0.021453187275643746,-4.1087765113345545e-05,1.0478246384052379,95.97184057027809,97.01966520868332
0.08400000000000006,9.24,1.5367792830588722,1.6041997118005804,-0.8100861208391883,0.7809111847398904,-9.657216034138594,8.616745304079956,0.0,1.0000351509416723,2.9659893275735385,0.0,0.0016235098941202748,-0.8096353655059964,0.0,-0.023621060270807286,-4.7365797855556916e-05,1.099543870753133,95.92009659360545,97.01964046435859
0.08600000000000006,9.24,1.5351397952227777,1.6057787356144442,-0.8294023068654862,0.7980965176057825,-9.658990876746836,8.568410751948013,0.0,1.0000385124125182,2.9643507956891852,0.0,0.001738438827077981,-0.8288962156233978,0.0,-0.025949250506457813,-5.4423200110850935e-05,1.152507723630819,95.86710683221065,97.01961455584147
0.08800000000000006,9.24,1.5334616713804656,1.6073920327183588,-0.8487221697139679,0.8151841218225069,-9.66089369221331,8.519017295578424,0.0,1.0000421090037284,2.9626737436441455,0.0,0.0018586497612911156,-0.8481555092982329,0.0,-0.028445480400860094,-6.233548538830422e-05,1.2067160670298316,95.81287139230109,97.01958745933092
0.09000000000000007,9.24,1.5317449039189894,1.6090394055397765,-0.8680459703677579,0.8321718834160996,-9.662929523074462,8.468568761693914,0.0,1.0000459513969329,2.9609581746404268,0.0,0.0019842603151352025,-0.8674131567858596,0.0,-0.03111765537421608,-7.118352791408477e-05,1.2621687644754909,95.75739038680192,97.0195591512774
0.09200000000000007,9.24,1.529989484693331,1.6107206522858224,-0.887373979924493,0.8490576960169938,-9.665103440365904,8.417068926681988,0.0,1.0000500505089893,2.9592040920630858,0.0,0.0021153881010073858,-0.8866690647803456,0.0,-0.03397386404265166,-8.105381206557807e-05,1.3188656727017087,95.70066393568456,97.01952960838626
0.09400000000000007,9.24,1.5281954050061193,1.6124355669583983,-0.9067064796476567,0.8658394607516187,-9.667420537940016,8.364521508861113,0.0,1.0000544174919834,2.9574114994873746,0.0,0.0022521507349654857,-0.9059231363895122,0.0,-0.037022378423768425,-9.203868786215678e-05,1.376806641316916,95.64269216630387,97.01949880762079
0.09600000000000007,9.24,1.5263626555872556,1.6141839393690527,-0.9260437610064367,0.8825150861185129,-9.66988592667061,8.310930160729788,0.0,1.000059063733245,2.9555804006859363,0.0,0.002394665846996987,-0.9251752711135618,0.0,-0.04027165415385501,-0.00010423663257691379,1.435991512460993,95.58347521374404,97.01946672620502
0.09800000000000007,9.24,1.524491226573473,1.6159655551535883,-0.945386125703877,0.8990824878489251,-9.672504728543782,8.256298461206255,0.0,1.0000640008553867,2.9537107996360374,0.0,0.0025430510919298224,-0.9444253648273553,0.0,-0.04373033071680726,-0.00011775251853825242,1.496420120453113,95.52301322117358,97.0194333416267
0.10000000000000007,9.24,1.52258110748785,1.6177801957863756,-0.9647338856930986,0.9155395887518907,-9.675282070633878,8.200629907866464,0.0,1.0000692407163654,2.9518027005268337,0.0,0.002697424160987307,-0.9636733097664056,0.0,-0.04740723168476912,-0.00013269788719479707,1.5580922914303883,95.46130634020932,97.0193986316397
0.10200000000000008,9.24,1.5206322872193045,1.6196276385943396,-0.9840873631813548,0.9318843185437901,-9.678223078963365,8.143927909188008,0.0,1.0000747954095668,2.949856107766659,0.0,0.002857902794014898,-0.982918994516658,0.0,-0.05131136497046952,-0.00014919122952337837,1.621007842977201,95.39835473128946,97.01936257426667
0.10400000000000008,9.24,1.5186447540020918,1.6215076567705922,-1.0034468906216896,0.9481146136624058,-9.681332872245022,8.086195776807397,0.0,1.0000806772639141,2.9478710259903345,0.0,0.0030246047923738334,-1.0021623040081222,0.0,-0.05545192309117678,-0.00016735827286371293,1.6851665837451053,95.33415856405608,97.01932514780118
0.10600000000000008,9.24,1.5166184953953312,1.6234200193876756,-1.0228128106919616,0.9642284170655148,-9.684616555505023,8.027436717798395,0.0,1.0000868988440093,2.94584746006648,0.0,0.0031976480325221456,-1.0214031195124338,0.0,-0.05983828344415441,-0.0001873322742699667,1.750568313063199,95.26871801774695,97.01928633081015
0.10800000000000008,9.24,1.5145534982625892,1.6253644914103882,-1.042185476260993,0.980223678014064,-9.688079213584828,7.967653826978645,0.0,1.0000934729502913,2.94378541510483,0.0,0.003377150480287378,-1.0406413186444075,0.0,-0.06448000859344782,-0.00020925432047418622,1.8172128205387978,95.20203328159674,97.01924610213554
0.11000000000000008,9.24,1.5124497487515414,1.6273408337081612,-1.0615652503415995,0.9960983518399938,-9.691725904519943,7.906850079252044,0.0,1.000100412619233,2.941684896463547,0.0,0.0035632302058436413,-1.0598767753676683,0.0,-0.0693868465677817,-0.00023327363456265054,1.8850998856483427,95.13410455524826,97.0192044408966
0.11200000000000009,9.24,1.510307232273743,1.6293488030669556,-1.0809525060302532,1.0118503996987884,-9.695561652793211,7.845028321994044,0.0,1.000107731123565,2.9395459097565078,0.0,0.0037560053993942744,-1.0791093600044244,0.0,-0.07456873116929416,-0.0002595478894712772,1.9542292773183558,95.06493204917297,97.01916132649133
0.11400000000000009,9.24,1.508125933484533,1.6313881522006495,-1.1003476264331242,1.0274777883068449,-9.699591442460147,7.782191267487227,0.0,1.0001154419725318,2.9373684608605792,0.0,0.003955594387576575,-1.098338939249472,0.0,-0.08003578229277851,-0.0002882435284129598,2.0246007534963395,94.99451598510187,97.01911673859821
0.11600000000000009,9.24,1.5059058362631004,1.6334586297618845,-1.1197510045782424,1.0429784896637704,-9.70382021014353,7.718341485414066,0.0,1.0001235589121817,2.9351525559228517,0.0,0.004162115650585,-1.1175653761885034,0.0,-0.08579830625504246,-0.00031953609235435326,2.09621406071147,94.92285659646615,97.01907065717762
0.11800000000000009,9.24,1.5036469236927401,1.635559980352342,-1.1391630433135158,1.058350480759728,-9.708252837894342,7.65348139541414,0.0,1.0001320959256916,2.932898201367838,0.0,0.004375687840022999,-1.136788530320806,0.0,-0.09186679613393209,-0.0003536105546663794,2.169068933624941,94.8499541288482,97.01902306247314
0.12000000000000009,9.24,1.5013491780413273,1.6376919445324192,-1.1585841551903342,1.0735917432679662,-9.712894145915813,7.5876132597125565,0.0,1.0001410672337276,2.930605403904618,0.0,0.004596429797486305,-1.156008257586438,0.0,-0.09825193211651448,-0.0003906616630782854,2.2431650945698096,94.77580884044295,97.01897393501275
0.1220000000000001,9.24,1.4990125807420387,1.6398542588302756,-1.1780147623324808,1.0887002632226839,-9.717748885147092,7.52073917582659,0.0,1.0001504872948443,2.9282741705339266,0.0,0.004824460573878059,-1.1752244103979708,0.0,-0.1049645818558293,-0.0004308942890707668,2.3185022530801933,94.70042100252968,97.01892325560988
0.1240000000000001,9.24,1.4966371123743514,1.642046655750221,-1.1974552962900689,1.1036740306823902,-9.722821729703007,7.452861069357359,0.0,1.0001603708059255,2.9259045085551727,0.0,0.005059899449458109,-1.1944368376768892,0.0,-0.1120158008355701,-0.00047452378484983906,2.3950801054096686,94.62379089995446,97.01887100536413
0.12600000000000008,9.24,1.4942227526453493,1.6442688637804146,-1.2169061978782088,1.1185110393789413,-9.728117269165821,7.383980686873198,0.0,1.0001707327026592,2.923496425573382,0.0,0.005302865954624043,-1.2136453848947462,0.0,-0.11941683274196822,-0.0005217763480485991,2.4728983340386854,94.54591883162362,97.01881716566231
0.12800000000000009,9.24,1.4917694803713673,1.6465206073998506,-1.2363679170001098,1.133209286352438,-9.733640000724911,7.314099588891403,0.0,1.0001815881600644,2.9210499295060517,0.0,0.005553479891424622,-1.2328498941191717,0.0,-0.12717910984209277,-0.0005728893943102154,2.5519566071708932,94.46680511100794,97.01876171817884
0.1300000000000001,9.24,1.4892772734600046,1.648801607084596,-1.255840912454303,1.1477667715721933,-9.739394321159965,7.243219142965037,0.0,1.000192952593051,2.9185650285899074,0.0,0.005811861355798663,-1.2520502040648418,0.0,-0.1353142533676937,-0.0006281119379105346,2.6322545782181357,94.38645006665823,97.01870464487637
0.1320000000000001,9.24,1.4867461088925416,1.65111157931326,-1.275325651725672,1.162181497543983,-9.74538451866306,7.171340516881204,0.0,1.000204841657036,2.916041731387554,0.0,0.006078130760531181,-1.2712461501495114,0.0,-0.1438340739036444,-0.0006877049805841586,2.713791885274004,94.30485404273202,97.01864592800602
0.1340000000000001,9.24,1.484175962706788,1.6534502365716621,-1.2948226107599612,1.1764514689038097,-9.751614764494636,7.098464671977366,0.0,1.0002172712485953,2.9134800467940103,0.0,0.006352408858927926,-1.2904375645552297,0.0,-0.15275057177995233,-0.000751941908724361,2.7965681505757525,94.22201739953204,97.01858555010779
0.1360000000000001,9.24,1.481566809980403,1.6558172873566759,-1.3143322737214276,1.1905746919984226,-9.758089104468333,7.024592356582022,0.0,1.0002302575061741,2.9108799840431128,0.0,0.006634816769181921,-1.3096242762948502,0.0,-0.16207593746622923,-0.0008211088991295653,2.880582979954406,94.13794051405608,97.0185234940105
0.1380000000000001,9.24,1.4789186248147121,1.6582124361792194,-1.3338551327332842,1.204549174452849,-9.764811450259236,6.949724099586212,0.0,1.0002438168108365,2.908241552713786,0.0,0.0069254759994372694,-1.3288061112839575,0.0,-0.17182255196742252,-0.0008955053334776258,2.9658359622728736,94.05262378055903,97.01845974283191
0.1400000000000001,9.24,1.476231380319066,1.6606353835663696,-1.3533916876005807,1.2183729247252042,-9.771785570530001,6.873860204152163,0.0,1.0002579657870756,2.905564762736158,0.0,0.007224508473522372,-1.3479828924183452,0.0,-0.1820029872195294,-0.0009754442217103462,3.052326668851896,93.96606761112659,97.01839427997848
0.1420000000000001,9.24,1.4735050485957677,1.663085826062572,-1.3729424455151484,1.2320439516490622,-9.77901508186882,6.797000741565235,0.0,1.0002727213036673,2.902849624397518,0.0,0.007532036557338077,-1.3671544396571684,0.0,-0.19263000648390602,-0.0010612526345164647,3.140054652883637,93.87827243626162,97.01832708914526
0.1440000000000001,9.24,1.4707396007256088,1.6655634562299244,-1.3925079207422282,1.2455602639636774,-9.786503439533325,6.7191455452355875,0.0,1.0002881004745847,2.900096148348103,0.0,0.007848183085881276,-1.3863205701119177,0.0,-0.2037165647387199,-0.0011532721451050732,3.229019448832758,93.78923870548263,97.01825815431539
0.1460000000000001,9.24,1.4679350067540529,1.6680679626475083,-1.412088634288387,1.2589198698323651,-9.794253927994047,6.640294204855815,0.0,1.0003041206599605,2.8973043456067007,0.0,0.00817307139088009,-1.405481098141351,0.0,-0.21527580906597066,-0.0012518592804644732,3.319220571824732,93.69896688793503,97.01818745975976
0.1480000000000001,9.24,1.4650912356780994,1.6705990299097462,-1.431685113550315,1.272120776349359,-9.802269651270706,6.560446060720512,0.0,1.0003207994671115,2.8944742275660498,0.0,0.008506825329008975,-1.4246358354525426,0.0,-0.22732107903242876,-0.00135738598230364,3.4106575170212854,93.60745747301502,97.01811499003631
0.1500000000000001,9.24,1.462208255433872,1.6731563386237602,-1.4512978919440835,1.2851609890354738,-9.810553523054857,6.4796001982143965,0.0,1.0003381547516144,2.891605805998042,0.0,0.008849569310662143,-1.443784591208198,0.0,-0.23986590706272937,-0.0014702400778776332,3.5033297589827113,93.51471097100669,97.01804072998941
0.1520000000000001,9.24,1.4592860328849668,1.6757395654057126,-1.4709275085144269,1.2980385113229196,-9.819108256611619,6.397755442474853,0.0,1.0003562046184444,2.8886990930586958,0.0,0.009201428329238114,-1.4629271721404036,0.0,-0.2529240188027597,-0.0015908257608965302,3.5972367510169025,93.42072791373218,97.01796466474909
0.1540000000000001,9.24,1.4563245338116024,1.6783483828761039,-1.4905745075236032,1.3107513440296186,-9.827936354453476,6.314910353235398,0.0,1.0003749674231706,2.8857541012928998,0.0,0.00956252799091048,-1.4820633826709808,0.0,-0.2665093334713837,-0.001719564082722346,3.6923779245149078,93.32550885521519,97.0178867797301
0.1560000000000001,9.24,1.453323722900614,1.6809824596540108,-1.5102394380193667,1.323297484823397,-9.837040097778596,6.2310632198560985,0.0,1.0003944617732103,2.882770843638906,0.0,0.009932994544830723,-1.501193025038618,0.0,-0.28063596419842785,-0.0018568934540543738,3.788752688272825,93.22905437235816,97.01780706063099
0.1580000000000001,9.24,1.4502835637363312,1.6836414603502414,-1.5299228533815763,1.3356749276764281,-9.846421535666197,6.146212056547487,0.0,1.0004147065291469,2.879749333432565,0.0,0.0103129549137264,-1.5203158994329709,0.0,-0.2953182183467584,-0.0020032701573061496,3.8863604277998065,93.1313650656332,97.017725493433
0.16000000000000011,9.24,1.4472040187923865,1.686325045559391,-1.5496253108469444,1.3478816623103245,-9.856082474021154,6.060354597794152,0.0,1.0004357208061079,2.876689584411282,0.0,0.010702536724831083,-1.5394318041359158,0.0,-0.31057059781616075,-0.0021591688698713797,3.985200504612057,93.03244155978686,97.01764206439891
0.16200000000000012,9.24,1.4440850494244948,1.6890328718507785,-1.5693473710114185,1.3599156736322795,-9.866024464259812,5.973488293984445,0.0,1.0004575239752038,2.8735916107176864,0.0,0.011101868341101745,-1.5585405356701656,0.0,-0.32640779932662867,-0.0023250831984776062,4.0852722555125744,92.93228450455925,97.01755676007183
0.16400000000000012,9.24,1.4409266158642515,1.6917645917582464,-1.5890895973096681,1.3717749411626814,-9.876248791728997,5.885610307252774,0.0,1.0004801356650301,2.870455426902996,0.0,0.011511078892653681,-1.5776418889554433,0.0,-0.3428447146785517,-0.0025015262248184447,4.186574991856485,92.83089457541726,97.01746956727375
0.16600000000000012,9.24,1.4377286772139954,1.694519853768808,-1.6088525554711364,1.38345743845463,-9.886756463849975,5.796717507541102,0.0,1.0005035757632377,2.867281047930056,0.0,0.011930298308341011,-1.5967356574724405,0.0,-0.35989643098718344,-0.002689031062650062,4.289107998801778,92.72827247430249,97.01738047310427
0.16800000000000012,9.24,1.434491191442783,1.6972983023101258,-1.6286368129520974,1.394961132505801,-9.897548197978843,5.706806468886148,0.0,1.0005278644181566,2.864068489176055,0.0,0.012359657347425404,-1.615821633434775,0.0,-0.377578230888648,-0.0028881514265350025,4.39287053454528,92.62441893039383,97.01728946493911
0.17000000000000012,9.24,1.4312141153835227,1.700099577736807,-1.6484429383431445,1.4062839831631144,-9.90862440897506,5.615873465939208,0.0,1.0005530220404912,2.86081776643487,0.0,0.012799287631230907,-1.6348996079691824,0.0,-0.3959055927146319,-0.0030994622123996785,4.4978618295436705,92.5193347008848,97.01719653042846
