time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,4.25,1.5697230969757223,1.571868916453723,-0.09756424399898947,0.09744936255982418,-4.434455553717446,4.418996281341878,0.0,1.000000065090801,2.9989267704033424,0.0,1.0172598408441285e-05,-0.09756418785663125,0.0,-1.1208313670838535e-05,-1.1686426783650332e-09,0.0159628953604806,44.609035709750586,44.62499860511107
0.024000000000000007,4.25,1.5695190996092936,1.5720726512485408,-0.10643310617946039,0.10628445019561797,-4.434406803064009,4.416050093749589,0.0,1.0000000880018307,2.9987227731776405,0.0,1.2716758568352343e-05,-0.10643301946767562,0.0,-1.582190443885705e-05,-1.890422162659719e-09,0.018996938212337583,44.60600125101914,44.624998189231476
0.02600000000000001,4.25,1.5692973646152693,1.572294050161243,-0.11530187197822725,0.11511339795488923,-4.434359203253802,4.412856438205717,0.0,1.0000001163769656,2.998501038396972,0.0,1.5640936467288107e-05,-0.115301742636919,0.0,-2.1731382391081113e-05,-2.9479100970362032e-09,0.022294751887516156,44.60270294615822,44.62499769804573
0.02800000000000001,4.25,1.5690578921839835,1.5725331004172767,-0.1241705438894658,0.12393571110682479,-4.434312949276119,4.409415522259942,0.0,1.0000001510016223,2.9982615662789547,0.0,1.8970513250799855e-05,-0.12417035660176722,0.0,-2.915926924668954e-05,-4.454898244369638e-09,0.02585632691302247,44.59914079840532,44.624997125318345
0.030000000000000013,4.25,1.5688006825003824,1.572789788253052,-0.1330391248123089,0.13275089535042353,-4.434268251084265,4.405727568148487,0.0,1.0000001927119722,2.9980043570428636,0.0,2.2730860042237766e-05,-0.13303886046711824,0.0,-3.8345717856804605e-05,-6.551703335113837e-09,0.029681653800435658,44.59531481102273,44.62499646482317
0.032000000000000015,4.25,1.5685257357431834,1.5730640989168312,-0.1419076180806858,0.1415584568437093,-4.434225333505763,4.401792812632109,0.0,1.0000002423949177,2.997729410909906,0.0,2.6947337618721945e-05,-0.1419072531949851,0.0,-4.9548510550623304e-05,-9.408965449270197e-09,0.03377072304243225,44.59122498730176,44.62499571034419
0.034000000000000016,4.25,1.5682330520839773,1.573356016669676,-0.15077602749297564,0.15035790223260867,-4.434184436146285,4.397611506822926,0.0,1.000000300988073,2.9974367281035157,0.0,3.164529609559085e-05,-0.15077553359417836,0.0,-6.304305750960244e-05,-1.3231697305959734e-08,0.03812352510898464,44.58687133056712,44.62499485567611
0.03600000000000002,4.25,1.5679226316862687,1.5736655247864517,-0.1596443573414623,0.1591487386794713,-4.434145813287293,4.3931839160001624,0.0,1.0000003694797401,2.997126308849669,0.0,3.6850074620451475e-05,-0.15964370031005345,0.0,-7.912239517641426e-05,-1.8263584223724632e-08,0.04274005044323313,44.582253844181835,44.62499389462507
0.03800000000000002,4.25,1.567594474704459,1.5739926055568878,-0.16851261244157847,0.16793047389121066,-4.434109733777431,4.388510319414902,0.0,1.000000448908889,2.9967981533772257,0.0,4.258700107645291e-05,-0.16851175181432534,0.0,-9.809718470566467e-05,-2.4791534511256525e-08,0.04762028945703102,44.57737253155227,44.6249928210093
0.04000000000000002,4.25,1.5672485812827721,1.5743372402866957,-0.1773807981609263,0.17670261614704347,-4.434076480917722,4.3835910100840225,0.0,1.0000005403651349,2.9964522619182836,0.0,4.8881391797056626e-05,-0.1773796863949569,0.0,-0.00012029571046400859,-3.315048004766159e-08,0.05276423252616223,44.572227396133705,44.62499162865987
0.04200000000000002,4.25,1.5668849515541203,1.5746994092987403,-0.18624892044806213,0.18546467432580627,-4.43404635234054,4.378426294573345,0.0,1.0000006449887118,2.996088634708557,0.0,5.575855129096735e-05,-0.18624750214612232,0.0,-0.00014606387858724353,-4.372842680904653e-08,0.05817186998523062,44.566818441435984,44.624990311421215
0.044000000000000025,4.25,1.5665035856389138,1.575079091934266,-0.19511698586103296,0.1942161579328276,-4.434019659882467,4.373016492770207,0.0,1.0000007639704518,2.995707271987773,0.0,6.324377197914043e-05,-0.19511519695825233,0.0,-0.00017576521560282507,-5.697175510028552e-08,0.06384319212222091,44.56114567102969,44.62498886315191
0.04600000000000003,4.25,1.5661044836438136,1.5754762665541768,-0.20398500159565278,0.20295657712633483,-4.433996729450997,4.367361937645511,0.0,1.0000008985517608,2.9953081740000917,0.0,7.136233394348815e-05,-0.20398276850816283,0.0,-0.00020978086712606893,-7.339076925120745e-08,0.06977818917272974,44.55520908855255,44.62498727772528
0.04800000000000003,4.25,1.5656876456604283,1.5758909105403673,-0.21285297551350585,0.21168544274337475,-4.433977900885153,4.361462975005451,0.0,1.0000010500245904,2.9948913409945397,0.0,8.013950468913202e-05,-0.21285021424927317,0.0,-0.0002485095966391436,-9.356549654130762e-08,0.07597685131386724,44.549008697716204,44.62498554903007
0.05000000000000003,4.25,1.5652530717639541,1.5763230002971065,-0.22172091616966547,0.2204022663252273,-4.433963527810067,4.355319963233023,0.0,1.0000012197314148,2.994456773225468,0.0,8.960053891940846e-05,-0.22171753140191577,0.0,-0.0002923677843618554,-1.1815173511926125e-07,0.08243916865782722,44.54254450231324,44.62498367097107
0.05200000000000003,4.25,1.5648007620117608,1.5767725112524706,-0.23058883284011564,0.22910656014229233,-4.433953977485524,4.34893327301947,0.0,1.0000014090652052,2.9940044709530302,0.0,9.9770678325202e-05,-0.23058471694374313,0.0,-0.0003417894262238786,-1.4788735069140613e-07,0.08916513124512661,44.53581650622464,44.624981637469766
0.054000000000000034,4.25,1.564330716441923,1.5772394178598266,-0.23945673554886399,0.2377978372184292,-4.433949630648506,4.342303287085784,0.0,1.000001619469403,2.993534434443673,0.0,0.00011067515138802502,-0.23945176760023448,0.0,-0.00039722613294797244,-1.8359882175809654e-07,0.09615472903751231,44.52882471342747,44.62497944246498
0.056000000000000036,4.25,1.5638429350716962,1.577723693599362,-0.24832463509473376,0.24647561135472976,-4.433950881349828,4.335430399894529,0.0,1.0000018524378929,2.9930466639706537,0.0,0.00012233917319998773,-0.24831867983530678,0.0,-0.0004591471292546191,-2.262080331911112e-07,0.10340795191053488,44.52156912800298,44.62497707991351
0.05800000000000004,4.25,1.563337417895942,1.5782253109796633,-0.25719254307782313,0.2551393971527051,-4.433958136784831,4.328315017351983,0.0,1.0000021095149763,2.99254115981457,0.0,0.00013478794529712707,-0.2571854498420338,0.0,-0.0005280392531979498,-2.7673931794546134e-07,0.11092478964578904,44.51404975414494,44.62497454379073
0.06000000000000004,4.25,1.5628141648854987,1.5787442415393398,-0.2660604719256201,0.26378871003686755,-4.4339718171182145,4.320957556500916,0.0,1.0000023922953443,2.992017922263913,0.0,0.00014804665551171044,-0.2660520735334766,0.0,-0.000604406955644058,-3.3632674672561204e-07,0.11870523192281882,44.5062665961684,44.62497182809122
0.06200000000000004,4.25,1.5622731759855004,1.5792804558486904,-0.2749284349187612,0.2724230662766884,-4.433992355303037,4.313358445204086,0.0,1.0000027024240496,2.9914769516156348,0.0,0.0001621404778390825,-0.27491854653363024,0.0,-0.0006887722999018796,-4.0622166542246456e-07,0.12674926831068822,44.498219658518714,44.6249689268294
0.06400000000000004,4.25,1.5617144511136456,1.579833923511416,-0.28379644621642225,0.28104198300791394,-4.43402019689392,4.305518121818648,0.0,1.0000030415964787,2.990918248175735,0.0,0.00017709457232354905,-0.28378486416848836,0.0,-0.0007816749615183076,-4.878004801690997e-07,0.13505688825921414,44.489908945780876,44.62496583404009
0.06600000000000004,4.25,1.5611379901584155,1.5804046131663727,-0.2926645208813301,0.28964497825322133,-4.434055799854497,4.297437034861688,0.0,1.0000034115583252,2.9903418122598695,0.0,0.00019293408496243907,-0.2926510214572322,0.0,-0.0008836722282482846,-5.825726898708868e-07,0.1436280810898635,44.48133446268932,44.62496254377918
0.06800000000000005,4.25,1.5605437929772412,1.5809924924893655,-0.3015326749043832,0.2982315709421965,-4.434099634359154,4.2891156426670305,0.0,1.0000038141055592,2.989747644193967,0.0,0.0002096841476283797,-0.3015170131035449,0.0,-0.0009953390002114708,-6.92189166085143e-07,0.15246283598631072,44.47249621413782,44.62495905012413
0.07000000000000005,4.25,1.5599318593946239,1.5815975281949815,-0.31040092522887,0.30680128093061737,-4.434152182589087,4.280554413033514,0.0,1.0000042510844014,2.989135744314873,0.0,0.0002273698780112666,-0.3103828334870565,0.0,-0.0011172677902470474,-8.184506801500741e-07,0.16156114198465693,44.46339420519,44.624955347174655
0.07200000000000005,4.25,1.559302189200206,1.582219686038461,-0.3192692897742742,0.31535362901902536,-4.434213938522717,4.271753822864922,0.0,1.000004724391294,2.988506112971004,0.0,0.00024601637958003835,-0.31924847665492234,0.0,-0.0012500687244781275,-9.633166774817987e-07,0.17092298796330824,44.4540284410899,44.62495142905321
0.07400000000000005,4.25,1.5586547821467949,1.5828589308176055,-0.32813778745965483,0.32388813697056823,-4.434285407720531,4.262714357801815,0.0,1.0000052359728702,2.9878587505230243,0.0,0.0002656487415663394,-0.3281139363135393,0.0,-0.0013943695430980404,-1.1289142989905408e-06,0.1805483626325129,44.444398927273184,44.6249472899057
0.07600000000000005,4.25,1.5579896379483416,1.5835152263747194,-0.3370064382265905,0.3324043275280989,-4.434367107104346,4.253436511845378,0.0,1.0000057878259287,2.9871936573445286,0.0,0.00028629203896732096,-0.3369792058204015,0.0,-0.0015508156013899267,-1.3175476495748042e-06,0.19043725452355584,44.43450566937829,44.62494292390185
0.07800000000000006,4.25,1.5573067562778724,1.5841885355985863,-0.34587526306167676,0.34090172443051403,-4.434459564731063,4.243920786973571,0.0,1.0000063819974043,2.9865108338227553,0.0,0.00030797133257302227,-0.3458442781761013,0.0,-0.001720069870991949,-1.5317073137129115e-06,0.20058965197760936,44.424348673258315,44.624938325235924
0.08000000000000006,4.25,1.556606136765377,1.5848788204264765,-0.3547442840185656,0.34937985242831754,-4.43456331956095,4.234167692749729,0.0,1.000007020584338,2.985810280359305,0.0,0.00033071166901377236,-0.35470914601647696,0.0,-0.0019028129414200017,-1.774080118161889e-06,0.21100554313423892,44.41392794499299,44.62493348812723
0.08200000000000006,4.25,1.5558877789956527,1.5855860418461853,-0.36361352423953575,0.3578382372983937,-4.4346789212204625,4.224177745923844,0.0,1.0000077057338521,2.9850919973708763,0.0,0.00035453808083302143,-0.3635738016049122,0.0,-0.002099743021860216,-2.0475591418487728e-06,0.22168491591956344,44.40324349090106,44.62492840682062
0.08400000000000006,4.25,1.5551516825061058,1.5863101598981002,-0.3724830079765834,0.36627640585797594,-4.4348069297596835,4.213951470026756,0.0,1.0000084396431173,2.9843559852900228,0.0,0.0003794755865830766,-0.3724382368247888,0.0,-0.0023115759432431712,-2.3552539730398245e-06,0.232627758034067,44.392295317553064,44.624923075587134
0.08600000000000006,4.25,1.5543978467845123,1.5870511336772943,-0.3813527606120225,0.3746938859777968,-4.434947915404394,4.203489394957444,0.0,1.000009224559329,2.9836022445659136,0.0,0.0004055491909446779,-0.38130244317209744,0.0,-0.002539045160612011,-2.7005012139233822e-06,0.24383405694006247,44.38108343178428,44.62491748872434
0.08800000000000006,4.25,1.553626271266736,1.5878089213356459,-0.3902228086785838,0.383090206594406,-4.435102458302804,4.192792056563649,0.0,1.0000100627796786,2.9828307756651222,0.0,0.00043278388487360923,-0.3901664117482097,0.0,-0.0027829017557966075,-3.086875232798074e-06,0.2553037998488049,44.369607840708255,44.62491164055706
0.09000000000000007,4.25,1.5528369553344081,1.588583480083982,-0.3990931798790018,0.39146489772164333,-4.435271148266989,4.181859996216034,0.0,1.0000109566513251,2.982041579072419,0.0,0.0004612046457716191,-0.3990301332528135,0.0,-0.0030439144404057566,-3.5181991640641458e-06,0.2670369737072531,44.3578685517305,44.624905525437754
0.09200000000000007,4.25,1.5520298983125693,1.5893747661942434,-0.40796390310507985,0.3998174904612532,-4.435454584509078,4.170693760376139,0.0,1.0000119085713688,2.981234655291584,0.0,0.0004908364376841967,-0.4078935979770156,0.0,-0.0033228695591490326,-3.9985561562892515e-06,0.2790335651844783,44.34586557256257,44.62489913774705
0.09400000000000007,4.25,1.5512050994672715,1.5901827350016706,-0.4168350084562219,0.4081475170126294,-4.435653375372202,4.159293900158303,0.0,1.0000129209868254,2.9804100048462256,0.0,0.0005217042115256525,-0.4167567957966153,0.0,-0.003620571093501072,-4.532300868656613e-06,0.2912935606577179,44.33359891123654,44.62489247189426
0.09600000000000007,4.25,1.550362558003145,1.591007340907008,-0.4257065272574211,0.416454510681678,-4.435868138056257,4.147660970885843,0.0,1.0000139963946,2.9795676282806256,0.0,0.0005538329053326315,-0.4256197161655515,0.0,-0.003937840665718823,-5.1240712161551785e-06,0.3038169461980732,44.32106857611976,44.62488552231783
0.09800000000000007,4.25,1.5495022730609307,1.5918485373787248,-0.4345784920766948,0.42473800588878646,-4.436099498338487,4.1357955316416595,0.0,1.0000151373414596,2.978707526160582,0.0,0.0005872474445446471,-0.43448234810952535,0.0,-0.004275517543224161,-5.778800363901715e-06,0.3166037075558484,44.30827457592999,44.62487828348584
0.10000000000000007,4.25,1.5486242437149758,1.5927062769552516,-0.44345093674195574,0.4329975381758893,-4.43634809028894,4.123698144813533,0.0,1.0000163464240117,2.9778296990742774,0.0,0.0006219727423151656,-0.44334468021980505,0.0,-0.004634458643363227,-6.501728971078971e-06,0.32965383014553196,44.295216919750956,44.62487074989649
0.10200000000000008,4.25,1.547728468970698,1.5935805112472299,-0.4523238963573086,0.44123264421261876,-4.436614555980823,4.1113693756343626,0.0,1.0000176262886762,2.97693414763315,0.0,0.0006580336998523182,-0.4522067006472101,0.0,-0.0050155385385530615,-7.2984176849930585e-06,0.3429672990304141,44.28189561704811,44.62486291607852
0.10400000000000008,4.25,1.546814947762018,1.594471190939772,-0.4611974073187624,0.4494428618015311,-4.436899545195736,4.098809791717487,0.0,1.000018979631665,2.9760208724727817,0.0,0.0006954552067883098,-0.46106839709628494,0.0,-0.005419649461827505,-8.174759885805606e-06,0.35654409890684285,44.26831067768482,44.62485477659167
0.10600000000000008,4.25,1.5458836789487596,1.5953782657947322,-0.4700715073293487,0.4576277298823991,-4.4372037151239025,4.0860199625874865,0.0,1.000020409198957,2.975089874253797,0.0,0.0007342621415829852,-0.469929756819658,0.0,-0.005847701312791979,-9.13699468262457e-06,0.37038421408811384,44.25446211193903,44.62484632602714
0.10800000000000008,4.25,1.5449346613140211,1.5963016846529845,-0.4789462354136344,0.46578678853556155,-4.437527730059301,4.073000459206511,0.0,1.0000219177862795,2.974141153662771,0.0,0.0007744793719565209,-0.4787907666125962,0.0,-0.006300621663998799,-1.0191720161591485e-05,0.38448762848799434,44.240349930520026,44.62483755900802
0.11000000000000008,4.25,1.543967893561519,1.5972413954367062,-0.4878216319316205,0.4739195789843214,-4.437872261089814,4.059751853496514,0.0,1.0000235082390827,2.9731747114131517,0.0,0.0008161317553556065,-0.48765141280775043,0.0,-0.006779355767751768,-1.13459068867635e-05,0.39885432560387735,44.22597414458581,44.62482847018969
0.11200000000000009,4.25,1.5429833743129033,1.5981973451516653,-0.4966977385920157,0.4820256435963843,-4.438237985782375,4.046274717857595,0.0,1.0000251834525218,2.9721905482461857,0.0,0.0008592441394534604,-0.49651168127010176,0.0,-0.007284866563351351,-1.260691165462222e-05,0.413484288499564,44.211334765760675,44.624819054260236
0.11400000000000009,4.25,1.5419811021050467,1.5991694798895104,-0.5055745984648757,0.49010452588432984,-4.438625587863098,4.032569624682633,0.0,1.0000269463714393,2.9711886649318657,0.0,0.0009038413626819668,-0.5053715573921067,0.0,-0.007818134684788433,-1.3982491503073842e-05,0.42837749978767414,44.19643180615324,44.624809305940914
0.11600000000000009,4.25,1.5409610753873109,1.6001577448300595,-0.5144522559935975,0.4981557705051093,-4.439035756892468,4.018637145868513,0.0,1.0000287999903448,2.9701690622698718,0.0,0.0009499482547991166,-0.5142310260890464,0.0,-0.008380158468897033,-1.54808179759466e-05,0.44353394161168014,44.18126527837477,44.62479921998645
0.11800000000000009,4.25,1.5399232925187876,1.6011620842435876,-0.5233307570062588,0.506178923258562,-4.4394691879355355,4.004477852324154,0.0,1.0000307473534003,2.9691317410905373,0.0,0.0009975896374923082,-0.5230900717945824,0.0,-0.008971953963973503,-1.7110491644033343e-05,0.4589535956275651,44.165835195557904,44.624788791185466
0.12000000000000009,4.25,1.538867751765519,1.6021824414931107,-0.5322101487262938,0.5141735310849448,-4.439926581227186,3.9900923134756106,0.0,1.0000327915544023,2.9680767022558117,0.0,0.0010467903250151898,-0.5319486784565218,0.0,-0.009594554938870905,-1.8880556883755207e-05,0.4746364429850961,44.15014157137582,44.62477801436091
0.1220000000000001,4.25,1.5377944512976964,1.6032187590366629,-0.5410904797824937,0.5221391420614695,-4.440408641832422,3.975481096768421,0.0,1.0000349357367697,2.96700394666024,0.0,0.0010975751248633713,-0.5408068295327944,0.0,-0.010249012892576428,-2.0800516914725346e-05,0.49058246430872215,44.13418442006162,44.624766884370345
0.1240000000000001,4.25,1.536703389186841,1.6042709784295655,-0.5499718002183231,0.5300753053978418,-4.440916079301726,3.9606447671675253,0.0,1.0000371830935308,2.9659134752319423,0.0,0.001149968838484369,-0.549664507987645,0.0,-0.010936397064278456,-2.2880349097407697e-05,0.5067916396780807,44.11796375642823,44.62475539610631
0.12600000000000008,4.25,1.5355945634029642,1.6053390403266876,-0.5588541615005422,0.5379815714307982,-4.4414496073214496,3.945583886654913,0.0,1.0000395368673107,2.964805288933609,0.0,0.0012039962620286138,-0.5585216962880437,0.0,-0.011657794443930967,-2.5130520492353693e-05,0.5232639486081195,44.10147959588862,44.62474354449674
0.12800000000000009,4.25,1.5344679718117145,1.6064228844846937,-0.5677376165271248,0.5458574916176362,-4.442009943359259,3.930299013725304,0.0,1.0000420003503216,2.9636793887634965,0.0,0.0012596821871346722,-0.5673783764003175,0.0,-0.012414309783319366,-2.7562003682328468e-05,0.539999370028829,44.08473195447641,44.62473132450524
0.1300000000000001,4.25,1.5333236121715073,1.6075224497642773,-0.5766222196344624,0.5537026185287337,-4.442597808304622,3.9147907028800617,0.0,1.0000445768843569,2.9625357757564297,0.0,0.001317051401755795,-0.5762345297870043,0.0,-0.013207065607636138,-3.0186292858998705e-05,0.5569978822645795,44.06772084886681,44.624718731131395
0.1320000000000001,4.25,1.5321614821306409,1.6086376741323782,-0.5855080266038436,0.5615165058390553,-4.4432139261043,3.8990595041195766,0.0,1.0000472698607803,2.9613744509848186,0.0,0.0013761286910263099,-0.5850901374039356,0.0,-0.014037202227568235,-3.301542017577879e-05,0.5742594630130646,44.05044629639811,44.62470575941117
0.1340000000000001,4.25,1.5309815792244015,1.6097684946643833,-0.5943950946672011,0.5692987083186413,-4.443859023392884,3.8831059624343887,0.0,1.0000500827205259,2.9601954155596664,0.0,0.001436938838165057,-0.5939451796975468,0.0,-0.014905877751902274,-3.606197236848674e-05,0.5917840893238453,44.03290831509329,44.62469240441713
0.1360000000000001,4.25,1.5297839008721565,1.610914847546306,-0.6032834825121125,0.5770487818220781,-4.444533829118293,3.866930617295244,0.0,1.0000530189540926,2.9589986706315985,0.0,0.0014995066254241025,-0.6027996366024213,0.0,-0.015814268100651084,-3.933910764581255e-05,0.6095717375764944,44.01510692368231,44.624678661258805
0.1380000000000001,4.25,1.5285684443744392,1.6120766680769436,-0.6121732502860491,0.5847662832769486,-4.445239074162294,3.8505340021423704,0.0,1.0000560821015438,2.9577842173918834,0.0,0.0015638568350730044,-0.611653487539069,0.0,-0.01676356701870211,-4.2860572851270075e-05,0.6276223834583311,43.997042141624604,44.624664525082935
0.1400000000000001,4.25,1.5273352069100248,1.6132538906700113,-0.6210644595998596,0.5924507706712593,-4.445975490955904,3.8339166438741223,0.0,1.0000592757525073,2.956552057073464,0.0,0.001630014250429579,-0.6205067114119435,0.0,-0.017754986089993065,-4.6640720898914356e-05,0.6459360019417566,43.978713989132004,44.62464999107376
0.1420000000000001,4.25,1.526084185533001,1.6144464488562498,-0.6299571735304798,0.6001018030398452,-4.446743813089796,3.8170790623353628,0.0,1.0000626035461806,2.955302190951993,0.0,0.001698003656929934,-0.6293592866077008,0.0,-0.01878975475221341,-5.069452848474833e-05,0.6645125672611705,43.96012248719213,44.6246350544533
0.1440000000000001,4.25,1.524815377169834,1.6156542752855039,-0.638851456622858,0.607718940449751,-4.447544774919528,3.800021769805663,0.0,1.0000660691713346,2.954034620346868,0.0,0.0017678498432437077,-0.6382111909937025,0.0,-0.019869120312033403,-5.503761407619256e-05,0.6833520528894782,43.941267657592135,44.62461971048161
0.1460000000000001,4.25,1.5235287786164313,1.6168773017287716,-0.647747374891086,0.6153017439845891,-4.448379111165663,3.7827452704876623,0.0,1.0000696763663217,2.952749346622273,0.0,0.0018395776024290062,-0.6470624019167649,0.0,-0.020994347960859153,-5.968625618177328e-05,0.7024544315141804,43.922149522942824,44.62460395445701
0.1480000000000001,4.25,1.5222243865352023,1.6181154590802211,-0.6566449958187247,0.6228497757278738,-4.449247556508702,3.7652500599957888,0.0,1.000073428919086,2.9514463711882204,0.0,0.0019132117331359336,-0.6559128962021604,0.0,-0.02216672079111418,-6.465741190372437e-05,0.7218196750130416,43.90276810670333,44.62458778171637
0.1500000000000001,4.25,1.5209021974521204,1.6193686773591731,-0.6655443883583143,0.6303625987453343,-4.450150845178765,3.7475366248455146,0.0,1.0000773306671757,2.9501256955015926,0.0,0.001988777040849791,-0.6647626501528713,0.0,-0.023387539813043274,-6.996873577576097e-05,0.7414477544293313,43.88312343320594,44.62457118763527
0.1520000000000001,4.25,1.519562207753786,1.620636885712046,-0.6744456229300595,0.6378397770662069,-4.451089710540032,3.7296054419434754,0.0,1.0000813854977575,2.94878732106719,0.0,0.0020662983391819163,-0.6736116395490996,0.0,-0.024658123972036473,-7.5638598888918e-05,0.7613386399466437,43.863215527681646,44.62455416762829
0.1540000000000001,4.25,1.5182044136844932,1.6219200124142639,-0.6833487714196769,0.6452808756635082,-4.452064884669821,3.711456978078597,0.0,1.0000855973476348,2.947431249438776,0.0,0.002145800451205288,-0.682459839648039,0.0,-0.02597981016646892,-8.168610830812706e-05,0.7814923008632803,43.84304441628591,44.62453671714919
0.1560000000000001,4.25,1.5168288113433015,1.623217984872124,-0.6922539071753964,0.6526854604332917,-4.4530770979322964,3.6930916894144663,0.0,1.0000899702032673,2.946057482220122,0.0,0.002227308210833988,-0.6913072251839063,0.0,-0.027353953266051053,-8.813112678236052e-05,0.8019087055662,43.822610126124886,44.624518831691084
0.1580000000000001,4.25,1.5154353966811143,1.62453072962462,-0.7011611050041038,0.6600530981728907,-4.454127078546745,3.6745100209832415,0.0,1.0000945081007946,2.944666021066056,0.0,0.0023108464642517916,-0.7001537703682428,0.0,-0.02878192613068336,-9.499429275152646e-05,0.822587821504529,43.80191268528217,44.624500506786696
0.16000000000000011,4.25,1.5140241654977669,1.6258581723452232,-0.7100704411666148,0.6673833565581511,-4.455215552150305,3.6557124061811783,0.0,1.000099215126063,2.9432568676835005,0.0,0.002396440071381973,-0.708999448890483,0.0,-0.03026511962980776,-0.0001022970406529099,0.8435296151626304,43.78095212284583,44.62448173800846
0.16200000000000012,4.25,1.5125951134391233,1.6272002378436148,-0.7189819933720688,0.6746758041196561,-4.456343241355134,3.6366992662661626,0.0,1.000104095414653,2.9418300238325257,0.0,0.0024841139074102264,-0.7178442339187971,0.0,-0.03180494266224732,-0.00011006162153084971,0.8647340520327232,43.75972846893604,44.62446252096876
0.16400000000000012,4.25,1.5111482359941866,1.6285568500673717,-0.7278958407714314,0.6819300102179494,-4.45751086529994,3.617471009857354,0.0,1.000109153151912,2.9403854913273832,0.0,0.0025738928643502697,-0.7266880981012107,0.0,-0.03340282217652604,-0.00011831112395258601,0.8862010965870524,43.738241754733025,44.624442851320076
0.16600000000000012,4.25,1.5096835284922216,1.6299279321036004,-0.7368120639500944,0.6891455450177588,-4.45871913919574,3.598028032437179,0.0,1.0001143925729896,2.938923272037549,0.0,0.0026658018526568815,-0.7355310135670025,0.0,-0.035060203191654545,-0.0001270694952339021,0.9079307122496049,43.71649201250548,44.624422724755085
