time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,1.11,1.5705160244588654,1.5710765790609489,-0.025481474063550474,0.02547276455849381,-1.1581730200241898,1.1570391234834196,0.0,1.0000000108450875,2.999719697672223,0.0,1.566988154942555e-06,-0.025481473062621766,0.0,-2.2193100812823296e-07,-1.3647690621996556e-11,0.0010888793468211084,11.653911025456587,11.654999904803407
0.024000000000000007,1.11,1.5704627451738538,1.571129838525411,-0.02779780637201875,0.02778662704114126,-1.1581592919169104,1.156820536032023,0.0,1.0000000143176417,2.9996664183897206,0.0,1.906493418385189e-06,-0.027797804825752833,0.0,-3.1076084537543307e-07,-2.131331988672725e-11,0.0012958409651900908,11.653704035444068,11.654999876409258
0.02600000000000001,1.11,1.570404833251667,1.5711877252663717,-0.030114111246265268,0.0301000354114273,-1.158145586388082,1.156585011850144,0.0,1.0000000185092737,2.999608506471338,0.0,2.286354675151368e-06,-0.030114108939327408,0.0,-4.2388120900132195e-07,-3.218234967076639e-11,0.0015207952268853425,11.653479047641156,11.65499984286804
0.02800000000000001,1.11,1.570342288747126,1.5712502383417357,-0.032430388735052385,0.03241295580034828,-1.1581319070888143,1.1563325554409383,0.0,1.000000023502428,2.9995459619723848,0.0,2.7083044379430474e-06,-0.03243038539385312,0.0,-5.653567737904844e-07,-4.721369298830933e-11,0.0017637414889270584,11.653236062262726,11.654999803751654
0.030000000000000013,1.11,1.5702751117149465,1.5713173767416788,-0.03474663889471852,0.034725354348181706,-1.1581182579439941,1.156063171582278,0.0,1.0000000293830131,2.99947878494819,0.0,3.1740747729990874e-06,-0.03474663417775474,0.0,-7.395663322466011e-07,-6.755874039869623e-11,0.0020246791084372255,11.652975079523733,11.65499975863217
0.032000000000000015,1.11,1.5702033022097237,1.5713891393886674,-0.03706286178972526,0.03703719720503486,-1.1581046431518263,1.155776865325927,0.0,1.0000000362404022,2.999406975454107,0.0,3.685397293780173e-06,-0.03706285527718413,0.0,-9.512027653123009e-07,-9.458418869514868e-11,0.0023036074426350797,11.652696099639233,11.654999707081867
0.034000000000000016,1.11,1.5701268602859155,1.5714655251374783,-0.03937905749320353,0.039348450531391715,-1.1580910671833453,1.1554736419966647,0.0,1.0000000441674315,2.9993305335455216,0.0,4.244003154480909e-06,-0.03937904867583051,0.0,-1.205273013065424e-06,-1.2989603968264195e-10,0.002600525848831038,11.652399122824391,11.654999648673222
0.03600000000000002,1.11,1.570045785997824,1.5715465327752198,-0.04169522608749871,0.04165908049865806,-1.1580775347818988,1.1551535071913572,0.0,1.0000000532603976,2.9992494592778534,0.0,4.8516230438076045e-06,-0.041695214354730954,0.0,-1.5070980454072684e-06,-1.7536476834410756e-10,0.0029154336844191336,11.652084149294524,11.654999582978943
0.03800000000000002,1.11,1.5699600793995772,1.571632161021355,-0.04401136766471474,0.043969053289704664,-1.1580640509625901,1.1548164667779641,0.0,1.0000000636190594,2.999163752706563,0.0,5.509987178697627e-06,-0.044011352292081196,0.0,-1.8623128327477504e-06,-2.331516596687361e-10,0.0032483303068679206,11.651751179265094,11.654999509571962
0.04000000000000002,1.11,1.5698697405451085,1.5717224085277242,-0.046327482327257044,0.04627833509940847,-1.1580506210117107,1.154462526894507,0.0,1.000000075346635,2.999073413887158,0.0,6.220825298061548e-06,-0.046327462463046885,0.0,-2.276866316699261e-06,-3.057363134129111e-10,0.0035992150737098796,11.651400212951751,11.65499942802546
0.04200000000000002,1.11,1.569774769488136,1.5718172738785698,-0.04864357018837431,0.048586892135191614,-1.1580372504861243,1.1540916939479722,0.0,1.0000000885498015,2.998978442875198,0.0,6.985866656730361e-06,-0.04864354483957511,0.0,-2.7570213807951336e-06,-3.9594531606421586e-10,0.0039680873425292805,11.651031250570352,11.654999337912882
0.044000000000000025,1.11,1.56967516628214,1.5719167555905624,-0.050959631372699,0.05089469061755821,-1.1580239452126297,1.1537039746131619,0.0,1.0000001033386947,2.998878839726303,0.0,7.806840019319521e-06,-0.0509595993902063,0.0,-3.3093548212334587e-06,-5.069820792488136e-10,0.004354946470948561,11.650644292336986,11.654999238807935
0.04600000000000003,1.11,1.5695709309803392,1.572020852112827,-0.05327566601678656,0.05320169678062881,-1.1580107112872962,1.1532993758314989,0.0,1.0000001198269064,2.9987746044961594,0.0,8.685473654332545e-06,-0.05327562607988666,0.0,-3.940757317672583e-06,-6.424578438447554e-10,0.004759791816613151,11.650239338468001,11.654999130284615
0.04800000000000003,1.11,1.5694620636356673,1.5721295618269706,-0.055591674269653245,0.055507876872672376,-1.157997555074762,1.1528779048097693,0.0,1.000000138131485,2.9986657372405277,0.0,9.623495328065022e-06,-0.05559162486978084,0.0,-4.658433404074715e-06,-8.064238490101142e-10,0.005182622737174802,11.649816389180039,11.654999011917214
0.05000000000000003,1.11,1.569348564300747,1.5722428830471118,-0.05790765629331258,0.057813197156635736,-1.1579844832075128,1.1524395690188174,0.0,1.000000158372935,2.9985522380152476,0.0,1.0622632298873268e-05,-0.05790759571708521,0.0,-5.469901439628109e-06,-1.0034046653935515e-09,0.005623438590273364,11.649375444690046,11.654998883280319
0.05200000000000003,1.11,1.5692304330278635,1.5723608140199101,-0.06022361226331026,0.06011762391067033,-1.1579715025851192,1.1519843761921889,0.0,1.0000001806752126,2.998434106876252,0.0,1.1684611311367106e-05,-0.060223538574841425,0.0,-6.382993579741787e-06,-1.2384326917215006e-09,0.00608223873351706,11.648916505215338,11.654998743948855
0.054000000000000034,1.11,1.5691076698689368,1.5724833529245967,-0.06253954236925756,0.062421123428656224,-1.1579586203734544,1.1515123343247138,0.0,1.0000002051657289,2.9983113438795703,0.0,1.2811158590710371e-05,-0.06253945339175075,0.0,-7.4058557471494575e-06,-1.517083813993973e-09,0.0065590225244612395,11.648439570973608,11.65499859349807
0.056000000000000036,1.11,1.5689802748754933,1.5726104978730069,-0.06485544681536315,0.0647236620207232,-1.1579458440038808,1.1510234516710485,0.0,1.0000002319753454,2.998183949081338,0.0,1.4003999836987191e-05,-0.06485534011198851,0.0,-8.546947603116976e-06,-1.845514226494099e-09,0.007053789320585566,11.647944642182964,11.654998431503548
0.05800000000000004,1.11,1.568848248098636,1.572742246909613,-0.06717132582096318,0.06702520601376895,-1.1579331811724016,1.1505177367441566,0.0,1.0000002612383767,2.9980519225378095,0.0,1.52648602196556e-05,-0.06717119867501944,0.0,-9.815042518776928e-06,-2.2304984138212992e-09,0.007566538479269719,11.647431719061977,11.654998257541246
0.06000000000000004,1.11,1.5687115895890136,1.5728785980115583,-0.06948717962104974,0.06932572175197406,-1.1579206398387913,1.1499951983137429,0.0,1.0000002930925844,2.997915264305363,0.0,1.6595464372108725e-05,-0.06948702901541323,0.0,-1.1219227546610596e-05,-2.6794682931552255e-09,0.008097269357767514,11.646900801829712,11.65499807118748
0.06200000000000004,1.11,1.5685702993967885,1.5730195490886918,-0.07180300846679748,0.07162517559731393,-1.1579082282256876,1.1494558454046282,0.0,1.000000327679181,2.997773974440513,0.0,1.7997536386335952e-05,-0.07180283106266093,0.0,-1.2768903392084474e-05,-3.2005535159484065e-09,0.008645981313179563,11.646351890705763,11.654997872018942
0.06400000000000004,1.11,1.5684243775716045,1.5731650979836052,-0.07411881262608844,0.07392353393006737,-1.157895954817666,1.1488996872950876,0.0,1.0000003651428255,2.9976280529999215,0.0,1.9472799807655617e-05,-0.07411860474099177,0.0,-1.4473784385464736e-05,-3.802622928240989e-09,0.009212673702424293,11.645784985910302,11.654997659612727
0.06600000000000004,1.11,1.5682738241625522,1.5733152424716692,-0.07643459238403491,0.07622076314932172,-1.1578838283602721,1.1483267335151197,0.0,1.0000004056316243,2.9974775000404064,0.0,2.1022977629493557e-05,-0.07643434996919057,0.0,-1.634389845381973e-05,-4.49532718878181e-09,0.009797345882207563,11.645200087664122,11.65499743354633
0.06800000000000005,1.11,1.5681186392181345,1.5734699802610719,-0.07875034804350046,0.07851682967347458,-1.1578718578590397,1.1477369938446809,0.0,1.0000004492971277,2.9973223156189523,0.0,2.26497922882738e-05,-0.07875006666041576,0.0,-1.8389587093232346e-05,-5.289142544157364e-09,0.010399997208990562,11.644597196188663,11.654997193397653
0.07000000000000005,1.11,1.5679588227862304,1.573629308992858,-0.08106607992561884,0.0808116999407319,-1.1578600525784628,1.1471304783118548,0.0,1.0000004962943325,2.9971624997927266,0.0,2.4354965658606345e-05,-0.08106575472201825,0.0,-2.062150534124918e-05,-6.195415760170292e-09,0.011020627038956383,11.643976311706094,11.65499693874505
0.07200000000000005,1.11,1.5677943749140577,1.5737932262409686,-0.0833817883703109,0.08310534040960238,-1.1578484220409553,1.1465071971909833,0.0,1.0000005467816768,2.9969980526190847,0.0,2.614021904822234e-05,-0.08338141405536058,0.0,-2.3050621749563443e-05,-7.226410208529784e-09,0.011659234727974853,11.643337434439314,11.65499666916729
0.07400000000000005,1.11,1.5676252956481354,1.573961729512283,-0.08569747373679934,0.08539771755938808,-1.1578369760257718,1.1458671610007423,0.0,1.0000006009210416,2.996828974155588,0.0,2.8007273193295424e-05,-0.0856970445556371,0.0,-2.5688218356963335e-05,-8.395353108185727e-09,0.012315819631565951,11.642680564612043,11.654996384243608
0.07600000000000005,1.11,1.5674515850342439,1.57413481624666,-0.08801313640412127,0.08768879789067105,-1.1578257245679018,1.1452103805021652,0.0,1.0000006588777488,2.9966552644600117,0.0,2.9957848253801765e-05,-0.08801264611169464,0.0,-2.8545890662577476e-05,-9.716483920433816e-09,0.012990381104861616,11.642005702448843,11.654996083553705
0.07800000000000006,1.11,1.567273243117386,1.574312483816981,-0.09032877677163859,0.08997854792579614,-1.1578146779569378,1.1445368666966218,0.0,1.0000007208205601,2.99647692359036,0.0,3.199366380882173e-05,-0.09032821860585392,0.0,-3.163554759940833e-05,-1.1205103896932752e-08,0.013682918502566026,11.641312848175179,11.654995766677745
0.08000000000000006,1.11,1.5670902699417444,1.574494729529195,-0.09264439525954601,0.09226693420934952,-1.1578038467359117,1.1438466308237465,0.0,1.0000007869216754,2.996293951604881,0.0,3.411643885231202e-05,-0.09264376191373178,0.0,-3.496941150819248e-05,-1.2877626780003979e-08,0.01439343117891432,11.64060200201748,11.654995433196396
0.08200000000000006,1.11,1.5669026655506404,1.5746815506223617,-0.09495999230937678,0.09455392330863314,-1.1577932417001056,1.1431396843593156,0.0,1.000000857356732,2.996106348562078,0.0,3.632789178864196e-05,-0.094959275904064,0.0,-3.856001811161972e-05,-1.4751630654199678e-08,0.015121918487629775,11.639873164203188,11.654995082690817
0.08400000000000006,1.11,1.5667104299864907,1.5748729442686995,-0.09727556838450593,0.09683948181413485,-1.157782873895832,1.142416039013079,0.0,1.0000009323048038,2.995914114520721,0.0,3.862974042836333e-05,-0.0972747604385291,0.0,-4.2420216488896556e-05,-1.6845910948468337e-08,0.015868379781879424,11.639126334960793,11.654994714742672
0.08600000000000006,1.11,1.5665135632907625,1.575068907573631,-0.0995911239706511,0.09912357633999411,-1.1577727546191847,1.1416757067265406,0.0,1.0000010119483995,2.995717249539868,0.0,4.102370198427692e-05,-0.09959021537157274,0.0,-4.6563169050705334e-05,-1.918053458818899e-08,0.016632814414228113,11.638361514519938,11.654994328934166
0.08800000000000006,1.11,1.566312065503929,1.5752694375758312,-0.10190665957637088,0.10140617352446327,-1.157762895414767,1.1409186996706926,0.0,1.0000010964734616,2.9955157536788724,0.0,4.351149306719787e-05,-0.10190564055023292,0.0,-5.100235151457805e-05,-2.177689529603059e-08,0.01741522173659101,11.63757870311143,11.654993924848021
0.09000000000000007,1.11,1.5661059366654233,1.5754745312472758,-0.10422217573356045,0.10368724003036422,-1.1577533080743883,1.1401450302437075,0.0,1.0000011860693656,2.9953096269974018,0.0,4.609482968237399e-05,-0.10422103581396631,0.0,-5.5751552880688424e-05,-2.4657770041264756e-08,0.018215601100184508,11.63677790096732,11.654993502067505
0.09200000000000007,1.11,1.5658951768135907,1.5756841854932915,-0.10653767299794471,0.10596674254554045,-1.1577440046357268,1.1393547110685704,0.0,1.0000012809289174,2.9950988695554535,0.0,4.8775427225780746e-05,-0.10653640099447494,0.0,-6.0824875408107656e-05,-2.784737663645306e-08,0.01903395185547567,11.635959108320986,11.654993060176462
0.09400000000000007,1.11,1.5656797859856408,1.5758983971526057,-0.10885315194956868,0.10824464778330417,-1.1577349973809756,1.138547754990675,0.0,1.000001381248354,2.9948834814133685,0.0,5.155500048026549e-05,-0.10885173591553415,0.0,-6.62367345915207e-05,-3.137143248066234e-08,0.01987027335213,11.635122325407156,11.654992598759286
0.09600000000000007,1.11,1.5654597642175985,1.5761171629973985,-0.11116861319328512,0.11052092248287879,-1.1577262988354535,1.1377241750753686,0.0,1.0000014872273415,2.9946634626318493,0.0,5.44352636123378e-05,-0.11116704039282117,0.0,-7.200185913846403e-05,-3.52572144489133e-08,0.02072456493895766,11.634267552462003,11.65499211740096
0.09800000000000007,1.11,1.5652351115442535,1.5763404797333547,-0.11348405735923937,0.11279553340983627,-1.1577179217661906,1.136883984605457,0.0,1.0000015990689728,2.9944388132719735,0.0,5.741793016889675e-05,-0.11348231423374486,0.0,-7.813529094707033e-05,-3.9533619926753825e-08,0.021596825963858188,11.633394789723196,11.654991615687054
0.10000000000000007,1.11,1.5650058279991101,1.576568343999717,-0.11579948510335134,0.11506844735652952,-1.1577098791804827,1.1360271970786504,0.0,1.0000017169797681,2.994209533395214,0.0,6.0504713073878226e-05,-0.11579755723727597,0.0,-8.46523850843499e-05,-4.4231228989166254e-08,0.022487055773763608,11.632504037429984,11.654991093203748
0.10200000000000008,1.11,1.564771913614334,1.5768007523693395,-0.11811489710779458,0.11733963114251963,-1.1577021843244262,1.135153826204982,0.0,1.0000018411696723,2.993975623063453,0.0,6.369732462533121e-05,-0.11811276919377878,0.0,-9.15688097650735e-05,-4.9382367723440894e-08,0.02339525371457989,11.631595295823248,11.654990549537828
0.10400000000000008,1.11,1.5645333684207003,1.5770377013487438,-0.12043029408147238,0.11960905161499791,-1.1576948506814142,1.1342638859041647,0.0,1.0000019718520545,2.9937370823390026,0.0,6.699747649263122e-05,-0.12042794988484332,0.0,-9.890054633121968e-05,-5.502117269512876e-08,0.024321419131126978,11.630668565145587,11.654989984276714
0.10600000000000008,1.11,1.5642901924475388,1.577279187378173,-0.12274567676049086,0.12187667564920249,-1.157687891970615,1.133357390302913,0.0,1.0000021092437064,2.993493911284619,0.0,7.040687971346745e-05,-0.12274309908311877,0.0,-0.00010666388923205525,-6.118365655609217e-08,0.025265551367077137,11.629723845641378,11.654989397008455
0.10800000000000008,1.11,1.5640423857226797,1.5775252068316499,-0.12506104590862896,0.1241424701488297,-1.1576813221454196,1.1324343537322203,0.0,1.0000022535648414,2.9932461099635206,0.0,7.392724469151851e-05,-0.12505821655214783,0.0,-0.00011487544600486169,-6.790777479468924e-08,0.026227649764891683,11.628761137556857,11.654988787321749
0.11000000000000008,1.11,1.5637899482723978,1.577775756017033,-0.12737640231780528,0.12640640204643985,-1.157675155391858,1.1314947907245858,0.0,1.0000024050390934,2.992993678439413,0.0,7.756028119406603e-05,-0.127373302046202,0.0,-0.00012355213725633558,-7.523349362689279e-08,0.027207713665756326,11.627780441140207,11.654988154805963
0.11200000000000009,1.11,1.563532880121355,1.5780308311760747,-0.1296917468085418,0.12866843830385738,-1.1576694061269996,1.13053871601121,0.0,1.0000025638935135,2.9927366167764973,0.0,8.13076983493269e-05,-0.1296883553101178,0.0,-0.00013271119664466313,-8.320285902739523e-08,0.028205742409514584,11.626781756641602,11.654987499051117
0.11400000000000009,1.11,1.5632711812925437,1.5782904284844816,-0.13200708023042437,0.13092854591256545,-1.1576640889973107,1.1295661445191303,0.0,1.0000027303585726,2.992474925039499,0.0,8.517120464486739e-05,-0.13200337607913454,0.0,-0.00014237017086235671,-9.186006690141936e-08,0.02922173533460009,11.62576508431333,11.65498681964793
0.11600000000000009,1.11,1.5630048518072273,1.5785545440519726,-0.13432240346255972,0.13318669189409474,-1.157659218877,1.1285770913683326,0.0,1.0000029046681562,2.9922086032936783,0.0,8.915250792523166e-05,-0.13431836407873227,0.0,-0.00015254691961979615,-1.0125153439481879e-07,0.03025569177796674,11.624730424409826,11.654986116187793
0.11800000000000009,1.11,1.5627338916848814,1.5788231739223402,-0.13663771741402933,0.13544284330040643,-1.1576548108663278,1.1275715718688053,0.0,1.0000030870595666,2.991937651604858,0.0,9.32533153904431e-05,-0.13663331902447182,0.0,-0.000163259615629593,-1.114259723435552e-07,0.03130761107501777,11.623677777187797,11.654985388262816
0.12000000000000009,1.11,1.5624583009431328,1.5790963140735117,-0.1389530230243399,0.13769696721426916,-1.1576508802898926,1.1265496015175598,0.0,1.0000032777735175,2.9916620700394394,0.0,9.747533359406657e-05,-0.13894824062183478,0.0,-0.00017452674459168368,-1.2243445886055712e-07,0.03237749255953286,11.622607142906286,11.65498463546582
0.1220000000000001,1.11,1.5621780795976987,1.5793739604176107,-0.14126832126387015,0.1399490307496301,-1.15764744269489,1.1255111959956114,0.0,1.0000034770541373,2.99138185866442,0.0,0.00010182026844207865,-0.14126312856606593,0.0,-0.00018636710517933922,-1.343305140609197e-07,0.03346533556359383,11.62151852182674,11.654983857390334
0.1240000000000001,1.11,1.5618932276623243,1.5796561088010206,-0.14358361313431434,0.14219900105197997,-1.157644513849344,1.1244563711649103,0.0,1.0000036851489646,2.9910970175474216,0.0,0.00010628982519138438,-0.14357798254201548,0.0,-0.00019879980902597853,-1.4717017592351548e-07,0.034571139417508764,11.620411914213138,11.654983053630646
0.12600000000000008,1.11,1.5616037451487195,1.5799427550044474,-0.14589889966912212,0.14444684529871163,-1.157642109740314,1.1233851430652397,0.0,1.000003902308948,2.9908075467567032,0.0,0.00011088570844879607,-0.14589280222398346,0.0,-0.0002118442807128574,-1.6101207728950723e-07,0.03569490344973437,11.619287320332038,11.654982223781772
0.12800000000000009,1.11,1.5613096320664954,1.580233894742984,-0.14821418193393476,0.1466925306994728,-1.1576402465720765,1.1222975279110783,0.0,1.000004128788444,2.9905134463611875,0.0,0.00011560962217011482,-0.14820758727556443,0.0,-0.0002255202577577118,-1.7591752399692841e-07,0.0368366269867967,11.618144740452694,11.65498136743949
0.1300000000000001,1.11,1.561010888423099,1.5805295236661752,-0.15052946102701778,0.1489360244965122,-1.1576389407642715,1.1211935420884034,0.0,1.0000043648452166,2.990214716430481,0.0,0.00012046326965935389,-0.15052233734949427,0.0,-0.00023984779060430607,-1.9195057415087265e-07,0.037996309353210696,11.616984174847133,11.654980484200344
0.1320000000000001,1.11,1.5607075142237485,1.5808296373580832,-0.1528447380796898,0.1511772939650193,-1.1576382089500374,1.1200732021514823,0.0,1.000004610740438,2.9899113570348947,0.0,0.00012544835356800897,-0.15283705208749754,0.0,-0.00025484724261293066,-2.091781185287225e-07,0.03917394987139757,11.615805623790251,11.654979573661649
0.1340000000000001,1.11,1.5603995094713652,1.5811342313373542,-0.15516001425674758,0.1534163064134577,-1.1576380679741087,1.1189365248196046,0.0,1.0000048667386812,2.9896033682454686,0.0,0.00013056657589509803,-0.15515173112013578,0.0,-0.00027053929005196165,-2.2766996212129972e-07,0.040369547861600776,11.61460908755992,11.654978635421521
0.1360000000000001,1.11,1.5600868741665073,1.5814433010572841,-0.15747529075688743,0.15565302918389182,-1.1576385348908897,1.1177835269737835,0.0,1.0000051331079256,2.9892907501339923,0.0,0.00013581963798663728,-0.15746637406665812,0.0,-0.0002869449220903764,-2.474989068073731e-07,0.041583102641800596,11.613394566437055,11.654977669078855
0.1380000000000001,1.11,1.5597696083073014,1.5817568419058874,-0.15979056881312242,0.1578874296523071,-1.1576396269625069,1.1166142256534206,0.0,1.0000054101195508,2.9889735027730278,0.0,0.00014120924053578486,-0.15978098053485193,0.0,-0.0003040854407913589,-2.687408351632379e-07,0.04281461352762662,11.612162060705746,11.654976674233373
0.1400000000000001,1.11,1.5594477118893733,1.5820748492059644,-0.16210584969319602,0.16011947522892334,-1.15764136165683,1.115428638052931,0.0,1.0000056980483387,2.9886516262359333,0.0,0.00014673708358280244,-0.1620955501208954,0.0,-0.0003219824611069452,-2.9147479540560054e-07,0.04406407983226913,11.610911570653323,11.654975650485593
0.1420000000000001,1.11,1.5591211849057784,1.5823973182151707,-0.1644211346999915,0.16234913335850135,-1.1576437566454705,1.1142267815183333,0.0,1.000005997172469,2.988325120596887,0.0,0.00015240486651591162,-0.1644100824092114,0.0,-0.0003406579108738343,-3.157830874696236e-07,0.04533150086638853,11.60964309657049,11.65497459743688
0.1440000000000001,1.11,1.5587900273469308,1.5827242441260858,-0.1667364251719374,0.1645763715206427,-1.1576468298017542,1.1130086735438027,0.0,1.000006307773521,2.9879939859309097,0.0,0.00015821428807154714,-0.16672457697232243,0.0,-0.00036013403081030615,-3.4175135021903856e-07,0.04661687593802319,11.608356638751406,11.654973514689429
0.1460000000000001,1.11,1.558454239200532,1.5830556220662837,-0.1690517224834089,0.16680115723008257,-1.1576505991986683,1.11177433176819,0.0,1.0000066301364696,2.987658222313889,0.0,0.00016416704633515685,-0.16903903337070655,0.0,-0.00038043337451427485,-3.694686497902564e-07,0.04792020435249559,11.607052197493783,11.654972401846278
0.1480000000000001,1.11,1.5581138204514982,1.5833914470984034,-0.17136702804512516,0.1690234580369756,-1.1576550831067827,1.110523773971504,0.0,1.0000069645496859,2.9873178298226044,0.0,0.00017026483874263583,-0.17135345115265557,0.0,-0.0004015788084625998,-3.9902756907084765e-07,0.049241485412317175,11.605729773099018,11.654971258511335
0.1500000000000001,1.11,1.5577687710818875,1.5837317142202194,-0.17368234330454219,0.17124324152717466,-1.157660299992141,1.1092570180713484,0.0,1.000007311304935,2.98697280853475,0.0,0.0001765093620807786,-0.17366782985413368,0.0,-0.00042359351201157376,-4.3052429830854974e-07,0.05058071841709119,11.604389365872269,11.65497008428936
0.1520000000000001,1.11,1.5574190910708263,1.5840764183647145,-0.1759976697462419,0.1734604753225024,-1.1576662685141417,1.1079740821193564,0.0,1.0000076706973757,2.986623158528962,0.0,0.00018290231248944478,-0.17598216899863775,0.0,-0.0004465009773986597,-4.640587268568348e-07,0.051937902663413936,11.603030976122593,11.654968878786008
0.1540000000000001,1.11,1.5570647803944342,1.5844255544001506,-0.1783130088923165,0.17567512708101576,-1.1576730075233763,1.1066749842975532,0.0,1.0000080430255567,2.9862688798848405,0.0,0.00018944538546296612,-0.17829646809705904,0.0,-0.00047032500974558,-4.997345360516112e-07,0.053313037444774405,11.601654604163025,11.654967641607799
0.1560000000000001,1.11,1.5567058390257487,1.5847791171301426,-0.18062836230274876,0.1778871644972631,-1.1576805360594489,1.105359742914706,0.0,1.0000084285914188,2.985909972682977,0.0,0.0001961402758518761,-0.18061072664754646,0.0,-0.0004950897270625964,-5.37659293221203e-07,0.05470612205145269,11.600260250310718,11.654966372362171
0.1580000000000001,1.11,1.5563422669346492,1.5851371012937312,-0.1829437315757879,0.18009655530253402,-1.1576888733487787,1.1040283764026424,0.0,1.0000088277002916,2.985546437004981,0.0,0.00020298867786506234,-0.18292494413537072,0.0,-0.0005208195602542572,-5.779445468303005e-07,0.056117155770415865,11.598847914887042,11.654965070657457
0.16000000000000011,1.11,1.5559740640877802,1.5854995015654565,-0.18525911834832082,0.18230326726510165,-1.1576980388023645,1.1026809033125273,0.0,1.0000092406608907,2.9851782729335024,0.0,0.00020999228507218872,-0.18523912003279042,0.0,-0.0005475392531264057,-6.207059227574622e-07,0.057546137885212886,11.597417598217692,11.654963736102905
0.16200000000000012,1.11,1.5556012304484734,1.5858663125554324,-0.18757452429623925,0.18450726819045773,-1.157708052013535,1.1013173423111144,0.0,1.0000096677853207,2.984805480552261,0.0,0.00021715279040617408,-0.18755325379891924,0.0,-0.0005752738623946615,-6.660632217059303e-07,0.05899306767586783,11.595969300632822,11.65496236830869
0.16400000000000012,1.11,1.5552237659766692,1.586237528809421,-0.18988995113480195,0.18670852592153994,-1.157718932755668,1.0999377121769658,0.0,1.0000101093890699,2.98442805994607,0.0,0.00022447188616601162,-0.18986734487959483,0.0,-0.0006040487576942851,-7.14140517748634e-07,0.06045794441877105,11.594503022467151,11.654960966885922
