time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,5.69,1.5645147630338663,1.577056691954541,-0.2731017032425117,0.27126727963930963,-5.936531584444233,5.817481993663207,0.0,1.0000014729295992,2.993718477324939,0.0,0.00011892909457364615,-0.2730963537973737,0.0,-0.0005009743891245815,-2.181663346094258e-07,0.12507374134841828,59.61990347720505,59.744977218553466
0.04800000000000003,5.69,1.5639566865591699,1.5776108545417054,-0.28497477482056,0.2828918031962936,-5.936541684997036,5.806969006881863,0.0,1.0000017256742866,2.9931604127738805,0.0,0.0001338618551261475,-0.2849681611484194,0.0,-0.0005935805846062732,-2.78830441625635e-07,0.13618450311751085,59.608789622186485,59.744974125304
0.05000000000000003,5.69,1.5633748639142075,1.5781882448599178,-0.2968478770337933,0.2944948657118366,-5.936562361430948,5.796021092969041,0.0,1.0000020094683564,2.992578604803815,0.0,0.00014998601270656156,-0.29683977129966704,0.0,-0.0006984673331511153,-3.5291878122141265e-07,0.14776784813981297,59.597202917151975,59.74497076529179
0.05200000000000003,5.69,1.5627692950159844,1.5787888191178088,-0.30872103189565525,0.30607559818500096,-5.936594480586846,5.784639109661306,0.0,1.000002326739796,2.9919730538163223,0.0,0.00016734675502818718,-0.30871117696019246,0.0,-0.000816674944250833,-4.4270474162594237e-07,0.1598237575983008,59.58514337014681,59.74496712774511
0.054000000000000034,5.69,1.5621399797357243,1.5794125317877397,-0.32059426318410283,0.3176331333565295,-5.936638940052111,5.77282394075425,0.0,1.0000026800069401,2.99134376022816,0.0,0.00018598924249771886,-0.3205823702392457,0.0,-0.0009492860080019627,-5.507382873556233e-07,0.1723522124040981,59.57261098952909,59.74496320193319
0.056000000000000036,5.69,1.56148691789528,1.5800593356093378,-0.3324675965025845,0.3291666057600652,-5.936696667642755,5.760576495199505,0.0,1.0000030718784167,2.990690724472484,0.0,0.00020595860793217033,-0.3324533426248117,0.0,-0.0010974253950963525,-6.798674511705394e-07,0.1853531931718377,59.55960578399578,59.74495897716761
0.05800000000000004,5.69,1.5608101092634217,1.5807291815931321,-0.34434105933996423,0.34067515177153657,-5.936768620866971,5.747897706173113,0.0,1.0000035050530924,2.990013947000114,0.0,0.0002272999563262422,-0.34432408496251177,0.0,-0.0012622602573741657,-8.332606224880742e-07,0.19882668019394323,59.54612776260991,59.74495444280386
0.06000000000000004,5.69,1.5601095535520073,1.5814220190242854,-0.35621468112935406,0.3521579096566515,-5.936855786370423,5.734788530116057,0.0,1.0000039823200146,2.9893134282808376,0.0,0.0002500583646726203,-0.35619458743486027,0.0,-0.0014450000289821698,-1.0144296318518595e-06,0.21277265341382443,59.53217693482877,59.74494958824259
0.06200000000000004,5.69,1.5593852504120362,1.5821377954664197,-0.3680884933058191,0.3636140196164449,-5.936959179363274,5.721249945747559,0.0,1.0000045065583585,2.9885891688047588,0.0,0.0002742788818356288,-0.36806483954088537,0.0,-0.0016468964281797344,-1.22725363113651e-06,0.22719109239798563,59.51775331053324,59.744944402931225
0.06400000000000004,5.69,1.5586371994295884,1.5828764567655311,-0.3799625293629187,0.37504262383082637,-5.93707984302915,5.707282953051908,0.0,1.000005080737367,2.9878411690836835,0.0,0.0003000065284824913,-0.37993483007612744,0.0,-0.0018692434598366506,-1.4760037692828274e-06,0.2420819763070426,59.50285690005811,59.744938876365154
0.06600000000000004,5.69,1.557865400121652,1.5836379470539887,-0.3918368249080471,0.3864428665000757,-5.937218847916259,5.692888572239583,0.0,1.0000057079162974,2.987069429652546,0.0,0.000327286297071773,-0.39180454711302337,0.0,-0.0021133774186667875,-1.765368663450011e-06,0.25744528386564064,59.48748771422356,59.744932998089205
0.06800000000000005,5.69,1.5570698519318418,1.584422208754616,-0.4037114177165392,0.3978138938842353,-5.937377291310649,5.678067842683337,0.0,1.0000063912443635,2.986273951070875,0.0,0.0003561631519039543,-0.4036739779816927,0.0,-0.0023806768932419326,-2.10048066561381e-06,0.2732809933312767,59.47164576436766,59.744926757698934
0.07000000000000005,5.69,1.5562505542260088,1.5852291825848475,-0.41558634778450454,0.4091548543403509,-5.937556296591935,5.662821821830123,0.0,1.0000071339606786,2.985454733924298,0.0,0.0003866820292333607,-0.4155431092511302,0.0,-0.0026725627708306895,-2.4869429247442956e-06,0.2895890824620117,59.45533106237997,59.74492014484198
0.07200000000000005,5.69,1.5554075062877488,1.5860588075609576,-0.4274616573803558,0.420464898357512,-5.937757012571481,5.647151584089543,0.0,1.0000079393942027,2.984611778826081,0.0,0.00041888783744529427,-0.42741192671082295,0.0,-0.0029904982431074602,-2.930857244858243e-06,0.3063695284830782,59.438543620736276,59.74491314921936
0.07400000000000005,5.69,1.5545407073138064,1.5869110210023594,-0.43933739109499587,0.43174317858964667,-5.937980612813275,5.631058219699676,0.0,1.0000088109636838,2.983745086418705,0.0,0.00045282545729943835,-0.4392804153527957,0.0,-0.0033359888127761747,-3.4388527393782608e-06,0.3236223080523707,59.421283452534325,59.7449057605867
0.07600000000000005,5.69,1.5536501564093812,1.5877857585359636,-0.45121359589062965,0.4429888498860262,-5.938228294937586,5.614542833571047,0.0,1.000009752177603,2.98285465737548,0.0,0.0004885397422429876,-0.4511485593540996,0.0,-0.0037105823011541377,-4.018115282408386e-06,0.34134739722481805,59.40355057153072,59.74489796875554
0.07800000000000006,5.69,1.552735852583337,1.5886829541005987,-0.46309032114816606,0.45420106931943643,-5.938501279907542,5.59760654410959,0.0,1.000010766634123,2.981940492402191,0.0,0.0005260755187948339,-0.463016342059754,0.0,-0.00411586885676064,-4.676417757696377e-06,0.3595447714156321,59.38534499217896,59.74488976359459
0.08000000000000006,5.69,1.551797794743319,1.589602539951484,-0.4749676187131762,0.4653789962119743,-5.938800811298769,5.580250482019394,0.0,1.0000118580210327,2.981002592238779,0.0,0.000565477587000257,-0.4748837459661494,0.0,-0.004553480964954244,-5.4221511062151e-06,0.3782144053624254,59.36666672966841,59.74488113503084
0.08200000000000006,5.69,1.5508359816907793,1.5905444466647518,-0.486845542940374,0.47652179215843105,-5.939128154552204,5.5624757890861165,0.0,1.0000130301156946,2.9800409576610547,0.0,0.0006067907209653472,-0.4867507527049251,0.0,-0.005025093458664241,-6.264356173578593e-06,0.39735627308619464,59.347515799964626,59.74487207305082
0.08400000000000006,5.69,1.5498504121159156,1.5915086031420147,-0.49872415073658566,0.487628621047223,-5.939484596210203,5.544283616941854,0.0,1.0000142867849946,2.9790555894824435,0.0,0.0006500596694648539,-0.4986173430273284,0.0,-0.005532423530257978,-7.212756358580909e-06,0.4169703478511609,59.32789221985063,59.744862567701794
0.08600000000000006,5.69,1.5488410845925251,1.592494936614971,-0.5106035016021747,0.49869864907883465,-5.939871443136044,5.525675125812358,0.0,1.000015631985291,2.978046488555761,0.0,0.000695329156630742,-0.5104834967890678,0.0,-0.006077230744588537,-8.277791064480221e-06,0.43705660212346537,59.30779600696934,59.7448526090928
0.08800000000000006,5.69,1.5478079975727776,1.5935033726500456,-0.5224836576708897,0.5097310447817391,-5.940290021716936,5.506651483247433,0.0,1.000017069762366,2.977013655775021,0.0,0.00074264388272334,-0.5223491929356686,0.0,-0.006661317053264075,-9.470649954840632e-06,0.45761500752870793,59.287227179867145,59.744842187395854
0.09000000000000007,5.69,1.5467511493819097,1.5945338351530598,-0.5343646837481013,0.5207249790257633,-5.940741677050659,5.4872138628354294,0.0,1.0000186042513806,2.975957092077267,0.0,0.0007920485249851769,-0.5342144094883421,0.0,-0.007286526810180302,-1.0803308015962826e-05,0.4786455348083287,59.26618575803865,59.74483129284698
0.09200000000000007,5.69,1.545670538212845,1.595586246373925,-0.5462466473473967,0.5316796250328665,-5.941227772115856,5.467363442902605,0.0,1.000020239676826,2.974876798444436,0.0,0.0008435877385796929,-0.5460791235303748,0.0,-0.00795474678835608,-1.2288561428205043e-05,0.5001481537748186,59.244671761972484,59.7448199157473
0.09400000000000007,5.69,1.544566162120743,1.5966605269113556,-0.5581296187254979,0.5425941583853041,-5.941749686926148,5.447101405198367,0.0,1.0000219803524848,2.9737727759052484,0.0,0.0008973061576207902,-0.5579433111940525,0.0,-0.008667906198111761,-1.3940064248821133e-05,0.5221228332657591,59.222685213198304,59.744808046464065
0.09600000000000007,5.69,1.5434380190174781,1.5977565957175959,-0.5700136709154724,0.5534677570311479,-5.942308817668035,5.4264289335671165,0.0,1.000023830681386,2.9726450255371217,0.0,0.0009532483962900046,-0.5698069476481241,0.0,-0.009427976706626954,-1.57723659090966e-05,0.5445695410966777,59.20022613433501,59.74479567543169
0.09800000000000007,5.69,1.5422861066660563,1.5988743701031545,-0.5818988797582034,0.5642996012871372,-5.942906575822805,5.405347212607767,0.0,1.0000257951557687,2.971493548468109,0.0,0.001011459050045964,-0.5816700070858164,0.0,-0.010236972458914704,-1.7800949528953365e-05,0.5674882440127126,59.17729454913997,59.74478279315269
0.10000000000000007,5.69,1.5411104226749688,1.6000137657415425,-0.5937853239320879,0.5750888738388379,-5.943544387272297,5.383857426321613,0.0,1.0000278783570458,2.9703183458788622,0.0,0.0010719826969303094,-0.593532462713409,0.0,-0.011096950100247038,-2.0042271052506563e-05,0.5908789076390838,59.15389048255961,59.74476939019869
0.10200000000000008,5.69,1.5399109644924895,1.6011746966740095,-0.6056730849809304,0.5858347597380861,-5.944223691388749,5.3619607567496,0.0,1.000030084955769,2.9691194190046177,0.0,0.0011348638989671315,-0.6053942867393797,0.0,-0.012010008800063513,-2.25137992082459e-05,0.6147414964303546,59.13001396078099,59.74475545721135
0.10400000000000008,5.69,1.5386877294009171,1.6023570753142702,-0.6175622473400001,0.5965364463976964,-5.944945940108641,5.339658382599811,0.0,1.0000324197116,2.9678967691372016,0.0,0.0012001472036638648,-0.6172554503641284,0.0,-0.012978290277395624,-2.5234056298030005e-05,0.6390759736184813,59.10566501128477,59.74474098490325
0.10600000000000008,5.69,1.537440714510768,1.6035608124532197,-0.6294528983602199,0.6071931235834164,-5.94571259699064,5.316951477866094,0.0,1.0000348874732818,2.966650397627056,0.0,0.001267877145609669,-0.6291159237702896,0.0,-0.014003978827834497,-2.8222659819203813e-05,0.6638823011596351,59.08084366289917,59.7447259640588
0.10800000000000008,5.69,1.5361699167549225,1.604785817263629,-0.6413451283304556,0.6178039834031096,-5.946525136257567,5.293841210438654,0.0,1.0000374931786162,2.9653803058852812,0.0,0.001338098248178916,-0.6409756761136397,0.0,-0.01508930135206983,-3.150036492471938e-05,0.6891604396797975,59.055549945855276,59.74471038553507
0.11000000000000008,5.69,1.534875332882728,1.6060319973048154,-0.6532390304978729,0.6283682202931534,-5.947385041822444,5.270328740707594,0.0,1.0000402418544418,2.964086495385703,0.0,0.0014108550253386642,-0.6528346755146165,0.0,-0.01623652738602403,-3.508910772633732e-05,0.7149103484191092,59.02978389184355,59.74469424026266
0.11200000000000009,5.69,1.533556959454064,1.6072992585272843,-0.6651347010863302,0.6388850310020368,-5.948293806298599,5.2464152201602055,0.0,1.000043138616616,2.962768967666946,0.0,0.0014861919835609406,-0.6646928890504481,0.0,-0.017447969132603977,-3.9012049446382276e-05,0.7411319851749669,59.00354553407145,59.744677519246416
0.11400000000000009,5.69,1.5322147928333714,1.6085875052773344,-0.6770322393127766,0.6493536145711472,-5.949252929993746,5.222101789972941,0.0,1.0000461886700043,2.9614277243345333,0.0,0.001564153623847115,-0.6765502827479122,0.0,-0.01872598149508987,-4.329362142407475e-05,0.7678253062438624,58.97683490732246,59.74466021356633
0.11600000000000009,5.69,1.5308488291836522,1.6098966403016222,-0.6889317474016208,0.6597731723127376,-5.950263919888075,5.197389579598949,0.0,1.0000493973084712,2.960062767062987,0.0,0.0016447844438588124,-0.6884068215767276,0.0,-0.02007296211217799,-4.795957098254562e-05,0.7949902663619433,58.94965204801622,59.74464231437816
0.11800000000000009,5.69,1.5294590644604416,1.6112265647516784,-0.7008333305970411,0.6701429077850641,-5.951328288596227,5.1722797053520475,0.0,1.0000527699148725,2.958674097597955,0.0,0.0017281289401652779,-0.7002624694435892,0.0,-0.021491351394690432,-5.303700816343378e-05,0.8226268186442937,58.921996994269975,59.74462381291427
0.12000000000000009,5.69,1.528045494405758,1.612577178188374,-0.712737097173203,0.6804620267646889,-5.952447553313077,5.146773268987957,0.0,1.0000563119610621,2.9572617177583367,0.0,0.0018142316105988748,-0.712117189186858,0.0,-0.02298363256396323,-5.855445333589664e-05,0.8507349145229206,58.89386978596124,59.74460470048416
0.1220000000000001,5.69,1.5266081145420345,1.613948378586326,-0.7246431584423513,0.6907297372159439,-5.953623234743298,5.120871356283796,0.0,1.0000600290078887,2.955825629438431,0.0,0.0019031369567360616,-0.723970942571912,0.0,-0.02455233169192107,-6.454188568803739e-05,0.8793145036834328,58.865270464791934,59.744584968475365
0.1240000000000001,5.69,1.5251469201660366,1.6153400623382401,-0.7365516287607461,0.7009452492575519,-5.954856856014541,5.0945750356165815,0.0,1.000063926705213,2.954365834610079,0.0,0.0019948894864860456,-0.7358236902871715,0.0,-0.02620001774284032,-7.103079260813413e-05,0.9083655340004009,58.83619907435346,59.74456460835386
0.12600000000000008,5.69,1.52366190634277,1.6167521242591842,-0.7484626255324082,0.7111077751264048,-5.956149941574093,5.067885356541617,0.0,1.0000680107919189,2.952882335324829,0.0,0.0020895337168053713,-0.7476753919408039,0.0,-0.027929302616802924,-7.805421996460558e-05,0.9378879514713903,58.80665566019342,59.74454361166481
0.12800000000000009,5.69,1.522153067899383,1.6181844575907858,-0.7603762692106408,0.7212165291384993,-5.957504016068968,5.04080334837174,0.0,1.000072287095936,2.951375133716091,0.0,0.0021871141765320897,-0.7595260060581219,0.0,-0.029742841194838093,-8.564682329336209e-05,0.9678817001496481,58.77664026988345,59.7445219700331
0.1300000000000001,5.69,1.5206203994190688,1.6196369540053486,-0.7722926832972957,0.7312707276470325,-5.95892060320912,5.013330018758097,0.0,1.0000767615342652,2.9498442320013143,0.0,0.002287675409341005,-0.7713754900796834,0.0,-0.031643331385741796,-9.384491990186524e-05,0.9983467220754372,58.74615295308849,59.74449967516393
0.1320000000000001,5.69,1.51906389523497,1.6211095036098828,-0.7842119943397478,0.7412695889976608,-5.960401224613789,4.9854663522734795,0.0,1.0000814401130125,2.9482896324841494,0.0,0.0023912619768253346,-0.783223800360103,0.0,-0.03363351417456752,-0.00010268654189987781,1.0292829572059987,58.71519376163732,59.74447671884332
0.1340000000000001,5.69,1.5174835494240937,1.6226019949500432,-0.7961343319255456,0.7512123334809299,-5.961947398640579,4.95721330899888,0.0,1.000086328927428,2.946711337556625,0.0,0.0024979184617023795,-0.7950708921675843,0.0,-0.03571617367276803,-0.00011221149016705652,1.060690343344137,58.683762749594436,59.74445309293857
0.1360000000000001,5.69,1.5158793558012378,1.6241143150139687,-0.8080598286747033,0.7610981832818806,-5.963560639197279,4.9285718231143365,0.0,1.0000914341619507,2.9451093497013208,0.0,0.002607689471146552,-0.8069167196841872,0.0,-0.03789413716997168,-0.000122461389268267,1.092568816065399,58.651859973333444,59.744428789398846
0.1380000000000001,5.69,1.514251307912936,1.625646349236019,-0.8199886202295975,0.7709263624268422,-5.96524245453596,4.899542801494591,0.0,1.0000967620902617,2.9434836714935386,0.0,0.002720619640251474,-0.8187612360068355,0.0,-0.040170275187368175,-0.00013347974332794123,1.1249183086438548,58.61948549161166,59.74440380025552
0.1400000000000001,5.69,1.5125993990314253,1.6271979815004005,-0.8319208452424356,0.780696096727422,-5.966994346029331,4.8701271223107065,0.0,1.0001023190753422,2.9418343056034693,0.0,0.0028367536356199118,-0.8306043931490795,0.0,-0.042547501532673504,-0.00014531199287515963,1.1577387519764395,58.58663936564621,59.744378117622645
0.1420000000000001,5.69,1.5109236221486402,1.6287690941446802,-0.8438566453602581,0.7904066137217053,-5.968817806928876,4.8403256336381695,0.0,1.0001081115695427,2.940161254798359,0.0,0.002956136159084348,-0.8424461420436256,0.0,-0.04502877335664137,-0.0001580055726718354,1.1910300745058686,58.5533216591915,59.744351733697364
0.1440000000000001,5.69,1.509223969970241,1.6303595679631762,-0.855796165207439,0.800057142612678,-5.970714321104637,4.810139152072518,0.0,1.0001141461146539,2.9384645219446663,0.0,0.003078811951559908,-0.8542864325456374,0.0,-0.04761709121108221,-0.00017160997053686244,1.224792202142085,58.51953243861813,59.74432464076021
0.1460000000000001,5.69,1.5075004349096783,1.631969282210224,-0.867739552365647,0.8096469142038898,-5.972685361766245,4.779568461353133,0.0,1.000120429341993,2.9367441100102143,0.0,0.003204825797028535,-0.866125213436831,0.0,-0.05031549910834468,-0.0001861767871794554,1.2590250581822444,58.485271772993286,59.74429683117553
0.1480000000000001,5.69,1.505753009082301,1.6335981146033116,-0.8796869573512304,0.8191751608323725,-5.9747323901649105,4.748614310996103,0.0,1.0001269679724891,2.9350000220663324,0.0,0.003334222526655741,-0.8779624324303631,0.0,-0.05312708458220926,-0.00020175979705554993,1.2937285632292013,58.45053973416255,59.74426829739175
0.1500000000000001,5.69,1.5039816842995113,1.635245941326076,-0.8916385335899852,0.8286411162988347,-5.976856854275994,4.717277414936853,0.0,1.000133768816786,2.9332322612899877,0.0,0.003467047023041913,-0.8897980361765386,0.0,-0.0560549787501424,-0.00021841501026172212,1.328902635108504,58.41533639683318,59.74423903194169
0.1520000000000001,5.69,1.502186452062973,1.6369126370311595,-0.9035944373892707,0.8380440157951519,-5.979060187461806,4.685558450183382,0.0,1.0001408387753468,2.931440830965906,0.0,0.0036033442246057,-0.9016319702693371,0.0,-0.05910235637684528,-0.0002362007354813247,1.3645471887838627,58.379661838658976,59.744209027442835
0.1540000000000001,5.69,1.5003673035588794,1.6385980748429168,-0.9155548279074283,0.8473830958291739,-5.981343807114252,4.653458055480889,0.0,1.0001481848385716,2.929625734488674,0.0,0.0037431591301021784,-0.9134641792537784,0.0,-0.06227243593903418,-0.0002551776439983863,1.4006621362710718,58.34351614032646,59.74417827659753
0.1560000000000001,5.69,1.4985242296522832,1.6403021263599693,-0.927519867120467,0.8566575941468745,-5.983709113276854,4.620976829988483,0.0,1.0001558140869218,2.927786975364832,0.0,0.003886536803276549,-0.9252946066341416,0.0,-0.0655684796913775,-0.00027540883479524074,1.437247386550395,58.30689938564285,59.74414677219325
0.1580000000000001,5.69,1.4966572208814974,1.6420246616576022,-0.9394897197859707,0.865866749651866,-5.986157487245801,4.588115331968832,0.0,1.0001637336910552,2.925924557214944,0.0,0.004033522377649149,-0.9371231948830454,0.0,-0.06899379373351142,-0.00029695990075003827,1.4743028454773568,58.26981166162542,59.74411450710277
0.16000000000000011,5.69,1.4947662674525708,1.643765549289996,-0.9514645534041873,0.875009802322308,-5.9886902901494885,4.554874077491433,0.0,1.0001719509119706,2.924038483775654,0.0,0.004184161061435369,-0.9489498854514076,0.0,-0.0725517280780468,-0.0003198989959513044,1.5118284156919568,58.23225305859234,59.7440814742843
0.16200000000000012,5.69,1.4928513592338433,1.6455246562922914,-0.9634445381762539,0.8840859931252353,-5.991308861506137,4.521253539150304,0.0,1.0001804731011619,2.9221287589017173,0.0,0.004338498142601805,-0.960774618779299,0.0,-0.07624567671947857,-0.0003442969041471547,1.5498239965262668,58.19422367025541,59.744047666781675
0.16400000000000012,5.69,1.4909124857505887,1.647301848182478,-0.9754298469595154,0.8930945639283383,-5.994014517758898,4.4872541447967516,0.0,1.0001893077007826,2.9201953865680106,0.0,0.004496578994050312,-0.9725973343077051,0.0,-0.08007907770389346,-0.00037022710834649404,1.588289483910407,58.155723593814066,59.744013077724475
0.16600000000000012,5.69,1.488949636179749,1.6490969889631066,-0.9874206552198909,0.9020347574092228,-5.996808550788079,4.4528762762881025,0.0,1.000198462243822,2.9182383708715163,0.0,0.004658449078936169,-0.9844179704912106,0.0,-0.08405541319937569,-0.0003977658615911328,1.627224770276863,58.11675293005117,59.74397770032803
0.16800000000000012,5.69,1.4869627993447683,1.6509099411228159,-0.99941714098124,0.9109058169621845,-5.999692226399747,4.418120268252946,0.0,1.00020794435429,2.9162577160332837,0.0,0.004824153956117169,-0.9962364648116236,0.0,-0.08817820956699357,-0.00042699225891754133,1.6666297444631484,58.07731178343043,59.74394152789358
