time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,6.890000000000001,1.5690564314453601,1.5725345730827347,-0.15816897025932175,0.15787159431917974,-7.189060611259255,7.148844676270254,0.0,1.0000001376432976,2.9982601055516236,0.0,2.2178608253520498e-05,-0.15816873122063255,0.0,-4.7035572133564225e-05,-6.595384057771633e-09,0.041953890033800095,72.30304244538681,72.3449963354206
0.024000000000000007,6.890000000000001,1.5687257154300085,1.572864608971645,-0.17254702226714647,0.17216174596874417,-7.188992135994265,7.141198808460337,0.0,1.0000001878901554,2.997929390135411,0.0,2.7998711318264055e-05,-0.17254665312623438,0.0,-6.647813211777598e-05,-1.0787239256279907e-08,0.04992800008752203,72.29506724313417,72.34499524322169
0.02600000000000001,6.890000000000001,1.5683662434445045,1.5732232094395864,-0.18692494202123827,0.186435957152514,-7.188928488989992,7.132904347143182,0.0,1.000000250689392,2.997569919058118,0.0,3.4742107076254697e-05,-0.1869243914883264,0.0,-9.140319457287633e-05,-1.6988363838867582e-08,0.05859535530766041,72.28639859812188,72.34499395342954
0.02800000000000001,6.890000000000001,1.5679780157431624,1.5736103413089968,-0.2013027399880747,0.20069293152311277,-7.18887049062989,7.123962142032975,0.0,1.0000003279542602,2.997181692690079,0.0,4.247545749403044e-05,-0.2013019429438135,0.0,-0.00012275562352912422,-2.5901892416507155e-08,0.06795593045980662,72.27703651928493,72.34499244974474
0.030000000000000013,6.890000000000001,1.5675610325576814,1.5740259688113587,-0.21568042833731849,0.21493137449274136,-7.188819023617096,7.114373102816073,0.0,1.0000004217313039,2.9967647114089146,0.0,5.126539096885483e-05,-0.21567930355951928,0.0,-0.0001615554053383894,-3.8400536727988725e-08,0.07800970017102861,72.26698101573615,72.34499071590717
0.032000000000000015,6.890000000000001,1.5671152940936144,1.574470053590838,-0.23005802106585477,0.22914999335203962,-7.188775032365158,7.104138198055889,0.0,1.0000005342002893,2.996318975600719,0.0,6.117850108240094e-05,-0.23005646878900168,0.0,-0.00020889764225675731,-5.555177257213907e-08,0.08875663890349747,72.25623209679539,72.34498873569889
0.034000000000000016,6.890000000000001,1.5666408005265913,1.5749425547081577,-0.24443553412056704,0.2433474973866834,-7.188739522345994,7.0932584540234584,0.0,1.0000006676741338,2.9958444856613298,0.0,7.228134541234109e-05,-0.244433433429781,0.0,-0.00026595254640498557,-7.864475657137463e-08,0.10019672092585467,72.24478977202105,72.3449864929469
0.03600000000000002,6.890000000000001,1.5661375519982965,1.5754434286447023,-0.2588129855197663,0.25752259799156907,-7.188713559395258,7.081734953454573,0.0,1.0000008245988323,2.9953412419976804,0.0,8.464044440624529e-05,-0.25881019158100466,0.0,-0.0003339654341782702,-1.0921897083147207e-07,0.11232992028231469,72.23265405124377,72.34498397152609
0.03800000000000002,6.890000000000001,1.5656055486122067,1.575972629306849,-0.27319039547318863,0.2716740087824398,-7.188698268975496,7.069568834234787,0.0,1.0000010075533834,2.9948092450292387,0.0,9.832228032171145e-05,-0.27318673660157994,0.0,-0.0004142567211806059,-1.490945935800495e-07,0.12515621075949884,72.21982494460237,72.34498115536186
0.04000000000000002,6.890000000000001,1.5650447904290883,1.5765301080305179,-0.28756778650047726,0.28580044570481106,-7.188694835397279,7.056761288013399,0.0,1.000001219249712,2.99424849518953,0.0,0.00011339329623723693,-0.2875630610688009,0.0,-0.0005082219177627616,-2.0040459390346202e-07,0.1386755658509939,72.20630246258204,72.34497802843303
0.04200000000000002,6.890000000000001,1.5644552774622615,1.5771158135859387,-0.3019451835480648,0.29990062714005367,-7.18870450099871,7.04331355874774,0.0,1.0000014625325881,2.9936589929277413,0.0,0.00012991989513757023,-0.3019391567374948,0.0,-0.000617331625246119,-2.6562854875696185e-07,0.15288795871962974,72.19208661605487,72.3449745747745
0.044000000000000025,6.890000000000001,1.5638370096726304,1.577729692182626,-0.3163226141043736,0.3139732740084972,-7.188728565283595,7.029226941179124,0.0,1.0000017403795467,2.9930407387104068,0.0,0.00014796843907779133,-0.31631501449971816,0.0,-0.0007431315329185152,-3.47628180500224e-07,0.1677933621574698,72.17717741632248,72.34497077847995
0.04600000000000003,6.890000000000001,1.5631899869634855,1.5783716874745575,-0.33070010831325086,0.32801710986941773,-7.1887683840185215,7.0145027792416625,0.0,1.0000020559008063,2.992393733023172,0.0,0.00016760524842927014,-0.330690624345027,0.0,-0.0008872424158907527,-4.49684613305523e-07,0.18339174854350923,72.16157487516101,72.34496662370452
0.04800000000000003,6.890000000000001,1.5625142091750812,1.5790417405655492,-0.34507769908555747,0.34203086101777763,-7.188825368289364,6.999142464405743,0.0,1.0000024123391842,2.991717976372638,0.0,0.00018889660121484898,-0.3450659753213469,0.0,-0.001051360133905736,-5.755373469164408e-07,0.19968308979907018,72.14527900486846,72.34496209466752
0.05000000000000003,6.890000000000001,1.5618096760789917,1.5797397900148211,-0.35945542220882937,0.3560132565775881,-7.188900983517329,6.9831474339572726,0.0,1.0000028130700098,2.9910134692882844,0.0,0.00021190873253237289,-0.3594410554964711,0.0,-0.001237255631194262,-7.294249463595044e-07,0.21666735734089235,72.12828981831402,72.34495717565491
0.05200000000000003,6.890000000000001,1.5610763873722493,1.580465771842745,-0.3738333164549309,0.36996302859176716,-7.188996748435057,6.9665191692145205,0.0,1.0000032616010401,2.99028021232447,0.0,0.00023670783407634538,-0.3738158519202094,0.0,-0.0014467749374748348,-9.161274464056344e-07,0.23434452203190553,72.11060732899016,72.34495185102206
0.054000000000000034,6.890000000000001,1.5603143426712702,1.58121961953677,-0.3882114236856208,0.3838789121083703,-7.189114234023005,6.949259193683975,0.0,1.0000037615723725,2.9895182060624994,0.0,0.00026336005375748287,-0.3881903505872163,0.0,-0.0016818391701962877,-1.1410104697458728e-06,0.25271455412968163,72.09223155106639,72.34494610519607
0.056000000000000036,6.890000000000001,1.559523541505571,1.5820012640575152,-0.40258978895595116,0.3977596452630732,-7.1892550624065805,6.931369071157019,0.0,1.0000043167563548,2.9887274511127755,0.0,0.0002919314954271542,-0.40256453640051987,0.0,-0.0019444445381238665,-1.4100710580847117e-06,0.2717774232325519,72.0731624994459,72.34493992267845
0.05800000000000004,6.890000000000001,1.5587039833112803,1.5828106338450247,-0.4169684606154223,0.4116039693577903,-7.189420905714223,6.912850403748952,0.0,1.0000049310575005,2.987907948117017,0.0,0.00032248821871082127,-0.41693839313577924,0.0,-0.002236662346371875,-1.729985215595475e-06,0.29153309822338697,72.05340018982413,72.34493328804751
0.06000000000000004,6.890000000000001,1.5578556674244508,1.5836476548251754,-0.43134749040681447,0.4254106289353145,-7.189613484896937,6.893704829882233,0.0,1.0000056085123954,2.987059697750549,0.0,0.0003550962389536139,-0.4313119034062925,0.0,-0.002560639002986203,-2.108157164449514e-06,0.3119815472110238,72.0329446387498,72.34492618596082
0.06200000000000004,6.890000000000001,1.5569785930741755,1.5845122504162295,-0.44572693356262055,0.4391783718498699,-7.189834568509476,6.873934022215544,0.0,1.0000063532896137,2.986182700724659,0.0,0.00038982152728275375,-0.4456850486287808,0.0,-0.002918596027182191,-2.5527703124391246e-06,0.3331227374693355,72.0117958636882,72.34491860115754
0.06400000000000004,6.890000000000001,1.5560727593755144,1.5854043415355248,-0.4601068488990033,0.45290594933346945,-7.19008597145364,6.85353968552071,0.0,1.0000071696896278,2.9852769577890284,0.0,0.0004267300107925996,-0.4600578089899701,0.0,-0.003312830059343024,-3.0728399330535375e-06,0.35495663537393013,71.98995388308691,72.34491051846084
0.06600000000000004,6.890000000000001,1.555138165322235,1.586323846606293,-0.47448729890720104,0.4665921160579758,-7.190369553683914,6.832523554509065,0.0,1.0000080621447198,2.984342469734221,0.0,0.00046588757285590974,-0.47443016341399685,0.0,-0.0037457128728857723,-3.678267558719908e-06,0.377483206336469,71.96741871644369,72.34490192278015
0.06800000000000005,6.890000000000001,1.5541748097793733,1.5872706815645978,-0.48886834984230804,0.4802356301927663,-7.190687218875867,6.8108873916093655,0.0,1.000009035218896,2.9833792373942427,0.0,0.0005073600535649447,-0.48880208953065774,0.0,-0.0042196913881003585,-4.379897088307877e-06,0.40070241473659357,71.9441903843769,72.3448927991135
0.07000000000000005,6.890000000000001,1.553182691475619,1.5882447598663838,-0.5032500718093539,0.49383525345790663,-7.19104091305759,6.788632984699017,0.0,1.000010093607799,2.9823872616491593,0.0,0.0005512132503084979,-0.5031735636445279,0.0,-0.004737287688068617,-5.189572610439208e-06,0.42461422385144665,71.92026890869812,72.34488313254957
0.07200000000000005,6.890000000000001,1.5521618089955325,1.5892459924946274,-0.5176325388466094,0.5073897511727417,-7.19143262320443,6.765762144790571,0.0,1.0000112421386262,2.9813665434277796,0.0,0.0005975129184883957,-0.5175445607049703,0.0,-0.005301099036768667,-6.120197944581065e-06,0.449218595782782,71.89565431248732,72.3448729082701
0.07400000000000005,6.890000000000001,1.5511121607715965,1.59027428796658,-0.5320158290060458,0.5208978922998169,-7.191864375797432,6.742276703675531,0.0,1.0000124857700428,2.9803170837103936,0.0,0.0006463247723803864,-0.5319150542770551,0.0,-0.005913797899469395,-7.1857979023983445e-06,0.47451549138163884,71.87034662017024,72.34486211155188
0.07600000000000005,6.890000000000001,1.550033745076112,1.5913295523410944,-0.5464000244308743,0.5343584494840454,-7.192338235345659,6.718178511527329,0.0,1.0000138295921028,2.979238883531567,0.0,0.0006977144861431694,-0.5462850165134158,0.0,-0.0065781319655191925,-8.40158127234937e-06,0.5005048701705792,71.84434585759817,72.34485072776874
0.07800000000000006,6.890000000000001,1.5489265600129392,1.5924116892260243,-0.5607852114300947,0.547770199087043,-7.192856302872744,6.693469434465634,0.0,1.0000152788261694,2.9781319439829987,0.0,0.0007517476949831783,-0.5606544181270602,0.0,-0.007296924173631112,-9.784005531106087e-06,0.5271866902634648,71.8176520521304,72.34483874239386
0.08000000000000006,6.890000000000001,1.5477906035090951,1.5935205997856885,-0.5751714805499812,0.5611319212165535,-7.193420714367851,6.668151352083837,0.0,1.0000168388248392,2.976996266216422,0.0,0.000808489996474468,-0.575023228365159,0.0,-0.00807307273976414,-1.1350843285873612e-05,0.5545609082827635,71.7902652327187,72.34482614100146
0.08200000000000006,6.890000000000001,1.54662587330621,1.5946561827483883,-0.5895589266424354,0.5744423997508947,-7.194033639201364,6.642226154941944,0.0,1.000018515071867,2.9758318514465634,0.0,0.0008680069520420669,-0.5893914149838305,0.0,-0.008909551187699035,-1.312125045240026e-05,0.5826274792743701,71.76218542999459,72.34481290926895
0.08400000000000006,6.890000000000001,1.5454323669518493,1.5958183344139685,-0.6039476489301345,0.5877004223583575,-7.194697278505419,6.615695742026781,0.0,1.0000203131820946,2.97463870095415,0.0,0.0009303640886160116,-0.6037589442239475,0.0,-0.009809408382404924,-1.5115836174135861e-05,0.6113863566199209,71.73341267635884,72.34479903297876
0.08600000000000006,6.890000000000001,1.5442100817907112,1.597006948661413,-0.6183377510684072,0.6009047805114937,-7.19541386351957,6.588562018181677,0.0,1.0000222389013864,2.9734168160889602,0.0,0.0009956269004505964,-0.6181257807879814,0.0,-0.010775768566287197,-1.7356734488486637e-05,0.6408374919465905,71.70394700607352,72.3447844980201
0.08800000000000006,6.890000000000001,1.542959014955701,1.5982219169564629,-0.6327293412037641,0.6140542694962349,-7.196185653901673,6.560826891507671,0.0,1.0000242981065643,2.9721661982729275,0.0,0.0010638608511261086,-0.632491887817907,0.0,-0.011811831398407222,-1.9867677747173523e-05,0.6709808350343504,71.67378845535657,72.34476929039093
0.09000000000000007,6.890000000000001,1.5416791633588942,1.5994631283592486,-0.6471225320290175,0.6271476884157872,-7.197014936004209,6.532492270738326,0.0,1.000026496805348,2.9708868490032776,0.0,0.0011351313757284095,-0.6468572268741879,0.0,-0.012920871996758863,-2.267407179814077e-05,0.7018163337206713,71.6429370624788,72.34475339619947
0.09200000000000007,6.890000000000001,1.5403705236823904,1.600730469531923,-0.6615174408349171,0.64018384018925,-7.197904021116095,6.5035600625902905,0.0,1.0000288411363003,2.969578769855715,0.0,0.0012095038832150226,-0.6612217579158625,0.0,-0.014106240983682256,-2.580307293744801e-05,0.7333439338026481,71.61139286786346,72.3447368016661
0.09400000000000007,6.890000000000001,1.5390330923690696,1.6020238247462886,-0.6759141895582371,0.6531615315449149,-7.198855243670121,6.474032169091636,0.0,1.000031337368779,2.968241962487644,0.0,0.0012870437589706414,-0.6755854392817492,0.0,-0.01537136453449101,-2.9283666640317666e-05,0.7655635789365361,71.57915591418836,72.3447194931249
0.09600000000000007,6.890000000000001,1.5376668656132553,1.6033430758914033,-0.6903129048262421,0.6660795730081991,-7.19987095941607,6.443910484890151,0.0,1.000033991902891,2.966876428641426,0.0,0.0013678163675579745,-0.689948227672796,0.0,-0.016719744429386015,-3.314674808143171e-05,0.7984752105346657,71.54622624649056,72.34470145702522
0.09800000000000007,6.890000000000001,1.536271839351291,1.6046881024811595,-0.7047137179974655,0.6789367788841786,-7.200953543559523,6.413196894543638,0.0,1.0000368112694542,2.965482170147674,0.0,0.001451887055665648,-0.704310078135585,0.0,-0.018154958108718398,-3.74252044553678e-05,0.8320787676597203,71.51260391227359,72.34468267993331
0.10000000000000007,6.890000000000001,1.5348480092520413,1.6060587816618204,-0.7191167651987321,0.6917319672346848,-7.202105388866388,6.381893269794367,0.0,1.0000398021299644,2.9640591889285743,0.0,0.00153932115526257,-0.7186709440470221,0.0,-0.0196806587316652,-4.2153999109184926e-05,0.8663741869163604,71.47828896161734,72.3446631485337
0.10200000000000008,6.890000000000001,1.5333953707073205,1.6074549882195064,-0.7335221873583541,0.7044639598499364,-7.203328903733057,6.350001466829695,0.0,1.0000429712765688,2.9626074870012427,0.0,0.0016301839869565325,-0.7330307771002237,0.0,-0.02130057523836948,-4.7370257499850004e-05,0.9013614023401598,71.44328144729049,72.34464284963065
0.10400000000000008,6.890000000000001,1.53191391882226,1.6088765945876193,-0.7479301302354335,0.7171315822146799,-7.204626510222225,6.3175233235311,0.0,1.000046325632049,2.9611270664811027,0.0,0.0017245408635662516,-0.7473895272916262,0.0,-0.023018512415591857,-5.311335499046405e-05,0.9370403452838378,71.40758142486574,72.34462177014957
0.10600000000000008,6.890000000000001,1.5304036484056207,1.6103234708541923,-0.7623407444452023,0.7297336634688192,-7.206000642064126,6.284460656713546,0.0,1.0000498722498068,2.959617929585293,0.0,0.0018224570939097458,-0.7617471429093337,0.0,-0.024838350965914423,-5.9425006500140664e-05,0.9734109443007615,71.37118895283763,72.3445998971384
0.10800000000000008,6.890000000000001,1.5288645539600594,1.6117954847691567,-0.7767541854803293,0.7422690363625152,-7.207453742623166,6.250815259357385,0.0,1.000053618313861,2.958080078636092,0.0,0.0019239979868105363,-0.7761035705227267,0.0,-0.026764047580527302,-6.634935802337998e-05,1.0104731250256882,71.33410409274292,72.3445772177686
0.11000000000000008,6.890000000000001,1.527296629672355,1.6132925017515127,-0.7911706137281266,0.7547365372057439,-7.20898826282969,6.216588897834844,0.0,1.000057571138851,2.95651351606437,0.0,0.002029228855331938,-0.790458754973352,0.0,-0.028799635015624502,-7.393308003616644e-05,1.0482268100527274,71.29632690928412,72.34455371933684
0.11200000000000009,6.890000000000001,1.5256998694036057,1.6148143848963945,-0.8055901944835839,0.7671350058123032,-7.210606659076674,6.181783309133075,0.0,1.000061738170051,2.9549182444130455,0.0,0.0021382150212348426,-0.8048126393671124,0.0,-0.0309492221724224,-8.222546280665709e-05,1.086671918810493,71.25785747045522,72.34452938926572
0.11400000000000009,6.890000000000001,1.524074266679405,1.6163609949820164,-0.8200130979581611,0.7794632854382653,-7.212311391081118,6.146400198075969,0.0,1.000066126983391,2.9532942663405684,0.0,0.002251021819669345,-0.8191651650677788,0.0,-0.033216994180808784,-9.127851362996311e-05,1.1258083674344104,71.21869584767067,72.34450421510509
0.11600000000000009,6.890000000000001,1.522419814680002,1.6179321904764916,-0.8344394992842677,0.7917202227148716,-7.21410491970973,6.110441234546622,0.0,1.0000707452854891,2.951641584624408,0.0,0.002367714604101394,-0.833516271691845,0.0,-0.03560721248661802,-0.00010114705600741526,1.1656360686361644,71.17884211589696,72.34447818453312
0.11800000000000009,6.890000000000001,1.5207365062304607,1.6195278275445113,-0.8488695785153586,0.8039046675758764,-7.2159897047686705,6.073908050712603,0.0,1.0000756009136929,2.9499602021645535,0.0,0.00248835875147764,-0.8478658971047458,0.0,-0.038124214942522106,-0.00011188883079197559,1.20615493157024,71.13829635378701,72.34445128535725
0.12000000000000009,6.890000000000001,1.5190243337908196,1.6211477600538717,-0.8633035206215717,0.8160154731793442,-7.217968202756842,6.0368022382559285,0.0,1.000080701836131,2.948250121987014,0.0,0.0026130196676322666,-0.8622139774184606,0.0,-0.04077241590251159,-0.00012356459932270206,1.247364861697539,71.09705864381762,72.34442350551515
0.1220000000000001,6.890000000000001,1.5172832894462673,1.6227918395818404,-0.8777415154808367,0.8280514958239146,-7.220042864582351,5.999125345609812,0.0,1.0000860561517784,2.9465113472473314,0.0,0.002741762792939008,-0.8765604469905242,0.0,-0.04355630631993425,-0.00013623824857242375,1.2892657606460336,71.0551290724296,72.34439483307563
0.1240000000000001,6.890000000000001,1.51551336489734,1.6244599154213486,-0.8921837578653785,0.8400115948595482,-7.222216133241589,5.960878875204148,0.0,1.0000916720905295,2.944743881234088,0.0,0.002874653608211108,-0.8909052384244677,0.0,-0.04648045384904582,-0.0001499768983340393,1.331857526068423,71.01250773017108,72.3443652562395
0.12600000000000008,6.890000000000001,1.5137145514501498,1.6261518345870005,-0.9066304474235417,0.8518946325927744,-7.224490441460476,5.922064280721703,0.0,1.0000975580132865,2.9429477273724096,0.0,0.0030117576408509733,-0.9052482825717106,0.0,-0.0495495029500138,-0.00016485101047209147,1.3751400514967638,70.96919471184353,72.34433476334029
0.12800000000000009,6.890000000000001,1.5118868400066543,1.6278674418208867,-0.9210817886568583,0.8636994741864634,-7.226868209297094,5.8826829643668646,0.0,1.0001037224120566,2.941122889227473,0.0,0.0031531404712554917,-0.91958950853493,0.0,-0.052768174997308216,-0.00018093450026782754,1.4191132261940378,70.92519011665111,72.34430334284515
0.1300000000000001,6.890000000000001,1.510030221054978,1.6296065795981922,-0.9355379908922825,0.8754249875541503,-7.2293518417053075,5.8427362741490665,0.0,1.0001101739100686,2.939269370507992,0.0,0.003298867739472123,-0.9339288436729299,0.0,-0.05614126839139314,-0.00019830484988669266,1.4637769350026186,70.88049404835276,72.34427098335537
0.1320000000000001,6.890000000000001,1.508144684659793,1.631369088132588,-0.9499992682495131,0.8870700432489425,-7.231943726058467,5.80222550118262,0.0,1.000116921261895,2.9373871750697043,0.0,0.0034490051521167756,-0.9482662136070319,0.0,-0.059673658673626895,-0.0002170432239994244,1.5091310581895983,70.83510661541754,72.34423767360714
0.1340000000000001,6.890000000000001,1.5062302204527696,1.6331548053813938,-0.9644658396033216,0.8986335143470435,-7.234646229632509,5.761151877004913,0.0,1.0001239733535943,2.9354763069188348,0.0,0.003603618489548932,-0.9626015422290198,0.0,-0.06337029864425886,-0.00023723458758843067,1.5551754712889538,70.78902793118307,72.34420340247202
0.1360000000000001,6.890000000000001,1.5042868176231092,1.634963567050504,-0.9789379285408067,0.9101142763259352,-7.237461697047719,5.719516570914875,0.0,1.0001313392028663,2.9335367702155484,0.0,0.0037627736133045743,-0.9769347517106561,0.0,-0.06723621848340101,-0.0002589678259727354,1.6019100449404844,70.74225811401718,72.34416815895766
0.1380000000000001,6.890000000000001,1.5023144649081663,1.6367952065990639,-0.9934157633134897,0.9215112069372567,-7.240392447668176,5.677320687333532,0.0,1.0001390279592202,2.931568569277378,0.0,0.003926536473795948,-0.991265762514802,0.0,-0.07127652587483545,-0.0002823358670867268,1.6493346447255066,70.69479728748254,72.34413193220806
0.1400000000000001,6.890000000000001,1.5003131505841714,1.6386495552438858,-1.007899576784165,0.9328231860744294,-7.243440772958066,5.634565263188477,0.0,1.0001470489041622,2.92957170858263,0.0,0.0040949731182674046,-1.005594493408167,0.0,-0.0754964061325038,-0.00030743580604803127,1.69744913099926,70.6466455805049,72.34409471150416
0.1420000000000001,6.890000000000001,1.4982828624570663,1.6405264419635968,-1.0223896063684208,0.9440490956350753,-7.246608933793825,5.5912512653240976,0.0,1.0001554114513962,2.9275461927737623,0.0,0.004268149699016777,-1.0199208614757174,0.0,-0.07990112232950987,-0.0003343690320525125,1.746253358719975,70.5978031275443,72.34405648626426
0.1440000000000001,6.890000000000001,1.4962235878534622,1.6424256935025048,-1.0368860939707376,0.9551878193782843,-7.249899157731179,5.547379587939412,0.0,1.000164125147043,2.9254920266607316,0.0,0.004446132481878893,-1.03424478213677,0.0,-0.08449601542945068,-0.00036324135763494747,1.7957471772745595,70.54827006876965,72.34401724604422
0.1460000000000001,6.890000000000001,1.4941353136117292,1.644347134374175,-1.0513892859150755,0.9662382427767853,-7.253313636225861,5.50295105005516,0.0,1.0001731996698755,2.9234092152243085,0.0,0.004628987854970814,-1.048566169162806,0.0,-0.08928650441987228,-0.00039416315033545063,1.8459304303008868,70.49804655023692,72.3439769805378
0.1480000000000001,6.890000000000001,1.4920180260732328,1.646290586864704,-1.0658994328698561,0.9771992528640823,-7.256854521807014,5.457966393012073,0.0,1.0001826448315716,2.921297763619352,0.0,0.004816782337694808,-1.0628849346970315,0.0,-0.09427808644763074,-0.00042724946681275066,1.896802955506597,70.44713272407043,72.34393567957703
0.1500000000000001,6.890000000000001,1.489871711073723,1.6482558710356856,-1.0804167897672414,0.9880697380766201,-7.260523925202007,5.412426278002002,0.0,1.0001924705769885,2.9191576771780476,0.0,0.005009582590006209,-1.0772009892757226,0.0,-0.09947633695592491,-0.0004626201894477074,1.9483645844844153,70.39552874864775,72.34389333313216
0.1520000000000001,6.890000000000001,1.487696353934894,1.6502428047268543,-1.0949416157166147,0.9988485880910465,-7.264323912411429,5.366331283633627,0.0,1.00020268698445,2.916988961413096,0.0,0.005207455421932385,-1.0915142418513817,0.0,-0.1048869098227408,-0.0005004001654799602,2.0006151425239014,70.34323478878818,72.34384993131208
0.1540000000000001,6.890000000000001,1.4854919394561206,1.6522512035583983,-1.1094741739121592,1.0095346936566412,-7.268256501732964,5.3196819035345175,0.0,1.0002133042660586,2.9147916220208563,0.0,0.00541046780335102,-1.1058245998177458,0.0,-0.11051553750043816,-0.0005407193487237499,2.0535544484196135,70.29025101594463,72.34380546436425
0.1560000000000001,6.890000000000001,1.4832584519063856,1.6542808809329341,-1.124014731534432,1.020126946422988,-7.272323660732802,5.272478543991255,0.0,1.000224332768025,2.912565664884439,0.0,0.005618686874017863,-1.1201319690366818,0.0,-0.11636803115618306,-0.0005837129439086082,2.107182314275621,70.23657760839916,72.34375992267478
0.1580000000000001,6.890000000000001,1.4809958750164112,1.6563316480371306,-1.1385635596458286,1.0306242387629654,-7.276527303163133,5.224721521629272,0.0,1.0002357829710162,2.910311096076738,0.0,0.005832179953842685,-1.1344362538670005,0.0,-0.12245028081291538,-0.0006295215536925345,2.1614985453063316,70.1822147514622,72.34371329676853
0.16000000000000011,6.890000000000001,1.4787041919710042,1.6584033138429748,-1.1531209330798258,1.0410254635911382,-7.280869285824273,5.176411061134154,0.0,1.0002476654905295,2.9080279218634093,0.0,0.006051014553408944,-1.148737357195238,0.0,-0.12876825549052118,-0.0006782913283961363,2.2165029396335734,70.12716263767541,72.34366557730898
0.16200000000000012,6.890000000000001,1.4763833854016313,1.6604956851086696,-1.167687130323893,1.051329514177636,-7.285351405369918,5.127547293016052,0.0,1.0002599910772818,2.9057161487057805,0.0,0.006275258384731315,-1.163035180468433,0.0,-0.1353280033468505,-0.0007301741185070889,2.2721952880799,70.07142146701833,72.34361675509822
0.16400000000000012,6.890000000000001,1.4740334373792319,1.6626085663791554,-1.1822624333959557,1.0615352839576024,-7.289975395053883,5.078130251418896,0.0,1.0002727706176238,2.9033757832636984,0.0,0.0065049793722476365,-1.1773296237289523,0.0,-0.1421356518182134,-0.0007853276300056063,2.3285753739580493,70.01499144711885,72.34356682107689
