time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,8.38,1.568680169216266,1.5729100591041436,-0.1923739767375871,0.19193600501181307,-8.743757995004913,8.68444294964604,0.0,1.0000001894565704,2.997883844025608,0.0,3.087835702020604e-05,-0.19237354684166327,0.0,-8.425416860926557e-05,-1.3523846399208204e-08,0.0620614349974606,87.9279331452958,87.98999458029326
0.024000000000000007,8.38,1.5682779337970694,1.573311292648829,-0.20986141798617455,0.20929378416753996,-8.74368457686386,8.673176429831608,0.0,1.000000259563955,2.9974816096838834,0.0,3.9120824427036396e-05,-0.20986075416340758,0.0,-0.0001191240542722943,-2.2206301653688436e-08,0.07385735322971908,87.91613561207762,87.98999296530734
0.02600000000000001,8.38,1.5678407236366865,1.573747218579907,-0.22734872080428886,0.22662807208586536,-8.743619799792839,8.660951954508036,0.0,1.0000003474736072,2.9970444011566606,0.0,4.869706856677064e-05,-0.22734773087244353,0.0,-0.00016383784246143648,-3.509347824831706e-08,0.08667877227984237,87.90331228601801,87.98999105829785
0.02800000000000001,8.38,1.567368538993736,1.574217787999978,-0.24483590392339974,0.24393695434396995,-8.74356513165469,8.647771029595708,0.0,1.000000455951665,2.996572218911056,0.0,5.9705663454028544e-05,-0.2448344708658832,0.0,-0.00022009383463122864,-5.3672378616968185e-08,0.10052565439801303,87.88946318082921,87.98998883522722
0.030000000000000013,8.38,1.566861380086364,1.5747229481858789,-0.26232298912158514,0.2612185196365352,-8.743522150980533,8.63363526629168,0.0,1.0000005879613576,2.9960650634274058,0.0,7.224512768372755e-05,-0.26232096701441343,0.0,-0.00028972549170992246,-7.979253576273988e-08,0.11539796151149986,87.87458831061656,87.98998627212806
0.032000000000000015,8.38,1.5663192470859302,1.575262642595128,-0.279810001443559,0.2784708599839494,-8.743492545645251,8.618546378695592,0.0,1.0000007466628962,2.995522935201397,0.0,8.641392232543795e-05,-0.2798072110856412,0.0,-0.00037470142366498576,-1.1572046193586718e-07,0.13129565516544203,87.85868768994288,87.98998334510833
0.034000000000000016,8.38,1.5657421401102571,1.5758368108727794,-0.29729696941795664,0.29569207093560546,-8.743478111450072,8.602506181276096,0.0,1.0000009354133539,2.9949458347463485,0.0,0.00010231044894570514,-0.2972931936683339,0.0,-0.00047712538011799286,-1.6419787900600558e-07,0.14821869645867836,87.84176133389772,87.9899800303564
0.03600000000000002,8.38,1.565130059216447,1.5764453888586807,-0.31478392527169324,0.3128802517679747,-8.74348075061295,8.585516586180592,0.0,1.000001157766545,2.994333762595642,0.0,0.00012003304776353203,-0.3147789040976147,0.0,-0.0005992362421940659,-2.285037260902796e-07,0.16616704597461127,87.82380925817135,87.98997630414597
0.03800000000000002,8.38,1.5644830043932738,1.5770883085951204,-0.3322709051412114,0.3300335056771457,-8.743502470167572,8.56757960039143,0.0,1.0000014174729042,2.9936867193053045,0.0,0.0001396799959522203,-0.33226433038117376,0.0,-0.0007434080158018623,-3.125199401299798e-07,0.18514066370708857,87.80483147913384,87.98997214284093
0.04000000000000002,8.38,1.5638009755531552,1.577765498334855,-0.3497579492804358,0.3471499399655247,-8.743545380271613,8.548697322731588,0.0,1.000001718479354,2.9930047054567366,0.0,0.00016134950609387425,-0.34974945912655137,0.0,-0.0009121498265478798,-4.2080100528149933e-07,0.20513950898129119,87.78482801391917,87.98996752290046
0.04200000000000002,8.38,1.5630839725237133,1.578476882549503,-0.36724510226525475,0.36422766622239966,-8.743611692425077,8.528871940723182,0.0,1.0000020649291776,2.9922877216595847,0.0,0.00018513972479559872,-0.367234275469555,0.0,-0.0011081059164980008,-5.586472672315212e-07,0.22616354036961178,87.76379888051406,87.98996242088367
0.044000000000000025,8.38,1.5623319950389285,1.579222381938294,-0.38473241319434864,0.381264800498077,-8.743703717599569,8.508105727302368,0.0,1.0000024611618845,2.991535768554754,0.0,0.00021114873147878854,-0.3847187630038654,0.0,-0.0013340556430071653,-7.321820088620225e-07,0.24821271560250524,87.74174409785189,87.9899568134544
0.04600000000000003,8.38,1.5615450427298965,1.5800019134371595,-0.4022199358861888,0.39825946347130736,-8.743823864279205,8.486401037394131,0.0,1.0000029117130746,2.990748846817564,0.0,0.00023947453734883117,-0.4022029037118885,0.0,-0.0015929134798440357,-9.484322840583503e-07,0.27128699147429697,87.71866368591168,87.98995067738598
0.04800000000000003,8.38,1.5607231151151952,1.5808153902281508,-0.4197077290720304,0.41520978060972424,-8.743974636414086,8.463760304350723,0.0,1.000003421314302,2.9899269571610345,0.0,0.00027021508455415564,-0.4196866778969099,0.0,-0.0018877290208456675,-1.2154135069029821e-06,0.29538632374392904,87.69455766582175,87.98994398956567
0.05000000000000003,8.38,1.5598662115908697,1.5816627217491723,-0.43719585658472576,0.43211388232302617,-8.744158631287075,8.44018603625768,0.0,1.0000039948929358,2.989070100339318,0.0,0.00030346824554598577,-0.4371700641166066,0.0,-0.0022216869863405037,-1.542217794028249e-06,0.3205106670306265,87.66942605996888,87.98993672699952
0.05200000000000003,8.38,1.5589743314200433,1.5825438137040115,-0.45468438754318485,0.4489699041086418,-8.744378537294805,8.415680812111384,0.0,1.0000046375720186,2.98817827715125,0.0,0.00033933182264823166,-0.4546530391179712,0.0,-0.0025981072325860608,-1.9391060584997485e-06,0.3466599747044606,87.64326889211205,87.98992886681651
0.054000000000000034,8.38,1.5580474737221652,1.583458568072654,-0.4721733965323132,0.4657759866896253,-8.744637131643676,8.390247277872234,0.0,1.0000053546701289,2.9872514884440378,0.0,0.00037790354784333164,-0.4721355777737004,0.0,-0.003020444764468125,-2.4176038542565063e-06,0.3738341987717906,87.61608618750145,87.98992038627324
0.056000000000000036,8.38,1.5570856374619026,1.584406883121866,-0.48966296377825713,0.4825302761445369,-8.744937277961712,8.363888142397709,0.0,1.000006151701239,2.986289735117068,0.0,0.00041928108278871824,-0.48961765302010263,0.0,-0.0034922897517148995,-2.9906009709393546e-06,0.4020332897555607,87.58787797300246,87.98991126275803
0.05800000000000004,8.38,1.5560888214376867,1.5853886534160289,-0.5071531753187892,0.4992309240290734,-8.745281923827092,8.336606173259652,0.0,1.0000070343745744,2.985293018125843,0.0,0.0004635620190716074,-0.5070992357965745,0.0,-0.004017367548879552,-3.67245477975524e-06,0.43125719657042455,87.55864427722486,87.98990147379529
0.06000000000000004,8.38,1.555057024269923,1.586403769828207,-0.5246441231686685,0.5158760874892206,-8.745674098214174,8.308404192450157,0.0,1.0000080085944736,2.9842613384860357,0.0,0.000510843878710498,-0.5245802949867001,0.0,-0.00459953871934762,-4.47909733195416e-06,0.4615058663926776,87.528385130657,87.98989099704968
0.06200000000000004,8.38,1.5539902443888771,1.5874521195514348,-0.5421359054798106,0.5324639293657109,-8.746116908857772,8.279285071980576,0.0,1.000009080460251,2.9831946972776535,0.0,0.0005612241149148735,-0.5420607973610214,0.0,-0.005242799063625524,-5.428146212536535e-06,0.49277924452496674,87.49710056580523,87.9898798103302
0.06400000000000004,8.38,1.5528884800222436,1.588533586110204,-0.5596286266961055,0.548992618289574,-8.746613539536513,8.249251729378301,0.0,1.0000102562660584,2.982093095649324,0.0,0.0006148001131134955,-0.5595407075215293,0.0,-0.005951279652166579,-6.539019152920659e-06,0.5250772742557483,87.46479061733834,87.98986789159409
0.06600000000000004,8.38,1.5517517291824128,1.5896480493721303,-0.5771223977027213,0.5654603287685853,-8.747167247275907,8.218307123085841,0.0,1.0000115425007545,2.980956534822684,0.0,0.000671669192258072,-0.5770199878479269,0.0,-0.006729246862989478,-7.83305240746791e-06,0.5583998967134702,87.4314553222373,87.98985521895077
0.06800000000000005,8.38,1.5505799896534431,1.590795385559788,-0.5946173359697353,0.5818652412644166,-8.74778135947202,8.186454247767227,0.0,1.000012945847768,2.979785016096879,0.0,0.0007319286064186598,-0.5944985984457094,0.0,-0.007581102424341601,-9.333622900159284e-06,0.5927470507154385,87.39709471995033,87.98984177066578
0.07000000000000005,8.38,1.5493732589777525,1.5919754672626854,-0.6121135656899325,0.5982055422603119,-8.748459270936232,8.153696129526171,0.0,1.0000144731849738,2.978578540853159,0.0,0.0007956755466716654,-0.6119764970961118,0.0,-0.008511383462657179,-1.1066274148953671e-05,0.6281186726113422,87.36170885255291,87.98982752516424
0.07200000000000005,8.38,1.5481315344425404,1.5931881634493674,-0.629611217910616,0.6144794243191151,-8.749204440861826,8.120035821041137,0.0,1.0000161315845686,2.977337110559578,0.0,0.0008630071433005241,-0.62945363920797,0.0,-0.009524762556054963,-1.3058845977060024e-05,0.6645146961214009,87.32529776491346,87.98981246103486
0.07400000000000005,8.38,1.5468548130659516,1.594433339479626,-0.6471104306592728,0.630685086131489,-8.750020389712974,8.085476396622106,0.0,1.0000179283129504,2.976060726775783,0.0,0.0009340204683098378,-0.6469299777715394,0.0,-0.010626047793614701,-1.534160802172577e-05,0.7019350521690944,87.28786150486391,87.989796557033
0.07600000000000005,8.38,1.5455430915829962,1.5957108571167946,-0.6646113490629401,0.6468207325541736,-8.750910696036657,8.050020947193996,0.0,1.0000198708306052,2.974749391157899,0.0,0.0010088125382714886,-0.6644054633143215,0.0,-0.011820182840666748,-1.7947397053062557e-05,0.7403796687084417,87.24940012337612,87.98977979208456
0.07800000000000006,8.38,1.5441963664312357,1.597020574540111,-0.682114125461119,0.6628845746381417,-8.751878993197998,8.013672575211753,0.0,1.0000219667920003,2.973403105463493,0.0,0.0010874803175052773,-0.68188004385894,0.0,-0.01311224701031935,-2.0911758117003236e-05,0.779848470545786,87.20991367474318,87.98976214528896
0.08000000000000006,8.38,1.5428146337362512,1.5983623463571242,-0.6996189195120831,0.6788748296465209,-8.7529289660394,7.976434389512109,0.0,1.0000242240454804,2.9720218715566262,0.0,0.0011701207216104704,-0.699353664883112,0.0,-0.01450745534144028,-2.4273089518584283e-05,0.8203413791560448,87.1694022167666,87.98974359592265
0.08200000000000006,8.38,1.5413978892969047,1.5997360236161295,-0.7171258982924281,0.6947897210621601,-8.754064347463896,7.938309500107001,0.0,1.0000266506331792,2.9706056914129837,0.0,0.0012568306213529227,-0.7168262692817613,0.0,-0.016011158683301437,-2.8072791663560202e-05,0.8618583124933835,87.12786581094869,87.98972412344207
0.08400000000000006,8.38,1.539946128570409,1.6011414538186057,-0.7346352363897144,0.7106274785847282,-8.755288914943016,7.899301012923888,0.0,1.0000292547909275,2.9691545671250728,0.0,0.0013477068469226715,-0.7342977973313124,0.0,-0.01762884378708023,-3.235541977863032e-05,0.9043991847962591,87.08530452269054,87.9897037074868
0.08600000000000006,8.38,1.5384593466572192,1.6025784809316375,-0.7521471159880484,0.7263863381172451,-8.756606486949273,7.859412024497763,0.0,1.0000320449481823,2.967668500907496,0.0,0.0014428461925667015,-0.7517681866562177,0.0,-0.01936613340440246,-3.716884053256552e-05,0.9479639063867987,87.04171842149557,87.98968232788238
0.08800000000000006,8.38,1.536937538285759,1.6040469454002997,-0.7696617269464551,0.7420645417419522,-8.75802091931355,7.818645616620196,0.0,1.0000350297279563,2.9661474951022866,0.0,0.0015423454216109116,-0.7692373721977502,0.0,-0.021228786393096645,-4.256439258301079e-05,0.992552383464448,86.9971075811788,87.98965996464324
0.09000000000000007,8.38,1.5353806977970001,1.6055466841599828,-0.7871792668698889,0.7576603376854429,-8.75953610150731,7.777004850950307,0.0,1.0000382179467626,2.964591552184302,0.0,0.0016463012718805677,-0.786705286185118,0.0,-0.023222697830315612,-4.8597051076062686e-05,1.0381645178938537,86.9514720800816,87.98963659797545
0.09200000000000007,8.38,1.5337888191289044,1.6070775306486376,-0.8046999411727352,0.7731719802729803,-8.76115595284973,7.7344927635928915,0.0,1.0000416186145693,2.9630006747666795,0.0,0.0017548104615259432,-0.8041718581089334,0.0,-0.025353899133163525,-5.532559612813769e-05,1.084800206986907,86.90481200129236,87.98961220827927
0.09400000000000007,8.38,1.5321618958007486,1.608639314818918,-0.8222239631346494,0.788597729871943,-8.762884418639475,7.691112359648544,0.0,1.0000452409347669,2.9613748656063326,0.0,0.0018679696952620239,-0.8216370146970853,0.0,-0.02762855818695185,-6.281278532228305e-05,1.1324593432789103,86.85712743287272,87.98958677615163
0.09600000000000007,8.38,1.530499920897344,1.610231863150199,-0.8397515539485854,0.8039358528243477,-8.764725466211042,7.6468666077411385,0.0,1.000049094304146,2.9597141276095034,0.0,0.001985875671040988,-0.8391006798930594,0.0,-0.030052979481187344,-7.112553025411703e-05,1.181141814298795,86.80841846809,87.9895602823888
0.09800000000000007,8.38,1.5288028870531685,1.6118549986604507,-0.85728294276086,0.8191846213684075,-8.766683080915252,7.601758434527403,0.0,1.0000531883128945,2.958018463837347,0.0,0.002108625087149865,-0.8565627748367468,0.0,-0.032633604253376296,-8.033507716454844e-05,1.230847502333331,86.75868520565496,87.98953270798829
0.10000000000000007,8.38,1.527070786436427,1.613508540917941,-0.8748183667031033,0.8343423135490968,-8.768761262023503,7.555790719193773,0.0,1.000057532744601,2.9562878775115573,0.0,0.0022363146497588176,-0.8740232178477878,0.0,-0.03537701064070552,-9.051719170034811e-05,1.281576284185272,86.70792774996617,87.98950403415145
0.10200000000000008,8.38,1.5253036107330553,1.6151923060527529,-0.8923580709159393,0.8494072131176997,-8.770964018555219,7.508966287945418,0.0,1.0000621375762844,2.954522372020025,0.0,0.0023690410809170566,-0.891481924411496,0.0,-0.038289913839644356,-0.00010175234784572183,1.3333280309253666,86.65614621136,87.98947424228537
0.10400000000000008,8.38,1.5235013511306856,1.6169061067680854,-0.9099023085642457,0.8643776094203345,-8.773295365027934,7.461287908492492,0.0,1.0000670129784266,2.952721950922511,0.0,0.002506901127009839,-0.9089388071674024,0.0,-0.04137916627347955,-0.00011412592107161341,1.3861026076381544,86.60334070636668,87.98944331400483
0.10600000000000008,8.38,1.5216639983025895,1.6186497523513241,-0.9274513408438348,0.8792517972754504,-8.775759317129113,7.41275828453842,0.0,1.0000721693150363,2.950886617956356,0.0,0.002649991567683991,-0.9263937759004762,0.0,-0.04465175776777733,-0.0001277283857524428,1.4398998731614978,86.5495113579729,87.9894112311344
0.10800000000000008,8.38,1.5197915423916173,1.620423048684853,-0.9450054369793995,0.8940280768403087,-8.77835988730893,7.3633800502751185,0.0,1.000077617143722,2.9490163770421907,0.0,0.0027984092252476903,-0.9438467375350564,0.0,-0.04811481573373542,-0.00014265551690311045,1.494719679819765,86.49465829589025,87.98937797571001
0.11000000000000008,8.38,1.5178839729941493,1.6222257982565902,-0.9625648742135647,0.9087047534664633,-8.781101080293,7.3131557648900944,0.0,1.0000833672157883,2.9471112322896595,0.0,0.002952250974551214,-0.9612975961315502,0.0,-0.05177560535936164,-0.00015900859629241896,1.5505618731505815,86.43878165683012,87.9893435299807
0.11200000000000009,8.38,1.5159412791440787,1.6240578001702222,-0.9801299377868838,0.9232801375442732,-8.783986888513843,7.262087907090087,0.0,1.0000894304763486,2.9451711880031546,0.0,0.0031116137533617194,-0.9787462528859442,0.0,-0.05564152980838796,-0.00017689462299279107,1.6074262916250865,86.38188158478513,87.98930787641022
0.11400000000000009,8.38,1.5139634492968428,1.6259188501551176,-0.997700920908615,0.9377525443364817,-8.787021287459936,7.210178869646123,0.0,1.000095818064467,2.9431962486875394,0.0,0.003276594573226179,-0.9961926061321766,0.0,-0.05972013042679381,-0.00019642652842860914,1.6653127663616019,86.32395823131691,87.98927099767852
0.11600000000000009,8.38,1.5119504713135234,1.6278087405758959,-1.0152781247181126,0.9521202938009111,-8.79020823094088,7.157430953964609,0.0,1.0001025413133102,2.941186419053869,0.0,0.003447290530840804,-1.0136365513474208,0.0,-0.06401908695678471,-0.00021772339599024219,1.7242211208326377,86.26501175585042,87.98923287668306
0.11800000000000009,8.38,1.509902332445033,1.6297272604416315,-1.032861858236664,0.9663817104023302,-8.793551646267185,7.103846364689192,0.0,1.0001096117503356,2.939141704025094,0.0,0.0036237988199243967,-1.0310779811603383,0.0,-0.06854621775803847,-0.00024091068528330186,1.7841511705651438,86.20504232597493,87.98919349654007
0.12000000000000009,8.38,1.5078190193164065,1.6316741954146703,-1.050452438309598,0.9805351229135594,-8.79705542934301,7.049427204337991,0.0,1.000117041097494,2.93706210874175,0.0,0.0038062167435998218,-1.0485167853623425,0.0,-0.07330948003598858,-0.00026612046108651457,1.8451027228339145,86.14405011775186,87.98915284058577
0.1220000000000001,8.38,1.5057005179112202,1.633649327819038,-1.0680501895384915,0.9945788642058897,-8.800723439670058,6.994175467980749,0.0,1.0001248412714634,2.9349476385676176,0.0,0.003994641727293764,-1.0659528509219431,0.0,-0.07831697007689235,-0.00029349162709569064,1.9070755763480758,86.0820353160293,87.98911089237738
0.1240000000000001,8.38,1.503546813556155,1.6356524366484193,-1.0856554442032937,1.0085112710289001,-8.804559495260676,6.938093037960471,0.0,1.0001330243839046,2.9327982990953476,0.0,0.004189171332148602,-1.0833860620022147,0.0,-0.08357692348937872,-0.000323170164533801,1.9700695209305308,86.01899811476353,87.98906763569407
0.12600000000000008,8.38,1.5013578909057257,1.6376832975736844,-1.1032685421741821,1.0223306837797657,-8.808567367458048,6.881181678663966,0.0,1.0001416027417485,2.9306140961520564,0.0,0.004389903268958779,-1.100816299981458,0.0,-0.08909771545214115,-0.00035530937571209815,2.0340843371903015,85.95493871734755,87.98902305453785
0.12800000000000009,8.38,1.4991337339271984,1.6397416829499456,-1.1208898308129662,1.0360354462621597,-8.81275077566128,6.823443031345773,0.0,1.0001505888475093,2.928395035804871,0.0,0.004596935412622828,-1.1182434434771076,0.0,-0.09488786096739496,-0.00039007013262937944,2.0991197961876424,85.88985733694673,87.98897713313437
0.1300000000000001,8.38,1.4968743258857136,1.6418273618231205,-1.1385196648638432,1.0496239054348617,-8.817113381953032,6.764878609009874,0.0,1.0001599953996263,2.926141124366422,0.0,0.004810365817119633,-1.1356673683729543,0.0,-0.10095601511968087,-0.00042762113070139967,2.1651756590918323,85.82375419684165,87.98892985593348
0.1320000000000001,8.38,1.4945796493296404,1.643940099935982,-1.1561584063333092,1.0630944111501883,-8.821658785627049,6.705489791353437,0.0,1.0001698352928394,2.9238523684002824,0.0,0.005030292731001959,-1.1530879478497411,0.0,-0.1073109733395454,-0.00046813914771486477,2.2322516768315523,85.7566295307783,87.98888120760985
0.1340000000000001,8.38,1.492249686076181,1.6460796597336758,-1.1738064243590247,1.076445315882379,-8.826390517613028,6.645277819776966,0.0,1.0001801216185928,2.921528774726342,0.0,0.005256814613414158,-1.1705050524192087,0.0,-0.11396167167159596,-0.0005118093081052307,2.3003475897377417,85.68848358332578,87.98883117306352
0.1360000000000001,8.38,1.4898844171972485,1.6482458003686842,-1.191464095067423,1.089674974446071,-8.831312034795966,6.584243792465086,0.0,1.0001908676654732,2.919170350426104,0.0,0.005490030150617595,-1.1879185499616498,0.0,-0.12091718704636682,-0.0005588253526589447,2.3694631271788067,85.6193166102413,87.9887797374201
0.1380000000000001,8.38,1.4874838230056422,1.6504382777052173,-1.2091318014198496,1.1027817437050105,-8.836426714226958,6.522388659542163,0.0,1.0002020869196795,2.9167771028479126,0.0,0.005730038273038314,-1.2053283057670596,0.0,-0.1281867375554004,-0.0006093899137471293,2.439598007188104,85.54912887884312,87.98872688603123
0.1400000000000001,8.38,1.4850478830415403,1.6526568443230119,-1.226809933047014,1.1157639822711531,-8.841737847222413,6.459713218306964,0.0,1.000213793065531,2.9143490396120857,0.0,0.005976938172810649,-1.222734182579939,0.0,-0.13577968272887853,-0.0006637147961971662,2.51075193608356,85.47792066839115,87.98867260447471
0.1420000000000001,8.38,1.4825765760593372,1.6549012495205189,-1.2444988860715223,1.1286200501943162,-8.847248633348302,6.396218108550419,0.0,1.0002259999860073,2.911886168615959,0.0,0.006230829321829182,-1.2401360406478472,0.0,-0.14370552381511492,-0.0007220212639157559,2.58292460807933,85.40569227047521,87.98861687855454
0.1440000000000001,8.38,1.4800698800148473,1.6571712393174611,-1.2621990629182638,1.1413483086425535,-8.852962174286107,6.331903807960726,0.0,1.000238721763327,2.9093884980388296,0.0,0.006491811490287852,-1.2575337377737759,0.0,-0.1519739040611396,-0.0007845403323767457,2.6561157048893858,85.33244398941173,87.98855969430112
0.1460000000000001,8.38,1.4775277720528999,1.6594665564567426,-1.279910872112406,1.1539471195734305,-8.858881467576873,6.266770627619762,0.0,1.000251972679561,2.9068560363467864,0.0,0.00675998476570204,-1.2749271293724311,0.0,-0.16059460899357275,-0.0008515130670917723,2.730324895322888,85.25817614264804,87.98850103797093
0.1480000000000001,8.38,1.4749502284953517,1.6617869404056913,-1.2976347280647538,1.1664148453963874,-8.865009400239595,6.200818707594911,0.0,1.0002657672172899,2.9042887922974305,0.0,0.007035449572402222,-1.2923160685305133,0.0,-0.1695775666989223,-0.0009231908881838473,2.8055518348712707,85.18288906117535,87.98844089604661
0.1500000000000001,8.38,1.472337224829541,1.664132127356618,-1.3153710508442162,1.1787498486263837,-8.871348742260098,6.134048012630304,0.0,1.0002801200602953,2.901686774944466,0.0,0.007318306691482777,-1.3097004060710884,0.0,-0.17893284810238128,-0.0009998358811859846,2.8817961652868833,85.10658308994977,87.98837925523665
0.1520000000000001,8.38,1.469688735697209,1.6665018502266744,-1.333120265937118,1.1909504915290299,-8.877902139946492,6.066458327941621,0.0,1.0002950460942939,2.8990499936421585,0.0,0.007608657281194746,-1.3270799906221404,0.0,-0.18867066724415266,-0.0010817211141900427,2.9590575141530766,85.02925858832194,87.98831610247501
0.1540000000000001,8.38,1.4670047348839181,1.6688958386569914,-1.3508828039930854,1.2030151357574141,-8.88467210914686,5.998049255118248,0.0,1.0003105604077127,2.896378458049656,0.0,0.007906602897760191,-1.3444546686894112,0.0,-0.19880138155225544,-0.0011691309614715699,3.0373354944456312,84.95091593047523,87.98825142492086
0.1560000000000001,8.38,1.4642851953089897,1.6713138190110852,-1.368659100557226,1.214942141980844,-8.891661028325096,5.928820208137036,0.0,1.0003266782925058,2.8936721781351533,0.0,0.008212245516595398,-1.3618242847336304,0.0,-0.20933549211072514,-0.0012623614337196583,3.1166297040853816,84.87155550587262,87.988185209958
0.1580000000000001,8.38,1.4615300890159932,1.6737555143725114,-1.386449595788315,1.226729869505731,-8.898871131490338,5.858770409491474,0.0,1.000343415245016,2.8909311641799036,0.0,0.008525687553914009,-1.37918868125224,0.0,-0.2202836439220426,-0.0013617205150000093,3.196939725481941,84.79117771971241,87.98811744519435
0.16000000000000011,8.38,1.4587393871638126,1.6762206445417538,-1.4042547341626892,1.238376675888853,-8.906304500975468,5.787898886440429,0.0,1.0003607869668751,2.8881554267820597,0.0,0.008847031888693048,-1.3965476988657268,0.0,-0.23165662616256957,-0.0014675285065822495,3.278265125068371,84.70978299339305,87.98804811846142
0.16200000000000012,8.38,1.4559130600183192,1.6787089260323327,-1.4220749641635444,1.249880916543236,-8.913963060060079,5.71620446738039,0.0,1.0003788093659545,2.8853449768603365,0.0,0.009176381884964141,-1.413901176408684,0.0,-0.24346537242970986,-0.001580118377760136,3.3606054528267104,84.62737176498683,87.98797721781354
0.16400000000000012,8.38,1.4530510769446812,1.6812200720661166,-1.4399107379553184,1.2612409443369068,-8.921848565432958,5.643685778345256,0.0,1.0003974985573558,2.882499825657487,0.0,0.0095138414144178,-1.4312489510257138,0.0,-0.2557209609794437,-0.0016998361237976136,3.443960241804217,84.54394448972289,87.98790473152711
0.16600000000000012,8.38,1.4501534064003392,1.6837537925678254,-1.4577625110428345,1.2724551091847778,-8.92996259948933,5.570341239637822,0.0,1.000416870864451,2.879619984743585,0.0,0.009859514879267714,-1.4485908582723108,0.0,-0.2684346149528189,-0.0018270411311268227,3.528329007620205,84.45950164047967,87.98783064809987
0.16800000000000012,8.38,1.4472200159286797,1.686309794158711,-1.4756307419148704,1.2835217576339284,-8.93830656245771,5.496169062596932,0.0,1.0004369428199644,2.876705466019095,0.0,0.010213507235357022,-1.4659267322208387,0.0,-0.28161770258991453,-0.0019621065499291304,3.6137112479633697,84.37404370828659,87.98775495624996
0.17000000000000012,8.38,1.4442508721534366,1.6888877801494009,-1.493515891671806,1.294439232442561,-8.946881664351306,5.421167246504526,0.0,1.0004577311671043,2.873756281717733,0.0,0.010575924015455845,-1.4832564055717536,0.0,-0.2952817374297272,-0.00210541967422335,3.70010644207946,84.28757120283554,87.987677644915
