time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,5.21,1.569480673200353,1.5721110275527335,-0.1196023116642859,0.11943092226104461,-5.436126818369277,5.413008737117935,0.0,1.0000000886258136,2.9986843468044606,0.0,1.4034229577134099e-05,-0.11960220826343158,0.0,-2.049854987447283e-05,-2.4053180883002453e-09,0.023988840107419356,54.681009063981705,54.704997904089126
0.024000000000000007,5.21,1.5692305963619013,1.5723607125425734,-0.1304745076917613,0.13025260052658838,-5.436069531558875,5.408607580145503,0.0,1.0000001203154016,2.9984342702251885,0.0,1.7619332332309765e-05,-0.13047434799789873,0.0,-2.895319119024846e-05,-3.909855887305193e-09,0.028548361720853666,54.67644891756103,54.70499727928188
0.02600000000000001,5.21,1.5689587752446221,1.572632031838893,-0.1413465911935439,0.1410651049025817,-5.4360143499291445,5.403834907988145,0.0,1.0000001597191788,2.9981624495008283,0.0,2.1754779344925612e-05,-0.1413463530041454,0.0,-3.9787058840186775e-05,-6.123671870235309e-09,0.03350427471725052,54.6714922666565,54.70499654137375
0.02800000000000001,5.21,1.5686652100691227,1.5729249663511293,-0.15221856673275663,0.15186769272985928,-5.4359616308119385,5.398691096318033,0.0,1.0000002079759693,2.997868884902215,0.0,2.6478703734085708e-05,-0.15221822185291245,0.0,-5.3409414670907945e-05,-9.290688397664024e-09,0.038856564804691185,54.6661391162079,54.70499568101259
0.030000000000000013,5.21,1.5683499010461515,1.5732394955041693,-0.16309043961455943,0.1626596221273041,-5.43591175887984,5.39317654745275,0.0,1.000000266300847,2.997553576703284,0.0,3.1829222027046064e-05,-0.1630899528694761,0.0,-7.026200118106142e-05,-1.3712584964975719e-08,0.04460521765136618,54.66038947121205,54.704994688863415
0.032000000000000015,5.21,1.5680128483750586,1.5735755972399603,-0.1739622159406319,0.1734401520447798,-5.435865145945035,5.387291689992777,0.0,1.000000335985102,2.9972165251815825,0.0,3.784443358319502e-05,-0.17396154411469314,0.0,-9.08190385434102e-05,-1.9757211800670725e-08,0.05075021887735552,54.65424333673233,54.70499355560968
0.034000000000000016,5.21,1.5676540522421496,1.573933248019224,-0.18483390266323954,0.18420854231531322,-5.435822230743964,5.3810369784339755,0.0,1.0000004183962057,2.996857730618816,0.0,4.456242003731729e-05,-0.18483299336618103,0.0,-0.00011558722171234556,-2.7867569696755862e-08,0.05729155404567198,54.64770071790882,54.70499227195449
0.03600000000000002,5.21,1.5672735128189301,1.5743124228232743,-0.19570550763885528,0.19496405370647718,-5.435783478708001,5.374412892755557,0.0,1.0000005149777746,2.996477193301433,0.0,5.202124476333533e-05,-0.19570429809964268,0.0,-0.00014510571763501077,-3.857135549372025e-08,0.06422920865256584,54.64076161996927,54.70499082862183
0.03800000000000002,5.21,1.5668712302602443,1.5747130951559365,-0.20657703968130822,0.20570594797092465,-5.435749381720046,5.3674199379836125,0.0,1.0000006272495336,2.996074913521248,0.0,6.0258952360484844e-05,-0.20657545547034475,0.0,-0.00017994616258525827,-5.249107263972014e-08,0.07156316811709026,54.633426048240736,54.70498921635782
0.04000000000000002,5.21,1.5664472047023072,1.575135237045568,-0.2174485086144318,0.21643348789602607,-5.435720457857242,5.360058643730633,0.0,1.0000007568072762,2.995650891576102,0.0,6.931356816250922e-05,-0.21744646229475847,0.0,-0.00022071265964064332,-7.035470624301435e-08,0.07929341776992534,54.625694008162,54.704987425931925
0.04200000000000002,5.21,1.566001436260633,1.5755788190471764,-0.22831992532418338,0.22714593735256194,-5.43569725111984,5.352329563711314,0.0,1.000000905322829,2.995205127770556,0.0,7.922309777142356e-05,-0.2283173150323727,0.0,-0.00026804177632355975,-9.300696204094958e-08,0.0874199428414597,54.61756550529668,54.70498544813814
0.044000000000000025,5.21,1.5655339250278586,1.5760438102446341,-0.2391913018102078,0.23784256134242338,-5.435680331146285,5.3442332752349655,0.0,1.0000010745440084,2.994737622416623,0.0,9.002552661737794e-05,-0.23918800976768745,0.0,-0.00032260254242864395,-1.214210687168279e-07,0.09594272844912766,54.609040545347085,54.704983273796216
0.04600000000000003,5.21,1.5650446710714654,1.5765301782529872,-0.25006265123681765,0.24852262604527467,-5.435670292914671,5.335770378674928,0.0,1.0000012662945807,2.9942483758345397,0.0,0.000101758819546042,-0.25005854219239754,0.0,-0.0003850964480595147,-1.567111430081003e-07,0.10486175958400042,54.60011913416885,54.70498089375285
0.04800000000000003,5.21,1.5645336744313996,1.577037889220857,-0.2609339879833624,0.2591853988641317,-5.43566775643057,5.326941496915284,0.0,1.0000014824742223,2.993737388353566,0.0,0.0001144609204339292,-0.2609289075877743,0.0,-0.00045625744189849843,-2.001451170639823e-07,0.11417702109662953,54.590801277786255,54.704978298882885
0.05000000000000003,5.21,1.564000935117592,1.5775669078329315,-0.27180532769396026,0.26983014846981174,-5.435673366401385,5.317747274775316,0.0,1.000001725058476,2.993204660312822,0.0,0.00012816975183425623,-0.2717991008072556,0.0,-0.000536851929734141,-2.53158227534245e-07,0.12388849768214087,54.58108698240825,54.70497548009039
0.05200000000000003,5.21,1.56344645310738,1.578117197312544,-0.2826766873265647,0.2804561448442097,-5.4356877918972994,5.30818837841209,0.0,1.0000019960987068,2.9926501920621673,0.0,0.00014292321465413451,-0.28266911625925056,0.0,-0.0006276787732717576,-3.173670658944066e-07,0.13399617386457727,54.57097625444538,54.70497242830995
0.054000000000000034,5.21,1.56287022834283,1.5786887194243384,-0.29354808520134007,0.29106265932235875,-5.435711725998934,5.298265494701564,0.0,1.0000022977220613,2.9920739839631,0.0,0.0001587591878639532,-0.29353894789017015,0.0,-0.0007295692892532863,-3.945841895422695e-07,0.14450003398048708,54.5604691005272,54.704969134507685
0.056000000000000036,5.21,1.5622722607279667,1.5792814344770152,-0.3044195410483191,0.3016489646332313,-5.435745885431757,5.287979330598626,0.0,1.000002632131421,2.9914760363897037,0.0,0.00017571552824150686,-0.30440858916769026,0.0,-0.0008433872489130226,-4.868332932395209e-07,0.1554000621617582,54.549565527520684,54.704965589682445
0.05800000000000004,5.21,1.5616525501259055,1.57989530132616,-0.31529107605431594,0.31221433493923995,-5.435791010187417,5.277330612476557,0.0,1.0000030016053583,2.9908563497296194,0.0,0.00019383007015100337,-0.3152780330642562,0.0,-0.0009700288777966582,-5.963649405079394e-07,0.1666962423176934,54.53826554254927,54.70496178486696
0.06000000000000004,5.21,1.561011096355893,1.5805302773771492,-0.32616271290906923,0.32275804587439666,-5.435847863132064,5.266320085446333,0.0,1.0000034084980924,2.990214924385051,0.0,0.00021314062535905958,-0.3261472720408373,0.0,-0.0011104228559717065,-7.256728546396301e-07,0.1783885581163254,54.526569153012545,54.70495771112887
0.06200000000000004,5.21,1.5603478991902553,1.5811863185881287,-0.3370344758505884,0.3332793745810911,-5.435917229601695,5.254948512656157,0.0,1.000003855239444,2.9895517607738054,0.0,0.00023368498288928847,-0.3370162980309399,0.0,-0.001265530318657595,-8.775107690317867e-07,0.19047699296497148,54.51447636660689,54.70495335957187
0.06400000000000004,5.21,1.5596629583512573,1.5818633794730679,-0.3479063907096781,0.3437775997454486,-5.435999916984762,5.243216674571861,0.0,1.000004344334787,2.9888668593303644,0.0,0.0002555009089163817,-0.3478851024248853,0.0,-0.001436344857304168,-1.0549098366114275e-06,0.20296152999002023,54.50198719134675,54.70494872133677
0.06600000000000004,5.21,1.558956273507873,1.5825614131048797,-0.35877848495361525,0.35425200163123005,-5.436096754292001,5.231125368238471,0.0,1.0000048783650066,2.9881602205069844,0.0,0.00027862614670052925,-0.3587536760543633,0.0,-0.0016238925211481492,-1.2611965981771674e-06,0.21584215201595364,54.48910163558664,54.704943787602595
0.06800000000000005,5.21,1.5582278442724693,1.5832803711186103,-0.3696507877289527,0.36470186211223665,-5.436208591713669,5.2186754065235625,0.0,1.0000054599864514,2.9874318447748296,0.0,0.00030309841656580216,-0.3696220091772668,0.0,-0.001829231819277156,-1.5000115095656693e-06,0.2291188415435967,54.475819708043986,54.70493854958758
0.07000000000000005,5.21,1.5574776701974062,1.5840202037146887,-0.38052332990342524,0.3751264647031835,-5.43633630016426,5.205867617342864,0.0,1.0000060919308869,2.986681732625135,0.0,0.00032895541592083176,-0.3804900914628171,0.0,-0.0020534537232305633,-1.7753280276038471e-06,0.2427915807275961,54.462141417822636,54.704932998550234
0.07200000000000005,5.21,1.5567057507715525,1.5847808596622388,-0.3913961441069323,0.38552509458900713,-5.436480770814774,5.192702842868584,0.0,1.0000067770054508,2.9859098845703995,0.0,0.000356234819326816,-0.3913579119769865,0.0,-0.0022976816701681963,-2.0914722549190123e-06,0.25686035135312146,54.448066774437265,54.704927125790384
0.07400000000000005,5.21,1.5559120854167217,1.5855622863024483,-0.40226926477157304,0.39589703865257275,-5.436642914612687,5.179181938721058,0.0,1.0000075180926078,2.9851163011456037,0.0,0.00038497427861025786,-0.4022254591682266,0.0,-0.002563071566636251,-2.4531431437301693e-06,0.2713251348117879,54.43359578783837,54.70492092265016
0.07600000000000005,5.21,1.5550966734840281,1.58636442955199,-0.413142728170709,0.40624158550074857,-5.436823661789662,5.165305773144169,0.0,1.0000083181501036,2.9843009829094607,0.0,0.0004152114230256002,-0.4130927208535089,0.0,-0.0028508117929610033,-2.865433258876671e-06,0.28618591207679733,54.41872846843813,54.70491438051493
0.07800000000000006,5.21,1.5542595142501665,1.5871872339064952,-0.4240165724570301,0.4165580254888154,-5.437023961357125,5.151075226165139,0.0,1.0000091802109192,2.9834639304456934,0.0,0.00044698385946715475,-0.4239596842046867,0.0,-0.003162123208300657,-3.3338501004130723e-06,0.30144266367729355,54.4034648271371,54.70490749081439
0.08000000000000006,5.21,1.553400606913616,1.5880306424440729,-0.43489083769959974,0.42684565074318026,-5.4372447805898165,5.1364911887392015,0.0,1.0000101073832288,2.9826051443643364,0.0,0.0004803291727316756,-0.4348263357351844,0.0,-0.0034982591563854897,-3.864337986213854e-06,0.31709536967192825,54.38780487535148,54.7049002450234
0.08200000000000006,5.21,1.5525199505907707,1.588894596828874,-0.4457655659198549,0.43710375518236505,-5.437487104497319,5.121554561879711,0.0,1.0000111028503522,2.9817246253030683,0.0,0.0005152849258347595,-0.44569266128702106,0.0,-0.0038605054719760084,-4.463300495160677e-06,0.3331440096216355,54.3717486250414,54.70489263466303
0.08400000000000006,5.21,1.5516175443120008,1.5897790373146945,-0.4566408011265375,0.4473316345362411,-5.437751935283773,5.106266255774266,0.0,1.000012169870716,2.9808223739285653,0.0,0.0005518886603809951,-0.45655864601817864,0.0,-0.004250180488069885,-5.137623471585592e-06,0.3495885625616095,54.35529608873979,54.7048846513014
0.08600000000000006,5.21,1.5506933870176431,1.5906839027486164,-0.46751658934953333,0.45752858636348254,-5.438040291795736,5.090627188887372,0.0,1.0000133117778074,2.97989839093788,0.0,0.0005901778969891881,-0.46742427439031653,0.0,-0.004668635043885803,-5.894698591776068e-06,0.3664290069724815,54.338447279582134,54.704876286554615
0.08800000000000006,5.21,1.5497474775539264,1.591609130574681,-0.4783929786725951,0.4676939100672121,-5.438353208958369,5.074638287050267,0.0,1.0000145319801355,2.978952677059852,0.0,0.0006301901357756556,-0.47828953015684567,0.0,-0.005117252493654846,-6.7424474935028075e-06,0.38366532075069526,54.32120221133699,54.70486753208768
0.09000000000000007,5.21,1.5487798146688312,1.5925546568375917,-0.4892700192649261,0.47782690690881396,-5.43869173719995,5.0583004825384466,0.0,1.0000158339611884,2.977985233056529,0.0,0.0006719628568961364,-0.4891543963513638,0.0,-0.005597448716247274,-7.68934646965203e-06,0.4012974811780703,54.30356089843726,54.70485837961533
0.09200000000000007,5.21,1.547790397007889,1.5935204161864434,-0.500147763411601,0.48792688001989004,-5.439056941864805,5.041614713137443,0.0,1.0000172212793954,2.976996059724623,0.0,0.0007155335211471922,-0.5000188552764628,0.0,-0.006110672125663424,-8.744451727194231e-06,0.4193254648905572,54.28552335601234,54.704848820902896
0.09400000000000007,5.21,1.5467792231099209,1.5945063418784728,-0.5110262655428021,0.4979931344123365,-5.439449902614753,5.024581921197525,0.0,1.0000186975680903,2.9759851578969783,0.0,0.0007609395706298025,-0.5108828884929127,0.0,-0.006658403682415926,-9.917425212897414e-06,0.4377492478461724,54.267089599920965,54.704838847767135
0.09600000000000007,5.21,1.5457462914027191,1.5955123657828278,-0.5219055822618448,0.5080249769865192,-5.439871712819079,5.007203052677821,0.0,1.0000202665354703,2.9749525284440703,0.0,0.0008082184294768676,-0.5217464768092296,0.0,-0.007242156905830731,-1.1218561007352493e-05,0.4565688052921119,54.24825964678496,54.704828452077074
0.09800000000000007,5.21,1.5446916001986735,1.5965384183843507,-0.5327857723719746,0.5180217165375268,-5.440323478933109,4.989479056180485,0.0,1.0000219319645645,2.9738981722755193,0.0,0.0008574075046435727,-0.5326096002716344,0.0,-0.00786347788729247,-1.265881228901015e-05,0.47578411173104074,54.229033514023726,54.704817625754764
0.10000000000000007,5.21,1.543615147690346,1.5975844287873724,-0.5436668969019071,0.5279826637594839,-5.440806319865449,4.971410881975524,0.0,1.0000236977132007,2.9728220903416216,0.0,0.0009085441867656193,-0.5434722381544104,0.0,-0.008523945304460687,-1.424981887018769e-05,0.4953951408865477,54.209411219889546,54.7048063607761
0.10200000000000008,5.21,1.5425169319459953,1.5986503247195134,-0.5545490191300929,0.5379071312479031,-5.441321366333906,4.952999481016824,0.0,1.0000255677139718,2.9717242836349054,0.0,0.0009616658510841394,-0.5543343689506628,0.0,-0.009225170436479597,-1.6003935307108807e-05,0.5154018656677655,54.18939278350376,54.704794649171525
0.10400000000000008,5.21,1.5413969509050547,1.599736032535487,-0.5654322046076826,0.5477944335000631,-5.441869760210136,4.934245803950009,0.0,1.000027545974206,2.970604753191701,0.0,0.0010168098584399715,-0.5651959703634908,0.0,-0.00996879718020668,-1.7934259586287925e-05,0.5358042581331492,54.16897822489368,54.704782483026825
0.10600000000000008,5.21,1.5402552023735638,1.6008414772209019,-0.5763165211801696,0.5576438869133927,-5.442452653853081,4.9151508001127695,0.0,1.0000296365759405,2.969463500093731,0.0,0.0010740135563395547,-0.5760570192975767,0.0,-0.010756502067481154,-2.005466238976841e-05,0.5566022894534045,54.14816756503044,54.70476985448384
0.10800000000000008,5.21,1.5390916840195603,1.6019665823960585,-0.5872020390076886,0.56745480978185,-5.443071209431143,4.895715416528129,0.0,1.0000318436758941,2.968300525469713,0.0,0.001133314280090567,-0.586917491851198,0.0,-0.011589994283453682,-2.237981694186115e-05,0.577795929873565,54.12696082586758,54.704756755741144
0.11000000000000008,5.21,1.5379063933684307,1.6031112703197372,-0.5980888305839477,0.5772265222902807,-5.4437265982331935,4.875940596891399,0.0,1.0000341715054457,2.967115830496982,0.0,0.0011947493540135313,-0.5977773633086712,0.0,-0.012471015685997842,-2.4925229440387556e-05,0.5993851486742097,54.10535803038053,54.70474317905474
0.11200000000000009,5.21,1.536699327798226,1.604275461892973,-0.6089769707537707,0.5869583465067447,-5.44441999996836,4.855827280551308,0.0,1.0000366243706138,2.9659094164031226,0.0,0.0012583560927263895,-0.6086366081332312,0.0,-0.013401340826220657,-2.77072700754901e-05,0.6213699141318146,54.083359202606886,54.7047291167387
0.11400000000000009,5.21,1.5354704845349427,1.6054590766628125,-0.6198665367292284,0.5966496063728,-5.445152602054651,4.835376401485976,0.0,1.0000392066520356,2.964681284467621,0.0,0.001324171802507294,-0.6194951999603554,0.0,-0.01438277697009054,-3.0743204639461274e-05,0.6437501934782323,54.06096436768762,54.70471456116585
0.11600000000000009,5.21,1.5342198606477737,1.6066620328260486,-0.6307576081043357,0.6062996276917331,-5.445925598896343,4.814588887274281,0.0,1.0000419228049555,2.963431436023526,0.0,0.0013922337827334767,-0.6303531115915371,0.0,-0.015417164121196678,-3.4051226731129636e-05,0.6665259528592953,54.038173551909075,54.70469950476837
0.11800000000000009,5.21,1.5329474530443308,1.6078842472329318,-0.6416502668682914,0.615907738114729,-5.446740191150155,4.7934656580632256,0.0,1.0000447773592105,2.9621598724591225,0.0,0.0014625793274008324,-0.6412103149885149,0.0,-0.016506375044655176,-3.765049055873356e-05,0.6896971572925302,54.014986782745865,54.70468394003839
0.12000000000000009,5.21,1.531653258465842,1.6091256353908492,-0.652544597417241,0.6254732671249715,-5.4475975849801905,4.772007625531928,0.0,1.000047774919221,2.9608665952196147,0.0,0.0015352457267222095,-0.6520667812679665,0.0,-0.017652315292172392,-4.156114434531174e-05,0.7132637706239846,53.99140408890462,54.704667859528605
0.1220000000000001,5.21,1.5303372734823277,1.610386111467972,-0.6634406865645363,0.6349955460196696,-5.448498991301584,4.750215691852814,0.0,1.000050920163986,2.9595516058088247,0.0,0.0016102702688095688,-0.6629224806966697,0.0,-0.018856923228277225,-4.580436434107477e-05,0.7372257554841507,53.96742550036862,54.704651255852774
0.1240000000000001,5.21,1.528999494487757,1.6116655882968631,-0.6743386235494716,0.6444739078900024,-5.449445625012796,4.728090748650532,0.0,1.00005421784708,2.9582149057908937,0.0,0.0016876902414374902,-0.6737773826871417,0.0,-0.020122170057729403,-5.040238944729371e-05,0.7615830732429859,53.94305104844334,54.704634121686325
0.12600000000000008,5.21,1.527639917695188,1.6129639773780433,-0.6852385000444738,0.6539076875989823,-5.450438704216582,4.705633675959349,0.0,1.0000576727966535,2.9568564967919957,0.0,0.0017675429338931663,-0.6846314557937605,0.0,-0.021450059854111164,-5.5378556456717805e-05,0.7863356839640149,53.91828076580285,54.70461644976686
0.12800000000000009,5.21,1.5262585391318966,1.6142811888835116,-0.6961404101607219,0.6632962217572298,-5.451479449429424,4.6828453411793705,0.0,1.0000612899154406,2.9554763805020583,0.0,0.0018498656389085693,-0.6954846677093747,0.0,-0.022842629589604938,-6.07573359155402e-05,0.8114835463575162,53.893114686537146,54.70459823289466
0.1300000000000001,5.21,1.5248553546344934,1.6156171316602137,-0.7070444504521743,0.6726388486966614,-5.4525690827795295,4.659726598032454,0.0,1.000065074180764,2.9540745586764867,0.0,0.00193469565468502,-0.7063369852624111,0.0,-0.02430194916596098,-6.656436861265834e-05,0.837026617732771,53.8675528462004,54.704579463933165
0.1320000000000001,5.21,1.5234303598440364,1.6169717132334571,-0.717950719917981,0.6819349084420887,-5.453708827193151,4.636278285518117,0.0,1.00006903064455,2.952651033137896,0.0,0.002022070287000263,-0.7171883744144835,0.0,-0.025830121446652234,-7.282650270164355e-05,0.8629648539493783,53.84159528186004,54.704560135809416
0.1340000000000001,5.21,1.5219835502011396,1.6183448398102667,-0.7288593200032556,0.6911837426807306,-5.454899905569211,4.612501226870205,0.0,1.0000731644333487,2.9512058057778456,0.0,0.0021120268514076782,-0.7280388002585139,0.0,-0.027429282290215354,-7.957183146173735e-05,0.8892982093676242,53.8152420321469,54.70454024151452
0.1360000000000001,5.21,1.5205149209410813,1.619736416282677,-0.7397703545981862,0.7003846947296394,-5.456143539942117,4.5883962285148225,0.0,1.00007748074835,2.9497388785585814,0.0,0.0022046026755260916,-0.7388882270173672,0.0,-0.029101600584771996,-8.68297317041594e-05,0.9160266367978922,53.788493137306226,54.70451977410412
0.1380000000000001,5.21,1.5190244670889161,1.621146346230958,-0.7506839300354585,0.7095371095010446,-5.457440950632647,4.5639640790301295,0.0,1.0000819848654132,2.9482502535147734,0.0,0.0022998351014197945,-0.7497366180430127,0.0,-0.03084927828372103,-9.46309028303306e-05,0.9431500874491069,53.761348639249576,54.70449872669868
0.1400000000000001,5.21,1.5175121834545944,1.622574531926769,-0.7616001550859701,0.7186403334656192,-5.458793355386718,4.539205548108465,0.0,1.0000866821350995,2.946739932755259,0.0,0.002397761488070943,-0.7605839358162156,0.0,-0.0326745504425936,-0.00010300740654903008,0.9706685108762164,53.73380858160777,54.704477092483984
0.1420000000000001,5.21,1.5159780646280914,1.6240208743362365,-0.7725191409528088,0.7276937146136719,-5.460201968501984,4.5141213855215305,0.0,1.000091577982707,2.945207918464785,0.0,0.0024984192139458662,-0.7714301419467683,0.0,-0.034579685257055084,-0.00011199270725979563,0.9985818549266741,53.70587300978478,54.70445486471146
0.1440000000000001,5.21,1.51442210497455,1.6254852731229537,-0.7834410012634726,0.7366966024142748,-5.461667999942049,4.488712320089047,0.0,1.0000966779083118,2.9436542129057512,0.0,0.0026018456796550425,-0.7822751971742639,0.0,-0.03656698410203759,-0.00012162171311013312,1.02689006568594,53.677541971012545,54.704432036698485
0.1460000000000001,5.21,1.5128442986294424,1.6269676266508948,-0.7943658520603055,0.7456483477723305,-5.463192654438122,4.462979058651492,0.0,1.0001019874868156,2.942078818419945,0.0,0.0027080783107081736,-0.7931190613694288,0.0,-0.038638781571985865,-0.0001319308177344972,1.0555930874219759,53.64881551440679,54.70440860182877
0.1480000000000001,5.21,1.5112446394937493,1.6284678319872428,-0.8052938117891236,0.7545483029835908,-5.464777130577973,4.436922285047485,0.0,1.0001075123679988,2.9404817374302814,0.0,0.002817154560364795,-0.8039616935360131,0.0,-0.0407974455221899,-0.00014295794268327685,1.0846908625287266,53.6196936910239,54.70438455355262
0.1500000000000001,5.21,1.5096231212291682,1.6299857849051234,-0.8162250012860066,0.7633958216876345,-5.466422619881959,4.410542659096315,0.0,1.0001132582765786,2.9388629724425335,0.0,0.002929111912582223,-0.8148030518132502,0.0,-0.04304537711118235,-0.00015474258055044268,1.1141833314685794,53.5901765539187,54.704359885387284
0.1520000000000001,5.21,1.507979737253346,1.6315213798862451,-0.8271595437622279,0.7721902588188159,-5.468130305865934,4.383840815586202,0.0,1.0001192310122722,2.937222526047057,0.0,0.00304398788505858,-0.8256430934788963,0.0,-0.04538501084416816,-0.00016732583880861996,1.1440704327137898,53.56026415820331,54.7043345909171
0.1540000000000001,5.21,1.5063144807351465,1.6330745101234374,-0.8380975647872975,0.7809309705551959,-5.469901363090807,4.3568173632687754,0.0,1.0001254364498702,2.9355604009205107,0.0,0.0031618200323743732,-0.8364817749528541,0.0,-0.04781881461745611,-0.00018075048436099023,1.1743521026868629,53.52995656110703,54.70430866379389
0.1560000000000001,5.21,1.504627344589951,1.6346450675230855,-0.8490391922700905,0.7896173142654692,-5.471736956198543,4.329472883860359,0.0,1.0001318805393105,2.9338765998275713,0.0,0.003282645949232072,-0.8473190518013906,0.0,-0.050349289763853285,-0.00019506098881955244,1.205028275699879,53.4992538220372,54.70428209773708
0.1580000000000001,5.21,1.502918321475001,1.6362329427074567,-0.8599845564380336,0.798248648453901,-5.473638238934331,4.301807931050545,0.0,1.0001385693057636,2.932171125622629,0.0,0.0034065032737936145,-0.8581548787419583,0.0,-0.05297897109898664,-0.0002103035745196554,1.2360988838927518,53.46815600264119,54.70425488653394
0.16000000000000011,5.21,1.5011874037847839,1.6378380250169153,-0.8709337898143219,0.8068243327032883,-5.475606353154653,4.273823029518566,0.0,1.0001455088497229,2.9304439812514858,0.0,0.0035334296911154577,-0.8689892096486304,0.0,-0.055710426968501585,-0.0002265262612809856,1.267563857170411,53.436663166869394,54.7042270240398
0.16200000000000012,5.21,1.499434583646465,1.6394602025120208,-0.8818870271931378,0.8153437276159629,-5.477642427821041,4.245518673958057,0.0,1.000152705347102,2.9286951697530332,0.0,0.0036634629366831574,-0.8798219975581544,0.0,-0.058546259296096755,-0.00024377891392572893,1.2994231231388933,53.4047753810393,54.704198504178194
0.16400000000000012,5.21,1.4976598529153728,1.641099361975506,-0.8928444056128428,0.8238061947528516,-5.479747577979152,4.216895328110631,0.0,1.000160165049338,2.9269246942609226,0.0,0.00379664080004476,-0.8906531946766387,0.0,-0.06148910363233879,-0.00026211329056476936,1.331676607040332,53.372492713900684,54.70416932094101
0.16600000000000012,5.21,1.4958632031705383,1.6427553889141322,-0.9038060643271121,0.8322110965706142,-5.481922903722908,4.187953423808816,0.0,1.0001678942835046,2.9251325580052168,0.0,0.0039330011285410235,-0.9014827523868789,0.0,-0.06454162920420294,-0.00028158309166304257,1.3643242316868331,53.33981523670183,54.70413946838866
0.16800000000000012,5.21,1.4940446257102957,1.6444281675604155,-0.9147721447739826,0.8405577963568762,-5.484169489143412,4.158693360028914,0.0,1.000175899452431,2.9233187643140304,0.0,0.004072581831133931,-0.9123106212563353,0.0,-0.0677065389652782,-0.0003022440098957017,1.3973659173932265,53.30674302325692,54.704108940650144
