time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,0.79,1.5705968323407027,1.5709957941089165,-0.018135463211087673,0.01813080909712218,-0.8242852340341479,0.8236888364561279,0.0,1.0000000072721178,2.9998005055503985,0.0,1.0361895047998655e-06,-0.01813546285025375,0.0,-8.440450712897573e-08,-4.822543828465141e-12,0.0005515539304326829,8.294448397846852,8.294999951777283
0.024000000000000007,0.79,1.5705589128503457,1.5710337030291677,-0.019784023879960044,0.019778072630910113,-0.8242754361602572,0.8235732668849142,0.0,1.0000000095614159,2.9997625860609456,0.0,1.254245781212669e-06,-0.01978402332250497,0.0,-1.1773964546986206e-07,-7.464328726506572e-12,0.000656386934840485,8.294343550458516,8.294999937393357
0.02600000000000001,0.79,1.5705176962582412,1.5710749062396259,-0.021432564961443596,0.02142509644339505,-0.8242656468615326,0.8234491154407654,0.0,1.0000000123111286,2.999721369470213,0.0,1.4967508695405614e-06,-0.021432564129720694,0.0,-1.6006948668894538e-07,-1.1178510510385327e-11,0.0007703338165982672,8.294229586585141,8.29499992040174
0.02800000000000001,0.79,1.570473182603546,1.5711194032436857,-0.023081086474018953,0.023071863372588965,-0.8242558674847685,0.8233163838981234,0.0,1.0000000155710316,2.9996768558175324,0.0,1.7645823415336869e-06,-0.02308108526937187,0.0,-2.128791843343276e-07,-1.6274921442057126e-11,0.0008933942499578201,8.29410650633548,8.294999900585438
0.030000000000000013,0.79,1.5704253719253771,1.5711671935104217,-0.02472958843895931,0.024718356260152254,-0.8242460994757211,0.8231750741309452,0.0,1.0000000193926548,2.9996290451422425,0.0,2.0586175555339267e-06,-0.024729586738236834,0.0,-2.7776713289893643e-07,-2.3122759882272305e-11,0.0010255679092243434,8.293974309818303,8.294999877727527
0.032000000000000015,0.79,1.570374264262806,1.5712182764745954,-0.026378070880528237,0.026364557951592576,-0.8242363443789862,0.8230251881124827,0.0,1.0000000238292834,2.9995779374836875,0.0,2.3797336540925703e-06,-0.02637806853233265,0.0,-3.564449573459743e-07,-3.2157171014552457e-11,0.0011668544687569097,8.2938329971424,8.294999851611157
0.034000000000000016,0.79,1.5703198596548524,1.5712726515366635,-0.02802653382617722,0.02801045129646318,-0.8242266038378634,0.8228667279150462,0.0,1.000000028935955,2.9995235328812226,0.0,2.728807561677399e-06,-0.02802653064684644,0.0,-4.5073750262328545e-07,-4.388612779043365e-11,0.001317253602968544,8.293682568416589,8.294999822019557
0.03600000000000002,0.79,1.570262158140478,1.571330318062786,-0.029674977306742935,0.029656019148560794,-0.8242168795942226,0.822699695709759,0.0,1.0000000347694638,2.999465831374213,0.0,3.1067159823057425e-06,-0.029674973076066813,0.0,-5.625828231730168e-07,-5.889761192511087e-11,0.0014767649863259096,8.29352302374971,8.294999788736035
0.03800000000000002,0.79,1.5702011597585794,1.5713912753848347,-0.031323401356644257,0.031301244366123,-0.8242071734883554,0.822524093766296,0.0,1.0000000413883534,2.9994048330020346,0.0,3.514335397360032e-06,-0.031323395813315405,0.0,-6.940321724336421e-07,-7.786709477563726e-11,0.0016453882933486097,8.293354363250645,8.294999751543994
0.04000000000000002,0.79,1.57013686454798,1.5714555228004026,-0.03297180601407892,0.03294610981202503,-0.8241974874588209,0.8223399244526072,0.0,1.0000000488529235,2.9993405378040787,0.0,3.952542063200257e-06,-0.032971798850878475,0.0,-8.472499923406448e-07,-1.0156531792269111e-10,0.001823123198608094,8.293176587028306,8.294999710226914
0.04200000000000002,0.79,1.5700692725474235,1.5715230595728134,-0.03462019132121992,0.03459059835397608,-0.8241878235422839,0.8221471902346265,0.0,1.000000057225224,2.9992729458197545,0.0,4.422212009020461e-06,-0.03462018217993862,0.0,-1.0245139028245268e-06,-1.3086637328859593e-10,0.0020099693767261914,8.292989695191661,8.294999664568387
0.044000000000000025,0.79,1.5699983837955647,1.5715938849311308,-0.03626855732441155,0.03623469286471491,-0.8241781838733441,0.8219458936759687,0.0,1.0000000665690567,2.999202057088487,0.0,4.924221034477617e-06,-0.036268545790506555,0.0,-1.2282146913093226e-06,-1.667560826048584e-10,0.0022059265023732324,8.292793687849727,8.2949996143521
0.04600000000000003,0.79,1.5699241983309615,1.5716679980701698,-0.0379169040743651,0.03787837622220496,-0.824168570684364,0.8217360374376171,0.0,1.000000076949977,2.9991278716497263,0.0,5.459444707640278e-06,-0.03791688967135309,0.0,-1.4608563022188872e-06,-2.1034067606545958e-10,0.002410994250265796,8.292588565111576,8.294999559361841
0.04800000000000003,0.79,1.569846716192066,1.5717453981505063,-0.03956523162635416,0.03952163130982872,-0.8241589863052773,0.821517624277585,0.0,1.0000000884352886,2.9990503895429437,0.0,6.028758362685194e-06,-0.03956521380994104,0.0,-1.7250558264808562e-06,-2.628557699688766e-10,0.0026251722951640584,8.292374327086353,8.294999499381518
0.05000000000000003,0.79,1.5697659374172148,1.5718260842984884,-0.04121354004040964,0.04116444101658144,-0.8241494331634027,0.8212906570505766,0.0,1.0000001010940465,2.9989696108076354,0.0,6.633037097696076e-06,-0.04121351819235739,0.0,-2.0235434910463925e-06,-3.256756431777076e-10,0.0028484603118687523,8.29215097388327,8.29499943419514
0.05200000000000003,0.79,1.5696818620446198,1.5719100556062484,-0.04286182938151428,0.04280678823726418,-0.8241399137832395,0.8210551387076245,0.0,1.0000001149970559,2.99888553548333,0.0,7.2731557726144895e-06,-0.04286180280324563,0.0,-2.3591626484168794e-06,-4.003228122166251e-10,0.003080857975217752,8.291918505611623,8.294999363586841
0.054000000000000034,0.79,1.5695944901123575,1.5719973111317138,-0.04451009971979684,0.04444865587267609,-0.8241304307862637,0.8208110722957228,0.0,1.0000001302168713,2.9987981636095884,0.0,7.949989007053447e-06,-0.044510067625738,0.0,-2.734869766186167e-06,-4.884779048129419e-10,0.0033223649600822255,8.291676922380798,8.29499928734088
0.056000000000000036,0.79,1.569503821658359,1.5720878498986202,-0.04615835113072582,0.04609002682980594,-0.8241209868907101,0.820558460957435,0.0,1.0000001468277961,2.9987074952260038,0.0,8.664411178129719e-06,-0.04615831264138807,0.0,-3.1537344165947873e-06,-5.919898316970748e-10,0.0035729809413624462,8.291426224300281,8.294999205241643
0.05800000000000004,0.79,1.569409856720399,1.572181670896523,-0.047806583695302766,0.04773088402202287,-0.8241115849113515,0.8202973079304999,0.0,1.0000001649058827,2.99861353037221,0.0,9.41729641848128e-06,-0.04780653783010336,0.0,-3.6189392661109064e-06,-7.12886256489949e-10,0.003832705593983166,8.291166411479661,8.294999117073644
0.06000000000000004,0.79,1.5693125953360842,1.5722787730808114,-0.04945479750025513,0.04937121036926634,-0.8241022277592679,0.8200276165474165,0.0,1.0000001845289312,2.998516269087883,0.0,1.020951861412623e-05,-0.04945474317007806,0.0,-4.133780065024188e-06,-8.533843634659354e-10,0.004101538592888631,8.29089748402865,8.294999022621537
0.06200000000000004,0.79,1.5692120375428427,1.572379155372721,-0.051102992638228616,0.051010988798235186,-0.8240929184416078,0.8197493902350169,0.0,1.000000205776489,2.998415711412743,0.0,1.1041951402499404e-05,-0.05110292863772611,0.0,-4.701665637075713e-06,-1.0159019230272724e-09,0.00437947961303719,8.290619442057078,8.294998921670116
0.06400000000000004,0.79,1.5691081833779104,1.5724828166593479,-0.0527511692079791,0.05265020224257591,-0.8240836600613449,0.8194626325140285,0.0,1.0000002287298508,2.9983118573865593,0.0,1.191546817031914e-05,-0.05275109420761405,0.0,-5.326117869103143e-06,-1.2030686546688976e-09,0.004666528329395494,8.290332285674918,8.294998814004312
0.06600000000000004,0.79,1.5690010328783197,1.5725897557936621,-0.05439932731456402,0.05428883364306997,-0.8240744558170255,0.8191673469986226,0.0,1.0000002534720571,2.9982047070491555,0.0,1.2830942051765911e-05,-0.05439923985239442,0.0,-6.010771700730466e-06,-1.4177378872891066e-09,0.0049626844169323265,8.290036014992289,8.294998699409222
0.06800000000000005,0.79,1.5688905860808866,1.572699971594523,-0.05604746706953325,0.055926865947820203,-0.8240653090025035,0.8188635373959401,0.0,1.0000002800878962,2.99809426044041,0.0,1.3789245926356116e-05,-0.05604736554273906,0.0,-6.7593751140850524e-06,-1.6629985165945977e-09,0.005267947550612038,8.28973063011947,8.294998577670082
0.07000000000000005,0.79,1.5687768430221973,1.5728134628466932,-0.05769558859111948,0.05756428211243634,-0.8240562230066792,0.8185512075056207,0.0,1.0000003086638996,2.997980517600263,0.0,1.479125241712537e-05,-0.057695471247272645,0.0,-7.575789123553426e-06,-1.9421872594668983e-09,0.00558231740538756,8.289416131166906,8.294998448572294
0.07200000000000005,0.79,1.5686598037385946,1.5729302283008546,-0.059343692004427996,0.059201065100219455,-0.824047201313221,0.8182303612193071,0.0,1.0000003392883456,2.9978634785687195,0.0,1.583783388868474e-05,-0.0593435569325065,0.0,-8.46398776558198e-06,-2.258901205055983e-09,0.00590579365619305,8.289092518245225,8.294998311901418
0.07400000000000005,0.79,1.568539468266164,1.5730502666736235,-0.060991777441625976,0.0608371978823455,-0.8240382475002798,0.817901002520134,0.0,1.0000003720512565,2.997743143385853,0.0,1.6929862445302437e-05,-0.06099162256277237,0.0,-9.428058088521103e-06,-2.617010662418553e-09,0.006238375977936143,8.28875979146525,8.294998167443186
0.07600000000000005,0.79,1.5684158366407195,1.5731735766475663,-0.06263984504213112,0.06247266343804774,-0.8240293652402052,0.8175631354822166,0.0,1.000000407044398,2.99761951209181,0.0,1.8068209929095948e-05,-0.06263966810015655,0.0,-1.0472200142517874e-05,-3.0206723045208564e-09,0.006580064045489764,8.288417950938003,8.294998014983493
0.07800000000000006,0.79,1.568288908897789,1.5733001568712162,-0.0642878949527998,0.06410744475479824,-0.824020558299243,0.8172167642701137,0.0,1.0000004443612793,2.9974925847268175,0.0,1.9253747918293663e-05,-0.06428769350443414,0.0,-1.1600726969466488e-05,-3.4743426084131144e-09,0.006930857533683613,8.288066996774736,8.29499785430842
0.08000000000000006,0.79,1.5681586850725988,1.5734300059590898,-0.0659359273281145,0.06574152482848813,-0.8240118305372308,0.8168618931382807,0.0,1.000000484097154,2.997362361331183,0.0,2.048734772524287e-05,-0.0659356987330035,0.0,-1.281806459300716e-05,-3.982791591319185e-09,0.007290756117295197,8.287706929086923,8.294997685204217
0.08200000000000006,0.79,1.5680251652000587,1.5735631224917042,-0.06758394233037072,0.06737488666360693,-0.8240031859072887,0.8164985264305177,0.0,1.0000005263490148,2.9972288419453035,0.0,2.176988039489601e-05,-0.06758368374082087,0.0,-1.4128752008592488e-05,-4.551116842576379e-09,0.007659759471040467,8.287337747986294,8.294997507457335
0.08400000000000006,0.79,1.567888349314746,1.5736995050155937,-0.06923194012986324,0.0690075132734206,-0.8239946284554948,0.8161266685793902,0.0,1.0000005712156002,2.997092026609667,0.0,2.3102216702874337e-05,-0.06923164848033515,0.0,-1.55374411736181e-05,-5.184757851072187e-09,0.008037867269564123,8.286959453584826,8.29499732085439
0.08600000000000006,0.79,1.567748237450889,1.5738391520433288,-0.07087992090507163,0.0706393876801485,-0.8239861623205621,0.8157463241056517,0.0,1.000000618797387,2.9969519153648587,0.0,2.448522715388619e-05,-0.07087959290142305,0.0,-1.7048896997615396e-05,-5.8895106281210054e-09,0.008425079187429407,8.286572045994781,8.29499712518221
0.08800000000000006,0.79,1.567604829642351,1.573982062053533,-0.0725278848428453,0.07227049291513923,-0.8239777917335023,0.8153574976176442,0.0,1.0000006691965937,2.996808508251569,0.0,2.5919781980132117e-05,-0.07252751695132424,0.0,-1.866799733252923e-05,-6.671542625533258e-09,0.008821394899107618,8.286175525328703,8.294996920227812
0.09000000000000007,0.79,1.5674581259226128,1.5741282334909017,-0.07417583213858764,0.07390081201904512,-0.8239695210172826,0.8149601938106863,0.0,1.0000007225171792,2.996661805310595,0.0,2.7406751139463727e-05,-0.0741754205745769,0.0,-2.039973296306133e-05,-7.537407948607724e-09,0.009226814078967135,8.285769891699445,8.294996705778413
0.09200000000000007,0.79,1.5673081263247557,1.5742776647662216,-0.0758237629964397,0.07553032804199562,-0.82396135458648,0.8145544174664567,0.0,1.0000007788648428,2.996511806582848,0.0,2.8947004314023862e-05,-0.07582330371295336,0.0,-2.2249207597099955e-05,-8.49406286403791e-09,0.009641336401262105,8.285355145220178,8.29499648162144
0.09400000000000007,0.79,1.5671548308814438,1.5744303542563887,-0.07747167762946296,0.07715902404376934,-0.8239532969469212,0.8141401734523535,0.0,1.0000008383470202,2.996358512109358,0.0,3.0541410908601095e-05,-0.07747116630539597,0.0,-2.422163785624232e-05,-9.548881602358153e-09,0.010064961540120666,8.284931286004408,8.294996247544528
0.09600000000000007,0.79,1.5669982396249065,1.5745863003044287,-0.07911957625982151,0.0787868830939649,-0.8239453526953214,0.8137174667208514,0.0,1.0000009010728892,2.99620192193128,0.0,3.2190840049005755e-05,-0.07911900828795322,0.0,-2.6322353266390346e-05,-1.0709672454790018e-08,0.01049768916953285,8.284498314165994,8.294996003335527
0.09800000000000007,0.79,1.566838352586919,1.5747455012195164,-0.08076745911896345,0.08041388827217037,-0.8239375265189115,0.813286302308839,0.0,1.000000967153363,2.9960420360899005,0.0,3.389616058080145e-05,-0.08076682959371627,0.0,-2.855679624846117e-05,-1.198469416442684e-08,0.010939518963338002,8.284056229819162,8.294995748782501
0.10000000000000007,0.79,1.5666751697987844,1.5749079552769958,-0.08241532644780156,0.08204002266813148,-0.8239298231950618,0.81284668533695,0.0,1.0000010367010923,2.995878854626642,0.0,3.565824106768924e-05,-0.08241463015275527,0.0,-3.093052210918362e-05,-1.3382672611337182e-08,0.011390450595211855,8.28360503307853,8.294995483673741
0.10200000000000008,0.79,1.5665086912913144,1.5750736607184006,-0.08406317849689314,0.08366526938191839,-0.8239222475908946,0.8123986210088753,0.0,1.0000011098304664,2.995712377583071,0.0,3.7477949790180946e-05,-0.08406240989205647,0.0,-3.344919903200718e-05,-1.4912817791603598e-08,0.011850483738653182,8.283144724059113,8.294995207797767
0.10400000000000008,0.79,1.5663389170948099,1.5752426157514754,-0.0857110155266192,0.0852896115240911,-0.823914804662892,0.8119421146106683,0.0,1.0000011866576097,2.995542605000902,0.0,3.935615474414834e-05,-0.08571016873545916,0.0,-3.6118608068111585e-05,-1.6584841089966958e-08,0.012319618066970052,8.282675302876346,8.294994920943315
0.10600000000000008,0.79,1.5661658472390407,1.5754148185501964,-0.0873588378073627,0.08691303221586352,-0.8239074994564966,0.8114771715100362,0.0,1.000001267300382,2.9953695369220066,0.0,4.129372363962294e-05,-0.08735790660359306,0.0,-3.894464312754314e-05,-1.8408972846040735e-08,0.012797853253265667,8.282196769646113,8.29499462289938
0.10800000000000008,0.79,1.5659894817532263,1.575590267254793,-0.08900664561968614,0.08853551458926602,-0.8239003371057042,0.8110037971556193,0.0,1.0000013518783792,2.9951931733884165,0.0,4.329152389938521e-05,-0.08900562341381589,0.0,-4.193331097045487e-05,-2.0395980213717715e-08,0.013285188970423812,8.281709124484752,8.294994313455176
0.11000000000000008,0.79,1.565809820666014,1.5757689599717697,-0.09065443925450824,0.09015704178730656,-0.8238933228326499,0.8105219970762585,0.0,1.00000144051293,2.995013514442333,0.0,4.5350422657790376e-05,-0.09065331908015123,0.0,-4.509073119848421e-05,-2.2557185313778615e-08,0.01378162489109391,8.281212367509074,8.294993992400167
0.11200000000000009,0.79,1.5656268640054594,1.5759508947739278,-0.09230221901327972,0.09177759696413038,-0.8238864619471844,0.8100317768802479,0.0,1.0000015333270995,2.9948305601261334,0.0,4.7471286759509875e-05,-0.09230099351322671,0.0,-4.842313624624982e-05,-2.4904483679378135e-08,0.014287160687675637,8.280706498836393,8.294993659524069
0.11400000000000009,0.79,1.5654406117990038,1.5761360697003886,-0.09394998520815839,0.09339716328517812,-0.8238797598464499,0.8095331422545834,0.0,1.0000016304456847,2.994644310482375,0.0,4.965498275840037e-05,-0.09394864662021232,0.0,-5.193687137299242e-05,-2.7450362994333552e-08,0.014801796032303152,8.280191518584537,8.29499331461684
0.11600000000000009,0.79,1.5652510640734543,1.5763244827566154,-0.0955977381621833,0.09501572392734249,-0.8238732220144397,0.8090260989641892,0.0,1.0000017319952157,2.994454765553807,0.0,5.190237691640682e-05,-0.09559627830475913,0.0,-5.563839465433899e-05,-3.020792212398852e-08,0.015325530596828956,8.279667426871873,8.294992957468702
0.11800000000000009,0.79,1.56505822085496,1.5765161319144372,-0.09724547820944791,0.09663326207912332,-0.8238668540215585,0.8085106528511399,0.0,1.0000018381039548,2.9942619253833724,0.0,5.421433520231891e-05,-0.09724388846693821,0.0,-5.953427697423152e-05,-3.319089043838507e-08,0.01585836405280729,8.279134223817321,8.294992587870128
0.12000000000000009,0.79,1.5648620821689911,1.5767110151120713,-0.09889320569527259,0.09824976094078107,-0.823860661524173,0.8079868098338724,0.0,1.000001948901896,2.9940657900142207,0.0,5.6591723291066676e-05,-0.09889147700317995,0.0,-6.363120201699164e-05,-3.6413647427955404e-08,0.016400296071477107,8.27859190954039,8.294992205611868
0.1220000000000001,0.79,1.5646626480403156,1.576909130254148,-0.10054092097637599,0.09986520372448877,-0.823854650264153,0.8074545759063763,0.0,1.000002064520764,2.9938663594897084,0.0,5.9035406562363616e-05,-0.1005390438062133,0.0,-6.793596625954044e-05,-3.989124261087443e-08,0.01695132632374477,8.27804048416118,8.294991810484925
0.1240000000000001,0.79,1.5644599184929768,1.5771104752117333,-0.1021886244210456,0.10147957365448233,-0.8238488260684099,0.8069139571373852,0.0,1.0000021850940148,2.993663633853413,0.0,6.154625009996363e-05,-0.10218658876500608,0.0,-7.245547896379134e-05,-4.3639415732656984e-08,0.017511454480166146,8.277479947800414,8.29499140228058
0.12600000000000008,0.79,1.5642538935502694,1.577315047822354,-0.10383631640930745,0.10309285396720916,-0.8238431948484232,0.8063649596695471,0.0,1.000002310756833,2.9934576131491375,0.0,6.412511869078425e-05,-0.1038341117647046,0.0,-7.719676216918917e-05,-4.767461725739146e-08,0.01808068021092849,8.276910300579466,8.294990980790395
0.12800000000000009,0.79,1.5640445732347164,1.5775228458900228,-0.10548399733309462,0.10470502791147518,-0.8238377625997653,0.8058075897185889,0.0,1.0000024416461344,2.9932482974209176,0.0,6.677287682390281e-05,-0.10548161268657438,0.0,-8.216695068544597e-05,-5.201402915044075e-08,0.018659003185831767,8.276331542620369,8.2949905458062
0.1300000000000001,0.79,1.5638319575680444,1.5777338671852617,-0.10713166759641507,0.10631607874859014,-0.8238325354016153,0.8052418535724685,0.0,1.0000025779005615,2.9930356867130317,0.0,6.949038868994613e-05,-0.10712909140794075,0.0,-8.737329208542207e-05,-5.6675585952800556e-08,0.019246423074269648,8.275743674045852,8.294990097120122
0.1320000000000001,0.79,1.5636160465711604,1.577948109445128,-0.10877932761551831,0.10792598975251125,-0.8238275194162681,0.8046677575905137,0.0,1.0000027196604862,2.9928197810700063,0.0,7.227851818006223e-05,-0.1087765478021299,0.0,-9.282314669822493e-05,-6.167799614639788e-08,0.019842939545210044,8.275146694979355,8.294989634524566
0.1340000000000001,0.79,1.5633968402641263,1.5781655703732402,-0.11042697781906115,0.10953474420998498,-0.8238227208886371,0.8040853082025567,0.0,1.000002867068007,2.9926005805366254,0.0,7.513812888559793e-05,-0.11042398173841024,0.0,-9.852398760247e-05,-6.704076381102269e-08,0.02044855226717528,8.274540605545056,8.294989157812232
0.1360000000000001,0.79,1.563174338666134,1.578386247639803,-0.11207461864827238,0.11114232542068726,-0.8238181461457446,0.803494511908046,0.0,1.0000030202669492,2.9923780851579393,0.0,7.807008409717884e-05,-0.11207139308193409,0.0,-0.00010448340061974602,-7.278421057173163e-08,0.02106326090822182,8.27392540586789,8.294988666776112
0.1380000000000001,0.79,1.5629485417954805,1.5786101388816332,-0.11372225055711657,0.11274871669736179,-0.8238138015962128,0.8028953752751572,0.0,1.0000031794028663,2.992152294979272,0.0,8.107524680389482e-05,-0.11371878169367965,0.0,-0.00011070908430827138,-7.892949783707684e-08,0.021687065135919687,8.273301096073585,8.294988161209504
0.1400000000000001,0.79,1.5627194496695416,1.5788372417021865,-0.11536987401245669,0.11435390136595659,-0.8238096937297457,0.802287904939895,0.0,1.0000033446230348,2.991923210046229,0.0,8.41544796933538e-05,-0.11536614743039325,0.0,-0.00011720884995678301,-8.549864932883133e-08,0.02231996461733116,8.272667676288677,8.294987640906008
0.1420000000000001,0.79,1.5624870623047467,1.5790675536715841,-0.11701748949421573,0.11595786276575876,-0.8238058291165985,0.8016721076051713,0.0,1.0000035160764582,2.991690830404708,0.0,8.730864515059698e-05,-0.11701349014453226,0.0,-0.00012399062157859858,-9.251457390114999e-08,0.022961959018989547,8.272025146640534,8.294987105659523
0.1440000000000001,0.79,1.562251379716552,1.5793010723266385,-0.11866509749553733,0.11756058424952735,-0.8238022144070498,0.8010479900398884,0.0,1.0000036939138628,2.991455156100905,0.0,9.05386052579659e-05,-0.11866080968420772,0.0,-0.00013106243590592018,-1.0000108865103091e-07,0.023613048006877056,8.271373507257394,8.294986555264272
0.1460000000000001,0.79,1.5620124019194142,1.579537795170882,-0.12031269852294527,0.11916204918362445,-0.8237988563308599,0.8004155590780027,0.0,1.0000038782877012,2.991216187181324,0.0,9.384522179454178e-05,-0.12030810589312795,0.0,-0.00013843244238436134,-1.0798294231862376e-07,0.024273231246402568,8.270712758268377,8.29498598951478
0.1480000000000001,0.79,1.5617701289267631,1.579777719674593,-0.12196029309650183,0.12076224094814433,-0.8237957616967218,0.7997748216175763,0.0,1.0000040693521464,2.9909739236927866,0.0,9.72293562359696e-05,-0.12195537861054213,0.0,-0.00014610890316769297,-1.1648583897808011e-07,0.024942508402378924,8.27004289980352,8.2949854082059
0.1500000000000001,0.79,1.5615245607509753,1.580020843274824,-0.12360788174996522,0.12236114293704067,-0.8237929373917134,0.7991257846198296,0.0,1.0000042672630958,2.99072836568244,0.0,0.0001006918697540055,-0.12360262767118439,0.0,-0.00015410019311282654,-1.255364620181229e-07,0.0256208791389997,8.269363931993801,8.294984811132801
0.1520000000000001,0.79,1.5612756974033455,1.580267163375429,-0.12525546503094565,0.12395873855825197,-0.823790390380733,0.7984684551081687,0.0,1.000004472178169,2.9904795131977675,0.0,0.00010423362321634893,-0.12524985290521812,0.0,-0.0001624147997750467,-1.3516249841284784e-07,0.02630834311981567,8.26867585497117,8.294984198090985
0.1540000000000001,0.79,1.5610235388940592,1.5805166773470927,-0.12690304350106052,0.1255550112338249,-0.823788127705935,0.797802840167215,0.0,1.0000046842567063,2.990227366286596,0.0,0.0001078554771864592,-0.12689705413818078,0.0,-0.0001710613234034834,-1.453926632823127e-07,0.027004900007710834,8.267978668868569,8.29498356887628
0.1560000000000001,0.79,1.560768085232165,1.5807693825273577,-0.1285506177360883,0.12714994440003577,-0.8237861564861553,0.7971289469418174,0.0,1.000004903659769,2.9899719249971053,0.0,0.00011155829192338552,-0.128544231190929,0.0,-0.00018004847693683734,-1.5625672474283739e-07,0.027710549464877984,8.267272373819969,8.294982923284847
0.1580000000000001,0.79,1.5605093364255453,1.5810252762206534,-0.13019818832612137,0.12874352150751,-0.823784483916334,0.796446782636062,0.0,1.000005130550138,2.9897131893778397,0.0,0.00011534292738196695,-0.130191383879584,0.0,-0.00018938508599937763,-1.677855290474356e-07,0.028425291152793908,8.266556969960394,8.294982261113189
0.16000000000000011,0.79,1.560247292480888,1.581284355698325,-0.13184575587571754,0.1303357260213396,-0.823783117266926,0.7957563545122619,0.0,1.000005365092315,2.9894511594777144,0.0,0.00011921024321228844,-0.13183851201547758,0.0,-0.00019908008889717716,-1.8001102601469255e-07,0.02914912473219408,8.265832457425947,8.294981582158142
0.16200000000000012,0.79,1.559981953403657,1.5815466181986624,-0.1334933210040506,0.13192654142119856,-0.8237820638833089,0.7950576698899472,0.0,1.0000056074525205,2.989185835346028,0.0,0.000123161098760325,-0.13348561540509812,0.0,-0.00020914253661465028,-1.9296629474877534e-07,0.029882049863047135,8.265098836353847,8.294980886216894
0.16400000000000012,0.79,1.5597133191980637,1.5818120609269297,-0.1351408843450595,0.13351595120145626,-0.8237813311851829,0.7943507361448383,0.0,1.0000058577986928,2.98891721703247,0.0,0.00012719635306767112,-0.13513269385003765,0.0,-0.00021958159281135564,-2.0668556964748916e-07,0.030624066204528656,8.264356106882452,8.294980173086982
