time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07800000000000006,3.46,1.5598143128147923,1.581713587077462,-0.2815767888989851,0.2782718141787349,-3.609768240858047,3.483264424287711,0.0,1.000004454084875,2.9890182046576195,0.0,0.00021275662189331628,-0.2815600231360818,0.0,-0.000930548754381026,-7.031552536613259e-07,0.13294859326566047,36.1970104656582,36.32995905892386
0.08000000000000006,3.46,1.5592439396733855,1.5822770929306103,-0.288796366597941,0.28523187374086245,-3.609810511359537,3.476768737612286,0.0,1.0000048950554798,2.988447867257642,0.0,0.00022827961361937652,-0.28877735084114875,0.0,-0.0010293447999526902,-8.137010486794443e-07,0.13985216304576423,36.190103681364725,36.32995584441049
0.08200000000000006,3.46,1.5586591272877741,1.5828545058059558,-0.296016035261754,0.2921787836234795,-3.6098592567588947,3.4701147938048296,0.0,1.0000053678008367,2.987863095344742,0.0,0.00024453414195246175,-0.2959945352182135,0.0,-0.0011358055107104298,-9.383390331233458e-07,0.1469303717343497,36.18302209542796,36.32995246716231
0.08400000000000006,3.46,1.5580598754628736,1.5834457990878221,-0.30323580814870255,0.2991122276080158,-3.6099147865470567,3.46330288928993,0.0,1.0000058738006266,2.9872638892099346,0.0,0.0002615368124150362,-0.30321157187074244,0.0,-0.0012503173329551287,-1.078468106447316e-06,0.1541832118955098,36.17576571142105,36.32994892331656
0.08600000000000006,3.46,1.5574461839764593,1.5840509455286913,-0.3104556991420691,0.3060318900730793,-3.6099774162185403,3.456333324789631,0.0,1.0000064145677312,2.9866502491532394,0.0,0.0002793042217328853,-0.3104284561891809,0.0,-0.0013732762152199077,-1.2355885450222026e-06,0.16161067599262408,36.168334533032485,36.32994520902511
0.08800000000000006,3.46,1.5568180525779054,1.584669917250407,-0.31767572276203504,0.3129374560028609,-3.6100474671586658,3.4492064051329456,0.0,1.0000069916482186,2.9860221754841123,0.0,0.00029785295786219617,-0.31764518334671343,0.0,-0.0015050876089299137,-1.411306765109031e-06,0.1692127563828104,36.160728564071995,36.32994132045481
0.09000000000000007,3.46,1.556175480986899,1.5853026857453938,-0.32489589417734754,0.3198286109951555,-3.610125266528415,3.4419224390621954,0.0,1.000007606621322,2.9853796685218845,0.0,0.00031719960002861273,-0.32486174829509457,0.0,-0.001646166469180249,-1.6073401942360147e-06,0.17698944531122257,36.152947808476505,36.329937253787726
0.09200000000000007,3.46,1.5555184688921317,1.5859492218778912,-0.33211622921675354,0.32670504126899225,-3.6102111471468823,3.434481739036147,0.0,1.0000082610994272,2.9847227285962057,0.0,0.0003373607187768077,-0.33207814576055683,0.0,-0.0017969372556372063,-1.8255222510056443e-06,0.18494073490519647,36.144992270316294,36.32993300522149
0.09400000000000007,3.46,1.554847015949968,1.5866094958852046,-0.33933674438019673,0.3335664336718678,-3.6103054473713807,3.4268846210301604,0.0,1.0000089567280503,2.9840513560475053,0.0,0.00035835287603401544,-0.3392943702397932,0.0,-0.0019578339335673926,-2.067807433394838e-06,0.19306661716824183,36.1368619538013,36.32992857096954
0.09600000000000007,3.46,1.5541611217830926,1.5872834773789686,-0.34655745684977196,0.3404124756865774,-3.6104085109752138,3.4191314043333394,0.0,1.0000096951858237,2.9833655512274495,0.0,0.000380192625182981,-0.34651041599601806,0.0,-0.0021292999749993853,-2.3362765155849605e-06,0.20136708397388023,36.12855686328754,36.32992394726142
0.09800000000000007,3.46,1.5534607859791343,1.5879711353464236,-0.3537783845004331,0.34724285543763717,-3.6105206870231,3.411222411342826,0.0,1.000010478184477,2.9826653144994175,0.0,0.00040289651115009645,-0.35372627705510734,0.0,-0.002311788360023138,-2.6331418534270214e-06,0.20984212705932878,36.120077003283726,36.32991913034306
0.10000000000000007,3.46,1.5527460080892708,1.5886724381517066,-0.36099954591044936,0.3540572616972919,-3.6106423297442896,3.4031579673552788,0.0,1.0000113074688222,2.981950646238974,0.0,0.0004264810705038903,-0.36094194720181855,0.0,-0.002505761578231484,-2.9607527986048855e-06,0.21849173801902833,36.111422378457995,36.32991411647702
0.10200000000000008,3.46,1.5520167876268114,1.5893873535371505,-0.3682209603716056,0.36085538389110355,-3.610773798403367,3.39493840035568,0.0,1.0000121848167367,2.981221546834362,0.0,0.0004509628315684808,-0.3681574199760933,0.0,-0.002711691630308621,-3.321601221629417e-06,0.22731590829801637,36.10259299364482,36.32990890194284
0.10400000000000008,3.46,1.55127312406576,1.5901158486245979,-0.3754426478991419,0.3676369121031144,-3.610915457168783,3.3865640408035245,0.0,1.0000131120391451,2.98047801668699,0.0,0.0004763583145489412,-0.3753726886694426,0.0,-0.002930060029770298,-3.7183271437675642e-06,0.2363146291851425,36.093588853852054,36.3299034830372
0.10600000000000008,3.46,1.5505150168393587,1.5908578899167214,-0.38266462924142763,0.37440153708058005,-3.611067674979088,3.3780352214164755,0.0,1.0000140909800055,2.9797200562119355,0.0,0.000502684031671195,-0.38258774632141773,0.0,-0.003161357804860364,-4.153724478063461e-06,0.24548789180612843,36.08440996426812,36.32989785607425
0.10800000000000008,3.46,1.5497424653386112,1.591613443298355,-0.38988692588936646,0.38114895023826767,-3.6112308254069023,3.3693522769516004,0.0,1.0000151235162908,2.9789476658384517,0.0,0.0005299564873351113,-0.38980258571616555,0.0,-0.003406085500608053,-4.630746879600392e-06,0.2548356871164691,36.075056330269376,36.329892017385845
0.11000000000000008,3.46,1.5489554689107898,1.5923824740378334,-0.39710956008552634,0.3878788436623138,-3.6114052865206503,3.3605155439842793,0.0,1.0000162115579778,2.978160846010483,0.0,0.000558192178282436,-0.3970171993790732,0.0,-0.003664753181050912,-5.1525137051937015e-06,0.264358005894176,36.06552795742766,36.329885963321836
0.11200000000000009,3.46,1.5481540268579226,1.593164946788337,-0.4043325548329909,0.3945909101136381,-3.6115914407440233,3.351525360684851,0.0,1.0000173570480277,2.9773595971871827,0.0,0.0005874075937787578,-0.40423157957350014,0.0,-0.003937880431627454,-5.72231608270513e-06,0.274054838732361,36.05582485151788,36.329879690250245
0.11400000000000009,3.46,1.5473381384352634,1.5939608255892463,-0.41155593390392775,0.4012848430309083,-3.611789674713231,3.3423820665931085,0.0,1.0000185619623723,2.976543919843443,0.0,0.0006176192158103022,-0.4114457182976,0.0,-0.004225996361744068,-6.343623090202384e-06,0.28392617603166065,36.045947018525894,36.32987319455756
0.11600000000000009,3.46,1.546507802849746,1.5947700738674984,-0.4187797218478689,0.40796033653305147,-3.6120003791320117,3.333086002390743,0.0,1.000019828309902,2.975713814470427,0.0,0.000648843519295483,-0.4186596072812356,0.0,-0.0045296396075204266,-7.020088045201516e-06,0.2939720079925005,36.03589446465644,36.32986647264894
0.11800000000000009,3.46,1.5456630192584215,1.5955926544389503,-0.4260039439996987,0.41461708542130904,-3.612223948624443,3.323637509671815,0.0,1.0000211581324485,2.9748692815761104,0.0,0.0006810969723133227,-0.4258732379829844,0.0,-0.004849358334717886,-7.75555490427575e-06,0.30419232460719703,36.025667196341345,36.329859520948546
0.12000000000000009,3.46,1.5448037867668787,1.5964285295097453,-0.43322862648734606,0.42125478518083015,-3.6124607815855367,3.314036930711357,0.0,1.0000225535047735,2.9740103216858245,0.0,0.0007143960363446417,-0.4330866015872394,0.0,-0.005185710241854136,-8.554064773269501e-06,0.3145871156518978,36.01526522024774,36.32985233589964
0.1220000000000001,3.46,1.5439301044276514,1.5972776606776822,-0.4404537962391744,0.4278731319818008,-3.6127112800296275,3.3042846082321797,0.0,1.000024016534556,2.9731369353428083,0.0,0.0007487571665323097,-0.44029968900140565,0.0,-0.005539262563509276,-9.419862528493548e-06,0.3251563706783602,36.004688543286534,36.32984491396489
0.1240000000000001,3.46,1.5430419712386108,1.598140008933585,-0.4476794809910674,0.4344718226801049,-3.6129758494365904,3.2943808851700203,0.0,1.0000255493623789,2.9722491231087647,0.0,0.0007841968119548402,-0.44751249085319167,0.0,-0.005910592073826062,-1.0357403549168192e-05,0.33590007900556373,35.993937172621,36.329837251626564
0.12600000000000008,3.46,1.5421393861413426,1.5990155346626762,-0.45490570929320423,0.4410505548175138,-3.613254898595844,3.2843261044370733,0.0,1.0000271541617174,2.971346885564425,0.0,0.0008207314159194143,-0.4547249974880002,0.0,-0.006300285090208546,-1.1371360561543106e-05,0.3468182297111605,35.98301111567564,36.3298293453868
0.12800000000000009,3.46,1.5412223480195129,1.5999041976459472,-0.4621325105165208,0.44760902662140145,-3.613548839448194,3.274120608684044,0.0,1.0000288331389264,2.970430223310111,0.0,0.0008583774162683553,-0.4619371989664175,0.0,-0.0067089374772226415,-1.246663059500209e-05,0.3579108116227578,35.971910380144955,36.329821191767714
0.1300000000000001,3.46,1.5402908556972197,1.6008059570615287,-0.4693599148588527,0.45414693700398245,-3.613858086925482,3.263764740060793,0.0,1.0000305885332337,2.969499136966315,0.0,0.0008971512457060689,-0.46914908506180386,0.0,-0.007137154650702256,-1.3648342050652985e-05,0.36917781330903704,35.96063497400269,36.329812787311724
0.1320000000000001,3.46,1.5393449079373338,1.6017207714860604,-0.47658795335075493,0.4606639855610698,-3.6141830587880768,3.253258839975676,0.0,1.0000324226167259,2.9685536271742667,0.0,0.0009370693321406947,-0.47636064525798394,0.0,-0.00758555158206351,-1.4921861882762046e-05,0.38061922307070223,35.94918490551096,36.329804128581664
0.1340000000000001,3.46,1.5383845034398274,1.6026485988960555,-0.48381665786099487,0.46715987257035024,-3.6145241754601725,3.2426032488536616,0.0,1.0000343376943417,2.967593694596523,0.0,0.0009781480990441321,-0.48357186874704233,0.0,-0.008054752802830951,-1.629280289354648e-05,0.3922350289312636,35.93756018322978,36.32979521216104
0.1360000000000001,3.46,1.5374096408400924,1.6035893966692627,-0.49104606110171317,0.4736342989891747,-3.61488185986293,3.231798305893347,0.0,1.0000363361038624,2.9666193399175484,0.0,0.0010204039658310588,-0.49078274442722203,0.0,-0.008545392409378235,-1.7767031141831895e-05,0.40402521862764856,35.92576081602657,36.32978603465422
0.1380000000000001,3.46,1.5364203187072496,1.6045431215860229,-0.4982761966332492,0.48008696645186155,-3.6152565372454464,3.2208443488229483,0.0,1.000038420215905,2.9656305638443072,0.0,0.0010638533482540168,-0.4979932609009282,0.0,-0.009058114067886099,-1.9350673466050267e-05,0.4159897796006456,35.91378681308591,36.32977659268656
0.1400000000000001,3.46,1.5354165355424465,1.6055097298306198,-0.5055070988686259,0.4865175772665113,-3.615648635013535,3.209741713655349,0.0,1.0000405924339133,2.9646273671068566,0.0,0.0011085126588195847,-0.5052034064728398,0.0,-0.009593571019520216,-2.1050125122215686e-05,0.42812869898517464,35.9016381839195,36.32976688290468
0.1420000000000001,3.46,1.534398289777149,1.6064891769926242,-0.5127388030776905,0.49292583441133003,-3.616058582556359,3.1984907344423363,0.0,1.0000428551941543,2.963609750458943,0.0,0.0011543983072204037,-0.5124131691481282,0.0,-0.01015242608583101,-2.287205753737291e-05,0.4404419636003866,35.8893149383762,36.32975690197659
0.1440000000000001,3.46,1.533365579771423,1.6074814180682298,-0.5199713453909056,0.499311441530461,-3.616486811070858,3.18709174302808,0.0,1.0000452109657116,2.962577714678604,0.0,0.0012015267007887114,-0.5196225366307853,0.0,-0.010735351674377756,-2.4823426179236042e-05,0.4529295599395886,35.87681708665227,36.32974664659186
0.1460000000000001,3.46,1.5323184038122095,1.608486407461581,-0.5272047628027878,0.5056741029293221,-3.6169337533840125,3.175545068801972,0.0,1.0000476622504821,2.9615312605687714,0.0,0.0012499142449667235,-0.5268314963220628,0.0,-0.011343029784578795,-2.691147854258067e-05,0.465591474159995,35.86414463930183,36.32973611346182
0.1480000000000001,3.46,1.5312567601115947,1.60950409898609,-0.5344390931749878,0.5120135235694492,-3.6173998437729136,3.163851038450928,0.0,1.0000502115831713,2.9604703889578783,0.0,0.0012995773437987981,-0.5340400353190229,0.0,-0.011976152013789466,-2.914376225316818e-05,0.478427692072303,35.85129760724742,36.32972529931972
0.1500000000000001,3.46,1.5301806468050716,1.6105344458657433,-0.5416743752390091,0.5183294090628423,-3.617885517782632,3.1520099757112074,0.0,1.0000528615312922,2.95939510070047,0.0,0.0013505324004419623,-0.541248140413201,0.0,-0.012635419563608846,-3.15281332898521e-05,0.49143819913009157,35.838276001790774,36.32971420092087
0.1520000000000001,3.46,1.5290900619497982,1.611577400736397,-0.54891064859856,0.5246214656658166,-3.618391212041897,3.1400222011198955,0.0,1.0000556146951636,2.958305396677815,0.0,0.001402795817696893,-0.548455798089385,0.0,-0.013321543246417197,-3.407276432566173e-05,0.5046229804190421,35.82507983462377,36.329702815042815
0.1540000000000001,3.46,1.5279850035228517,1.6126329156470585,-0.5561479537315346,0.5308894002723545,-3.618917364076558,3.1278880317660946,0.0,1.00005847370791,2.9572012777985184,0.0,0.0014563839985584186,-0.5556629945245092,0.0,-0.014035243492143927,-3.678615318862663e-05,0.5179820206459786,35.811709117839506,36.32969113848549
0.1560000000000001,3.46,1.5268654694194774,1.6137009420611548,-0.5633863319916188,0.5371329204069617,-3.6194644121208097,3.1156077810419407,0.0,1.0000614412354623,2.9560827449991423,0.0,0.0015113133467877394,-0.562869715586663,0.0,-0.014777250355267543,-3.967713144321968e-05,0.531515304127731,35.7981638639436,36.32967916807133
0.1580000000000001,3.46,1.5257314574513368,1.6147814308577864,-0.5706258256095164,0.5433517342170231,-3.6200327949262068,3.1031817583935477,0.0,1.0000645199765608,2.9549497992448215,0.0,0.0015676002675044272,-0.5700759468342234,0.0,-0.015548303522047158,-4.275487309323176e-05,0.5452228147798125,35.78444408586567,36.329666900645485
0.16000000000000011,3.46,1.5245829653447518,1.6158743323329647,-0.5778664776937907,0.5495455504646625,-3.6206229515684125,3.090610269071945,0.0,1.000067712662757,2.9538024415298847,0.0,0.0016252611678002436,-0.577281673515101,0.0,-0.01634915231798648,-4.6028903407029225e-05,0.5591045361049176,35.77054979697096,36.32965433307588
0.16200000000000012,3.46,1.5234199907389494,1.6169795962008326,-0.585108332231318,0.5557140785181032,-3.6212353212516857,3.0778936138841018,0.0,1.0000710220584208,2.952640672878474,0.0,0.0016843124573721734,-0.5844868805661106,0.0,-0.01718055571552847,-4.9509107866054525e-05,0.573160451181233,35.75648101107215,36.32964146225338
0.16400000000000012,3.46,1.5222425311843042,1.6180971715948684,-0.5923514340873467,0.5618570283425309,-3.621870343111099,3.0650320889441796,0.0,1.000074450960742,2.951464494345172,0.0,0.0017447705491791064,-0.591691552612463,0.0,-0.01804328234198131,-5.320574123766745e-05,0.587390542650563,35.74223774244138,36.32962828509194
0.16600000000000012,3.46,1.5210505841405821,1.6192270070690695,-0.5995958290051602,0.56797411049046,-3.6225284560124456,3.052025985425014,0.0,1.000078002199743,2.950273907015622,0.0,0.0018066518601198827,-0.5988956739673807,0.0,-0.01893811048767496,-5.712943677328573e-05,0.6017947927062712,35.72782000582242,36.329614798528695
