time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.09200000000000007,7.51,1.5376319520222559,1.6033769499637291,-0.7210888001377415,0.6957545473620075,-7.847967254982316,7.023228039211927,0.0,1.0000338757654932,2.9668415335751552,0.0,0.001424172824738213,-0.7207070683465825,0.0,-0.01825857516141857,-3.6080354564841924e-05,0.8712568330493605,77.9834309896502,78.85468782269956
0.09400000000000007,7.51,1.5361740776746782,1.6047824823129826,-0.736785960574099,0.7097661426080978,-7.849206664590853,6.988250190243526,0.0,1.000036815287628,2.965384464696362,0.0,0.0015157214377503649,-0.7363615959679831,0.0,-0.019896356416774202,-4.095451761628526e-05,0.9095351427938917,77.94513217393046,78.85466731672435
0.09600000000000007,7.51,1.53468480647292,1.60621596742936,-0.7524856818103048,0.7237070808428424,-7.850528550463964,6.9525714124152325,0.0,1.0000399417216557,2.9638960878684113,0.0,0.001611097599720463,-0.7520150067580068,0.0,-0.02164193996185453,-4.6365135286533245e-05,0.9486354840890079,77.90601046719365,78.85464595128266
0.09800000000000007,7.51,1.5331641331284391,1.6076772625985172,-0.7681881317849963,0.7375759625115328,-7.851935901795298,6.916194005014357,0.0,1.0000432628003157,2.962376405382213,0.0,0.0017103789458630964,-0.7676672431021846,0.0,-0.023499959779130285,-5.235841023049071e-05,0.9885577758884594,77.86606593482004,78.8546237107085
0.10000000000000007,7.51,1.531612052010826,1.6091662223115846,-0.7838934844330757,0.7513713926345746,-7.8534317252079235,6.879120243246839,0.0,1.000046786411606,2.9608254196460133,0.0,0.0018136431027566437,-0.7833182452790125,0.0,-0.025475148097440403,-5.898346798007966e-05,1.0293019336462217,77.82529864584018,78.8546005794864
0.10200000000000008,7.51,1.5300285571357777,1.610682698274265,-0.7996019197178689,0.7650919807555933,-7.8550190420458135,6.841352374503163,0.0,1.0000505205987757,2.959243133189619,0.0,0.0019209676932773964,-0.7989679514450849,0.0,-0.027572335486496135,-6.629247844292968e-05,1.0708678691583815,77.78370867309454,78.85457654225291
0.10400000000000008,7.51,1.5284136421530132,1.6122265394158235,-0.8153136236578177,0.7787363408820598,-7.856700885616329,6.802892614614145,0.0,1.000054473560319,2.95762954866866,0.0,0.0020324303418367932,-0.8146162976219324,0.0,-0.029796450956446924,-7.434078004543006e-05,1.1132554904011212,77.74129609339732,78.85455158379844
0.10600000000000008,7.51,1.526767300334142,1.6137975918979484,-0.8310287883476084,0.7923030914184215,-7.858480298383465,6.7637431440995694,0.0,1.0000586536499865,2.955984668868868,0.0,0.002148108679917887,-0.8302632176845994,0.0,-0.03215252206254176,-8.318700654523579e-05,1.1564647013647742,77.69806098770388,78.85452568906865
0.10800000000000008,7.51,1.525089524560494,1.6153956991234728,-0.8467476119736368,0.8057908550917244,-7.860360329111497,6.723906104412798,0.0,1.0000630693768011,2.954308496710379,0.0,0.0022680803519246756,-0.8459086433519853,0.0,-0.03464567501490526,-9.289321654061551e-05,1.200495401883908,77.65400344128214,78.85449884316606
0.11000000000000008,7.51,1.5233803073109264,1.6170207017449387,-0.8624702988237107,0.8191982588697245,-7.862344029958571,6.683383594184232,0.0,1.0000677294050953,2.952601035252057,0.0,0.0023924230213430778,-0.861552504178983,0.0,-0.03728113479343675,-0.00010352502570532053,1.2453474874633883,77.60912354388799,78.85447103135138
0.11200000000000009,7.51,1.5216396406496155,1.6186724376729906,-0.8781970592908896,0.8325239338714858,-7.864434453519832,6.64217766546679,0.0,1.0000726425545512,2.950862287695823,0.0,0.0025212143772237947,-0.8771947275504396,0.0,-0.040064225267820774,-0.00011515174177988245,1.291020849100384,77.56342138994455,78.85444223904493
0.11400000000000009,7.51,1.5198675162138477,1.6203507420845824,-0.8939281098713588,0.8457665152704753,-7.86663464981947,6.60029031998625,0.0,1.000077817800261,2.9490922573910066,0.0,0.0026545321409881736,-0.8928352386769746,0.0,-0.0430003693226271,-0.00012784650235178854,1.3375153731022686,77.51689707872568,78.85441245182794
0.11600000000000009,7.51,1.51806392520182,1.6220554474309827,-0.9096636731562371,0.8589246421901651,-7.868947663251132,6.557723505399481,0.0,1.0000832642727973,2.947290947838691,0.0,0.002792454073564068,-0.9084739605926806,0.0,-0.04609508898745851,-0.00014168641545911996,1.384830940900373,77.46955071454327,78.85438165544365
0.11800000000000009,7.51,1.5162288583604637,1.6237863834455646,-0.925403977817212,0.8719969575921614,-7.871376529465919,6.514479111563417,0.0,1.0000889912583018,2.9454583626960686,0.0,0.0029350579828520927,-0.9241108141547444,0.0,-0.049354005572090145,-0.0001567527030538929,1.4329674288595324,77.4213824069389,78.85434983579843
0.12000000000000009,7.51,1.5143623059733031,1.6255433771513634,-0.941149258585899,0.8849821081568854,-7.873924272207315,6.470558966817864,0.0,1.000095008198583,2.943594505780797,0.0,0.0030824217315350323,-0.9397457180450123,0.0,-0.05278283980652307,-0.00017313084736393135,1.4819247080833922,77.37239227087966,78.85431697896306
0.1220000000000001,7.51,1.5124642578483611,1.6273262528683898,-0.9568997562268162,0.8978787441568344,-7.876593900092081,6.4259648342847004,0.0,1.0001013246912385,2.94169938107534,0.0,0.003234623245219625,-0.9553785887735398,0.0,-0.05638741198586084,-0.00019091074019293817,1.5317026442154127,77.32258042695803,78.85428307117344
0.1240000000000001,7.51,1.5105347033061258,1.6291348322206798,-0.9726557175038659,0.9106855193224619,-7.8793884033362955,6.380698408186683,0.0,1.000107950489785,2.939772992731312,0.0,0.003391740520930251,-0.9710093406841556,0.0,-0.06017364211989404,-0.00021018683520201712,1.5823010972355207,77.27194700159617,78.85424809883169
0.12600000000000008,7.51,1.5085736311675915,1.630968934143071,-0.9884173951402132,0.9234010907007161,-7.8823107504254635,6.334761310188384,0.0,1.0001148955038142,2.9378153450737985,0.0,0.003553851635944131,-0.9866378859620729,0.0,-0.0641475500872602,-0.00023105830321640524,1.6337199212523617,77.22049212725457,78.85421204850694
0.12800000000000009,7.51,1.506581029742385,1.6328283748876884,-1.0041850477714471,0.9360241185062851,-7.88536388472767,6.288155085762279,0.0,1.0001221697991578,2.9358264426056695,0.0,0.0037210347569802994,-1.0022641346435868,0.0,-0.06831525579402489,-0.0002536291906044939,1.6859589642910822,77.16821594264508,78.85417490693617
0.1300000000000001,7.51,1.5045568868169938,1.6347129680301242,-1.019958939891911,0.9485532659656019,-7.8885507210485954,6.2408812005826055,0.0,1.00012978359808,2.9338062900118596,0.0,0.003893368149735156,-1.0178879946278903,0.0,-0.07268297933650786,-0.00027800858077716876,1.7390180680766092,77.11511859294815,78.85413666102475
0.1320000000000001,7.51,1.502501189643108,1.6366225244753005,-1.0357393417940834,0.9609871991536667,-7.89187414212709,6.192941036949785,0.0,1.0001377472794821,2.931754892163633,0.0,0.004070930188776509,-1.0335093716910497,0.0,-0.07725704116815645,-0.00030431075885881223,1.7928970678123455,77.06120023003504,78.85409729784739
0.1340000000000001,7.51,1.5004139249260902,1.638556852462996,-1.0515265295008893,0.9733245868237517,-7.895336995070123,6.144335890248187,0.0,1.0001460713791324,2.9296722541228126,0.0,0.004253799367788136,-1.0491281695021768,0.0,-0.08204386227024495,-0.0003326553795821424,1.8475957919542343,77.00646101269413,78.85405680464837
0.1360000000000001,7.51,1.4982950788135885,1.6405157575730276,-1.0673207846908195,0.9855641002300558,-7.898942087725485,6.095066965439755,0.0,1.0001547665899144,2.9275583811459747,0.0,0.004442054310170106,-1.0647442896418369,0.0,-0.08704996432615282,-0.0003631676384620145,1.9031140619801332,76.95090110686218,78.85401516884231
0.1380000000000001,7.51,1.4961446368843065,1.6424990427300679,-1.0831223946157327,0.997704412943386,-7.902692184990976,6.045135373596408,0.0,1.0001638437620965,2.92541327868861,0.0,0.0046357737799944294,-1.0803576316227335,0.0,-0.09228196989895253,-0.00039597844630507385,1.9594516921544298,76.8945206858601,78.85397237801453
0.1400000000000001,7.51,1.4939625841369448,1.6445065082080892,-1.09893165201121,1.0097442006599433,-7.906590005058299,5.994542128473571,0.0,1.000173313903626,2.923236952409229,0.0,0.004835036693313477,-1.095968092912715,0.0,-0.0977466026120118,-0.00043122460711403896,2.016608489287835,76.83731993063353,78.85392841992136
0.1420000000000001,7.51,1.4917489049793293,1.6465379516344174,-1.1147488549993314,1.0216821410033001,-7.910638215590066,5.9432881431276545,0.0,1.0001831881804424,2.921029408173436,0.0,0.00503992212982278,-1.1115755689601456,0.0,-0.10345068733228495,-0.0004690489994477862,2.0745842524923077,76.7792990299983,78.85388328249061
0.1440000000000001,7.51,1.4895035832177421,1.6485931679933825,-1.1305743069837373,1.0335169133196578,-7.914839429828237,5.89137422658,0.0,1.0001934779168196,2.9187906520579334,0.0,0.005250509344871666,-1.127179953221686,0.0,-0.10940115035594697,-0.0005096007612997696,2.1333787729310036,76.7204581808906,78.85383695382161
0.1460000000000001,7.51,1.4872266020464697,1.650671949629554,-1.1464083165368373,1.0452471984664813,-7.919196202631961,5.838801080529792,0.0,1.000204194595726,2.9165206903544796,0.0,0.005466877781826404,-1.1427811371925312,0.0,-0.11560501959599254,-0.0005530354785602845,2.192991833563244,76.66079758862236,78.8537894221856
0.1480000000000001,7.51,1.4849179440375855,1.652774086250547,-1.1622511972790226,1.0568716785946104,-7.923711026443107,5.785569296118634,0.0,1.000215349859217,2.9142195295737765,0.0,0.0056891070847702105,-1.158379010439158,0.0,-0.12206942477138846,-0.0005995153771281201,2.2534232088843664,76.60031746714145,78.85374067602582
0.1500000000000001,7.51,1.4825775911309802,1.6548993649293844,-1.1781032677497343,1.068389036923954,-7.928386327177244,5.731679350749083,0.0,1.0002269555088463,2.911887176449296,0.0,0.0059172771115511,-1.1739734606346288,0.0,-0.1288015975973528,-0.000649209518741611,2.3146726646604514,76.53901803929698,78.85369070395743
0.1520000000000001,7.51,1.4802055246246606,1.6570475701064071,-1.193964851270239,1.079797957512877,-7.933224460038202,5.677131604959934,0.0,1.0002390235061072,2.909523637941025,0.0,0.006151467947157409,-1.1895643735965042,0.0,-0.13580887197628558,-0.0007022940005978166,2.3767399576578105,76.4768995371099,78.8536394947677
0.1540000000000001,7.51,1.4778017251653297,1.659218483590714,-1.2098362757979542,1.0910971250213986,-7.938227705253811,5.62192629936047,0.0,1.0002515659729028,2.907128921239139,0.0,0.00639175991742337,-1.2051516333274281,0.0,-0.14309868418886063,-0.0007589521588325163,2.4396248353671823,76.41396220204871,78.85358703741589
0.1560000000000001,7.51,1.4753661727392675,1.6614118845611239,-1.2257178737721648,1.1022852244683166,-7.943398263730679,5.566063551626332,0.0,1.0002645951920386,2.9047030337675888,0.0,0.006638233603055953,-1.2207351220584277,0.0,-0.15067857308474508,-0.0008193747759342366,2.5033270357225748,76.35020628531052,78.8535333210331
0.1580000000000001,7.51,1.4728988466635287,1.663627549566645,-1.2416099819509663,1.1133609409823904,-7.9487382526256045,5.509543353559414,0.0,1.0002781236077487,2.9022459831875977,0.0,0.00689096985397257,-1.2363147202950062,0.0,-0.15855618027238946,-0.000883760292166837,2.567846286814662,76.2856320481075,78.85347833492216
0.16000000000000011,7.51,1.4703997255774754,1.6658652525264415,-1.2575129412392652,1.1243229595477082,-7.95424970083118,5.452365568214202,0.0,1.000292163826248,2.8997577774010637,0.0,0.00715004980393838,-1.2518903068660696,0.0,-0.16673925030728967,-0.0009523150210763735,2.6331823065986764,76.22023976195874,78.8534220685574
0.16200000000000012,7.51,1.4678687874346634,1.6681247647292843,-1.273427096507663,1.135169964743376,-7.959934544373077,5.39452992709311,0.0,1.0003067286163139,2.8972384245538634,0.0,0.00741555488550108,-1.2674617589757713,0.0,-0.17523563087809574,-0.00102525336916044,2.6993348025967165,76.15402970898774,78.85336451158446
0.16400000000000012,7.51,1.4653060094950994,1.6704058548324767,-1.2893527964020444,1.1459006404776675,-7.965794621716427,5.336036027413148,0.0,1.0003218309099013,2.8946879330390427,0.0,0.007687566845194262,-1.2830289522583218,0.0,-0.1840532729898999,-0.0011027980597757908,2.76630347159439,76.0870021822253,78.85330565381969
0.16600000000000012,7.51,1.4627113683178887,1.6727082888602423,-1.305290393143684,1.156513669716782,-7.97183166897856,5.276883329446427,0.0,1.0003374838027836,2.8921063114999055,0.0,0.007966167759017408,-1.2985917608358526,0.0,-0.19320023114401313,-0.0011851803613658477,2.8340879993317487,76.01915748591846,78.8532454852502
0.16800000000000012,7.51,1.460084839754293,1.6750318302015643,-1.3212402423196843,1.1670077342083574,-7.97804731504541,5.217071153936948,0.0,1.000353700555228,2.8894935688329735,0.0,0.008251440048155756,-1.3141500573793845,0.0,-0.20268466351348344,-0.0012726403200843228,2.90268806018839,75.95049593584471,78.85318399603311
