time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.054000000000000034,7.5200000000000005,1.559355873198666,1.5821669445298745,-0.42371153741944406,0.41855489656249606,-7.846764917019576,7.561202124749287,0.0,1.0000044013538176,2.9885597934723576,0.0,0.0003092943415654401,-0.42368416828170774,0.0,-0.0021847870704765336,-1.5949198223862473e-06,0.3010420541929063,78.65889378253371,78.95993583672661
0.056000000000000036,7.5200000000000005,1.5584927564658826,1.5830191626692534,-0.43940526202352653,0.43365615153872056,-7.846964896745309,7.539928290752054,0.0,1.0000050535153908,2.9876967367611034,0.0,0.0003429932545249816,-0.43937246737193686,0.0,-0.0025260008365969627,-1.971906098394176e-06,0.3237503433883606,78.63617813606439,78.95992847945274
0.05800000000000004,7.5200000000000005,1.5575982518627183,1.583901540273006,-0.45509941858884567,0.4487141121534215,-7.847197242307157,7.517908108092095,0.0,1.0000057754140146,2.986802303839389,0.0,0.00037904448877191296,-0.45506037422106976,0.0,-0.0029056999139008793,-2.420315195042871e-06,0.3472839152695784,78.61263666948123,78.95992058475082
0.06000000000000004,7.5200000000000005,1.5566723584590512,1.584813989261099,-0.47079407405380175,0.4637272877933821,-7.8474641705165915,7.49514366792834,0.0,1.000006571832936,2.9858764955139745,0.0,0.00041752663730782033,-0.47074786626932613,0.0,-0.003326674531968982,-2.9505714848124453e-06,0.3716427300422237,78.58826940442538,78.9599121344676
0.06200000000000004,7.5200000000000005,1.5557150751864086,1.585756418576483,-0.48648929985049183,0.4786941920691394,-7.847767957966844,7.471637102365301,0.0,1.000007447712533,2.9849193126382776,0.0,0.00045851823907834327,-0.4864349194132179,0.0,-0.0037918126050436817,-3.5741990741062965e-06,0.3968267467130074,78.56307636384227,78.95990311055527
0.06400000000000004,7.5200000000000005,1.554726400828862,1.5867287341936194,-0.5021851720225083,0.4936133428939132,-7.848110939259035,7.447390581479867,0.0,1.000008408150208,2.983930756115501,0.0,0.000502097779424361,-0.5021215079635175,0.0,-0.004304099749334929,-4.3038963523526925e-06,0.42283592299926387,78.53705757207503,78.9598934950743
0.06600000000000004,7.5200000000000005,1.553706334013688,1.5877308391271598,-0.5178817713391368,0.5084832625565211,-7.848495505175586,7.422406310280156,0.0,1.0000094584002819,2.9829108269018456,0.0,0.0005483436907133066,-0.517807604604386,0.0,-0.004866619303175678,-5.153612975689712e-06,0.44967021523512934,78.51021305496118,78.95988327019631
0.06800000000000005,7.5200000000000005,1.5526548732018075,1.5887626334407658,-0.5335791834058485,0.5233024777881453,-7.848924100801262,7.396686525599166,0.0,1.0000106038738874,2.9818595260098073,0.0,0.0005973343531574297,-0.533493180353691,0.0,-0.005482552350183267,-6.138629287777005e-06,0.47732957827430644,78.4825428399329,78.95987241820721
0.07000000000000005,7.5200000000000005,1.551572016678004,1.589824014256054,-0.5492774987709826,0.5380695198228234,-7.849399223592442,7.3702334929261415,0.0,1.0000118501388668,2.9807768545115416,0.0,0.0006491480958213643,-0.549178204524548,0.0,-0.006155177745583846,-7.275638180956231e-06,0.505813965389394,78.45404695612022,78.95986092150962
0.07200000000000005,7.5200000000000005,1.5504577625409361,1.590914875761658,-0.5649768130285162,0.5527829244515429,-7.849923421394905,7.343049503178589,0.0,1.0000132029196704,2.9796628135423173,0.0,0.0007038631978337874,-0.564862644688114,0.0,-0.006887872145854392,-8.582829401877351e-06,0.5351233281677664,78.42472543445815,78.95984876262592
0.07400000000000005,7.5200000000000005,1.549312108692946,1.5920351092223903,-0.580677226916818,0.5674412320698223,-7.85049929041067,7.315136869417879,0.0,1.0000146680972575,2.9785174043040312,0.0,0.0007615578897974557,-0.5805464666376662,0.0,-0.0076841100418340354,-1.0079976306328782e-05,0.5652576164039752,78.39457830779679,78.95983592420076
0.07600000000000005,7.5200000000000005,1.5481350528296756,1.593184602988494,-0.5963788464132856,0.5820429877186698,-7.851129473114165,7.286497923511453,0.0,1.0000162517090028,2.977340628068802,0.0,0.0008223103554179222,-0.5962296343539956,0.0,-0.008547463795456773,-1.1788525069169567e-05,0.5962167779886595,78.36360561101512,78.95982238900378
0.07800000000000006,7.5200000000000005,1.5469265924294973,1.5943632425049683,-0.6120817828247647,0.5965867411188152,-7.851816656118153,7.257135012744629,0.0,1.0000179599486019,2.976132486182628,0.0,0.0008861987333464083,-0.6119121099721442,0.0,-0.009481603680250037,-1.3731686355925744e-05,0.6280007587939369,78.33180738113805,78.95980813993198
0.08000000000000006,7.5200000000000005,1.545686724742768,1.5955709103209572,-0.6277861528736495,0.6110710466981175,-7.8525635679897094,7.227050496385043,0.0,1.0000197991659847,2.9748929800691095,0.0,0.0009533011192484489,-0.6275938537495176,0.0,-0.01049029792574336,-1.593452946378303e-05,0.6606095025552544,78.2991836574572,78.95979316001247
0.08200000000000006,7.5200000000000005,1.5444154467809161,1.5968074860991854,-0.6434920787795667,0.6254944636120576,-7.853372977016575,7.196246742202857,0.0,1.000021775867232,2.9736221112332366,0.0,0.0010236955681049995,-0.6432748240354006,0.0,-0.01157741276592579,-1.842407894071143e-05,0.6940429507496728,78.26573448165492,78.9597774324046
0.08400000000000006,7.5200000000000005,1.543112755305369,1.598072846625428,-0.6591996883365416,0.6398555557572282,-7.854247688924118,7.164726122949733,0.0,1.0000238967144959,2.972319881265234,0.0,0.0010974600967512379,-0.6589549772419071,0.0,-0.012746912491884758,-2.1229413692534964e-05,0.7283010424705587,78.23145989793197,78.95976094040253
0.08600000000000006,7.5200000000000005,1.5417786468163301,1.5993668658179998,-0.6749091149855493,0.6541528917777438,-7.855190544543121,7.132491012799697,0.0,1.000026168525926,2.970986291844461,0.0,0.0011746726866584817,-0.6746342678163889,0.0,-0.014002859508753783,-2.4381768588911698e-05,0.7633837142986611,78.19635995313868,78.95974366743734
0.08800000000000006,7.5200000000000005,1.540413117541418,1.600689414737252,-0.6906204978823524,0.6683850450644973,-7.856204417428629,7.099543783755031,0.0,1.0000285982756016,2.9696213447433735,0.0,0.0012554112869679022,-0.6903126482153376,0.0,-0.015349414397091728,-2.791463858046753e-05,0.7992909001695387,78.16043469690987,78.95972559707941
0.09000000000000007,7.5200000000000005,1.539016163424171,1.6020403615950578,-0.7063339819605281,0.6825505937471948,-7.857292211429927,7.065886802020264,0.0,1.0000311930934727,2.9682250418315226,0.0,0.0013397538177830817,-0.7059900688798042,0.0,-0.016790835978806175,-3.186388534058119e-05,0.8360225312373141,78.12368418180307,78.95970671304039
0.09200000000000007,7.5200000000000005,1.5375877801124342,1.603419571764277,-0.7220497179895857,0.6966481206791109,-7.8584568582118175,7.031522424347415,0.0,1.0000339602653017,2.9667973850796154,0.0,0.0014277781737224056,-0.7216664782123653,0.0,-0.0183314813877289,-3.626784644650739e-05,0.8735785357347189,78.08610846344064,78.95968699917536
0.09400000000000007,7.5200000000000005,1.5361279629466331,1.604826907788181,-0.7377678626280786,0.710676213414506,-7.8597013147271735,6.996452994355587,0.0,1.0000369072326183,2.9653383765636105,0.0,0.0015195622277461,-0.737341822555666,0.0,-0.01997580614494003,-4.116744711620868e-05,0.9119588388294045,78.04770760065541,78.95966643948482
0.09600000000000007,7.5200000000000005,1.534636706947946,1.6062622293898263,-0.7534885784716121,0.7246334641786621,-7.861028560640806,6.960680838827993,0.0,1.0000400415926802,2.963848018468857,0.0,0.0016151838352548263,-0.7530160461725656,0.0,-0.021728364238931916,-4.6606314518308716e-05,0.9511633624764827,78.00848165564011,78.95964501811659
0.09800000000000007,7.5200000000000005,1.5331140068063878,1.607725393481361,-0.7692120340956509,0.738518469830491,-7.862441595704632,6.9242082639896685,0.0,1.0000433710984429,2.962326313094276,0.0,0.0017147208384740483,-0.768689091227915,0.0,-0.023593808210690587,-5.263089467447103e-05,0.9911920252672535,77.96843069410045,78.9596227193677
0.10000000000000007,7.5200000000000005,1.53155985686881,1.609216254173247,-0.7849384040930274,0.7523298318176816,-7.863943437083904,6.887037551768764,0.0,1.0000469036585347,2.960773262856571,0.0,0.0018182510711254197,-0.7843608977719957,0.0,-0.025576889243763626,-5.929057197474924e-05,1.032044742274106,77.92755478541207,78.95959952768618
0.10200000000000008,7.5200000000000005,1.5299742511268344,1.6107346627833885,-0.8006678691060543,0.766066156124357,-7.8655371166344805,6.8491709560446825,0.0,1.000050647337249,2.9591888702944713,0.0,0.001925852363390589,-0.8000314037256454,0.0,-0.027682457259373298,-6.663779132813318e-05,1.0737214248915286,77.88585400278112,78.95957542767265
0.10400000000000008,7.5200000000000005,1.5283571832047258,1.612280467846144,-0.8164006158531415,0.7797260532112155,-7.867225678130848,6.810610698886124,0.0,1.0000546103545396,2.957573138073009,0.0,0.0020376025471788035,-0.8157005448671025,0.0,-0.02991546101661971,-7.472818297237218e-05,1.1162219806732125,77.84332842340899,78.95955040408221
0.10600000000000008,7.5200000000000005,1.5267086463472181,1.613853515121215,-0.8321368371498206,0.7933081379481414,-7.869012174444562,6.771358966781985,0.0,1.0000588010860312,2.955926068987811,0.0,0.002153579461695974,-0.8313682548205965,0.0,-0.03228094821780765,-8.362068996842278e-05,1.1595463131651957,77.79997812866051,78.9595244418257
0.10800000000000008,7.5200000000000005,1.525028633407304,1.61545364760239,-0.8478767319240758,0.806811029539273,-7.870899664672839,6.731417906868336,0.0,1.0000632280630384,2.954247665969418,0.0,0.0022738609593270943,-0.8470344650467113,0.0,-0.03478406561891559,-9.3377698407068e-05,1.2036943217350151,77.75580320423646,78.95949752597147
0.11000000000000008,7.5200000000000005,1.523317136833999,1.617080705526132,-0.8636205052258817,0.8202333514405223,-7.872891211216852,6.690789623154411,0.0,1.0000678999725994,2.952537932087621,0.0,0.0023985249118348637,-0.862699104834556,0.0,-0.03743005914521541,-0.00010406517035678215,1.2486659013968082,77.71080374034977,78.95946964174658
0.11200000000000009,7.5200000000000005,1.5215741486600933,1.6187345263799935,-0.8793683682308479,0.8335737312695493,-7.874989876809201,6.649476172750636,0.0,1.0000728256575202,2.950796870555812,0.0,0.002527649216878137,-0.878362101295768,0.0,-0.040224274012029194,-0.0001157527795837371,1.2944609426323503,77.66497983190601,78.95944077453836
0.11400000000000009,7.5200000000000005,1.5197996604899018,1.6204149449108427,-0.8951205382378657,0.8468308007081955,-7.877198721490063,6.6074795621016875,0.0,1.0000780141164332,2.949024484735339,0.0,0.002661311804857465,-0.8940233793603813,0.0,-0.04317215485060315,-0.00012851405007690582,1.3410793312079468,77.61833157868753,78.95941090989548
0.11600000000000009,7.5200000000000005,1.5179936634870246,1.6221217931328893,-0.9108772386606573,0.8600031953973931,-7.879520799531377,6.564801743227622,0.0,1.0000834745038722,2.9472207781398763,0.0,0.0027995906460912927,-0.9096828617745903,0.0,-0.04627924583905281,-0.00014242649741298075,1.3885209479871619,77.57085908554214,78.9593800335293
0.11800000000000009,7.5200000000000005,1.5161561483621315,1.6238549003354905,-0.9266386990131185,0.8730895548245647,-7.881959156308345,6.52144460997591,0.0,1.0000892161303556,2.94538575443979,0.0,0.0029425637583267196,-0.9253404691004403,0.0,-0.04955119083832443,-0.0001575717729978131,1.436785668739315,77.52256246257566,78.95934813131498
0.12000000000000009,7.5200000000000005,1.5142871053607811,1.6256140930907255,-0.942405154888353,0.886088522203542,-7.884516825117486,6.47740999428739,0.0,1.0000952484624919,2.943519417466507,0.0,0.0030903092145884298,-0.940996119717476,0.0,-0.052993733533093876,-0.0001740358112230401,1.485873363943715,77.47344182534877,78.95931518929248
0.1220000000000001,7.5200000000000005,1.512386524251289,1.6273991952607219,-0.958176847931288,0.8989987443470318,-7.887196823940388,6.432699662478969,0.0,1.000101581123098,2.9416217712168753,0.0,0.0032429051513726964,-0.9566497298263843,0.0,-0.05661271757751035,-0.00019190897957879977,1.5357838985895647,77.42349729507812,78.95928119366769
0.1240000000000001,7.5200000000000005,1.5104543943126567,1.6292100280047195,-0.973954025804762,0.9118188715316675,-7.89000215215228,6.387315311546026,0.0,1.0001082238913344,2.939692819857515,0.0,0.0034004297771818986,-0.9723012134546587,0.0,-0.06041408674566695,-0.00021128623176483997,1.5865171319714837,77.37272899884161,78.9592461308131
0.12600000000000008,7.5200000000000005,1.5084907043225755,1.6310464097858575,-0.9897369421489736,0.9245475573556866,-7.892935787174275,6.341258565487237,0.0,1.0001151867028568,2.937732567729162,0.0,0.0035629613814147955,-0.9879504824643272,0.0,-0.06440388508666718,-0.00023226726384554104,1.6380729174806128,77.32113706978832,78.95920998726893
0.12800000000000009,7.5200000000000005,1.5064954425455175,1.6329081563776693,-1.0055258565341785,0.9371834585892829,-7.896000681068363,6.29453097165477,0.0,1.00012247964999,2.935741019350984,0.0,0.003730578343602596,-1.003597446561773,0.0,-0.06858825708412744,-0.0002549566734950274,1.6904511023912245,77.26872164735256,78.95917274974379
0.1300000000000001,7.5200000000000005,1.504468596720929,1.63479508087027,-1.021321034406517,0.9497252350176868,-7.899199757073861,6.247133997132492,0.0,1.0001301129819136,2.9337181794248846,0.0,0.0039033591430005163,-1.0192420133096898,0.0,-0.07297344781994214,-0.00027946412238179105,1.7436515276427922,77.21548287747257,78.95913440511536
0.1320000000000001,7.5200000000000005,1.5024101540515384,1.6367069936762246,-1.0371227470268556,0.9621715492770327,-7.902535906084119,6.199069025145116,0.0,1.000138097104875,2.931664052839773,0.0,0.004081382368532335,-1.0348840881412023,0.0,-0.07756580314210468,-0.00030590450174362095,1.7976740276174594,77.16142091281357,78.95909494043103
0.1340000000000001,7.5200000000000005,1.5003201011917942,1.6386437025360785,-1.0529312714025216,0.9745210666830773,-7.906011983062107,6.150337351500829,0.0,1.0001464425824176,2.9295786446758116,0.0,0.004264726729095163,-1.050523574376201,0.0,-0.08237176983636926,-0.00033439810120647307,1.8525184299128508,77.10653591299575,78.9590543429086
0.1360000000000001,7.5200000000000005,1.4981984242364457,1.6406050125235405,-1.0687468902118054,0.9867724550528391,-7.9096308033935,6.100940181070271,0.0,1.0001551601356302,2.927461960208621,0.0,0.004453471064215887,-1.0661603732399214,0.0,-0.08739789580149634,-0.0003650707809018623,1.908184555110153,77.05082804482653,78.95901259993668
0.1380000000000001,7.5200000000000005,1.4960451087092834,1.642590726050301,-1.0845698917211055,0.9989243845192346,-7.913395139175685,6.0508786243043975,0.0,1.0001642606434218,2.9253140049134494,0.0,0.004647694355064902,-1.0817943838838153,0.0,-0.09265083022781356,-0.00039805414694049054,1.9646722165374302,76.99429748253772,78.95896969907515
0.1400000000000001,7.5200000000000005,1.4938601395520517,1.6446006428704723,-1.1004005696945875,1.0109755273387915,-7.917307715441187,6.000153693794035,0.0,1.0001737551428125,2.9231347844692985,0.0,0.004847475735828763,-1.0974255034087532,0.0,-0.09813732377879374,-0.0004334857303017178,2.0219812200280667,76.93694440802746,78.95892562805552
0.1420000000000001,7.5200000000000005,1.4916435011135492,1.6466345600846377,-1.1162392232962206,1.0229245576925239,-7.921371206313728,5.948766300873578,0.0,1.000183654829255,2.9209243047629982,0.0,0.0050528945054327465,-1.1130536268906082,0.0,-0.10386422877532148,-0.0004715091691996354,2.0801113636743156,76.87876901110704,78.95888037478136
0.1440000000000001,7.5200000000000005,1.4893951771389349,1.6486922721434965,-1.1320861569840597,1.034770151480063,-7.925588231095193,5.896717252271553,0.0,1.0001939710569738,2.91868257189323,0.0,0.005264030139617716,-1.128678647408257,0.0,-0.10983849938229623,-0.0005122743949896393,2.1390624375758707,76.81977148975247,78.95883392732834
0.1460000000000001,7.5200000000000005,1.4871151507592513,1.650773570851089,-1.147941680396629,1.0465109861071353,-7.9299613502816655,5.844007246810588,0.0,1.0002047153393314,2.9164095921744906,0.0,0.005480962303367011,-1.1443004560740628,0.0,-0.11606719179719373,-0.0005559378216807363,2.1988342235833813,76.75995205036129,78.95878627394467
0.1480000000000001,7.5200000000000005,1.484803404481184,1.652878245367591,-1.1638061082312665,1.0581457402664958,-7.934493061506558,5.7906368721593635,0.0,1.000215899349221,2.914105372140992,0.0,0.0057037708636758985,-1.159918942066867,0.0,-0.12255746444016906,-0.0006026625391203699,2.259426495036858,76.69931090801416,78.95873740305102
0.1500000000000001,7.5200000000000005,1.482459920177073,1.655006082211664,-1.1796797601142792,1.0696730937124155,-7.939185795408786,5.736606601638996,0.0,1.0002275349194811,2.911769918550493,0.0,0.005932535902664973,-1.1755339926675639,0.0,-0.12931657814527062,-0.0006526185099213482,2.320839016498902,76.63784828674176,78.95868730324067
0.1520000000000001,7.5200000000000005,1.4800846790751907,1.6571568652623458,-1.1955629604627587,1.0810917270288407,-7.944041911423917,5.681916791086542,0.0,1.000239634043341,2.9094032383880606,0.0,0.00616733773102774,-1.191145493297295,0.0,-0.13635189635228534,-0.0007059827702011446,2.3830715434826732,76.57556441979682,78.95863596327949
0.1540000000000001,7.5200000000000005,1.4776776617503062,1.6593303757604752,-1.211456038337899,1.092400321391338,-7.949063693496055,5.626567675777949,0.0,1.0002522088748909,2.9070053388697437,0.0,0.006408256901807151,-1.2067533275583269,0.0,-0.14367088529872057,-0.0007629396342060384,2.446123822174533,76.51245954993146,78.95858337210599
0.1560000000000001,7.5200000000000005,1.4752388481145513,1.6615263923096297,-1.2273593272896588,1.103597558322946,-7.954253345708133,5.570559367413028,0.0,1.0002652717295815,2.904576227446172,0.0,0.00665537422449157,-1.2223573772776704,0.0,-0.15128111421138415,-0.0008236809028936712,2.5099955891513055,76.44853392967973,78.95852951883103
0.1580000000000001,7.5200000000000005,1.4727682174086043,1.6637446908765732,-1.243273165192599,1.114682119444062,-7.959612987828352,5.513891851164992,0.0,1.0002788350847482,2.90211591180606,0.0,0.006908770779430043,-1.2379575225534931,0.0,-0.1591902554970009,-0.0008884060765503033,2.574686571092046,76.38378782164578,78.95847439273783
0.16000000000000011,7.5200000000000005,1.4702657481932142,1.6659850447911944,-1.2591978940727284,1.1256526862164928,-7.965144650770166,5.456564982796843,0.0,1.0002929115801737,2.899624399879613,0.0,0.007168527932537909,-1.2535536418043984,0.0,-0.16740608493125986,-0.0009573225715168905,2.6401964844842905,76.31822149879727,78.95841798328156
0.16200000000000012,7.5200000000000005,1.467731418341077,1.6682472247459297,-1.27513385992518,1.1365079396818103,-7.970850271963375,5.398578485847313,0.0,1.0003075140186666,2.8971016998418397,0.0,0.007434727350311074,-1.2691456118216258,0.0,-0.1759364818456657,-0.001030645941105235,2.7065250353246704,76.25183524476466,78.95836028008934
0.16400000000000012,7.5200000000000005,1.4651652050290886,1.6705309987946562,-1.291081412522539,1.1472465601941462,-7.976731690633652,5.339931948888581,0.0,1.0003226553666826,2.8945478201157457,0.0,0.0077074510151019585,-1.284733307824245,0.0,-0.18478942931151646,-0.0011086001007782707,2.7736719188138426,76.18462935414573,78.95830127295957
