time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,5.32,1.5691975386921486,1.5723937139701367,-0.1332292531044474,0.1329980189890676,-5.550843694336361,5.522221742176541,0.0,1.000000124310611,2.998401212597053,0.0,1.8228851996047012e-05,-0.13322908308669673,0.0,-3.080710756447308e-05,-4.215132245964959e-09,0.02976658467777878,55.83023057856236,55.85999716324014
0.02600000000000001,5.32,1.5689199785362449,1.5726707512002915,-0.14433088415420367,0.144037553251834,-5.550787759418026,5.51724799994533,0.0,1.0000001650867723,2.998123652859469,0.0,2.2516047615036804e-05,-0.14433063056799494,0.0,-4.2336632170405504e-05,-6.604652263055599e-09,0.03493397761920161,55.825062416253175,55.85999639387238
0.02800000000000001,5.32,1.5686202152284305,1.572969857293469,-0.15543240588842777,0.15506675303677406,-5.550734444589448,5.511887333316516,0.0,1.0000002150423026,2.9978238901658285,0.0,2.741485061315808e-05,-0.1554320387177604,0.0,-5.683416590168524e-05,-1.0024317899782574e-08,0.04051466193109356,55.81948083490548,55.85999549683657
0.030000000000000013,5.32,1.5682982489818285,1.5732910108071447,-0.16653382395179578,0.16608484491800876,-5.550684159173444,5.5061401698916725,0.0,1.000000275440162,2.9975019247965244,0.0,3.296500273405228e-05,-0.1665333057505024,0.0,-7.476996002368101e-05,-1.4800594544723304e-08,0.04650862266003217,55.81348583974196,55.85999446240199
0.032000000000000015,5.32,1.567954079997434,1.573634188752817,-0.17763514483653056,0.17709105635285563,-5.550637341356014,5.500006965197593,0.0,1.0000003476227752,2.9971577570357972,0.0,3.920622762959455e-05,-0.17763442959911016,0.0,-9.664884434143439e-05,-2.1331656255711082e-08,0.052915844799753774,55.80707743605774,55.859993280857495
0.034000000000000016,5.32,1.567587708462363,1.5739993665978278,-0.18873637593989676,0.1880846157372627,-5.55059445795244,5.493488202265468,0.0,1.0000004330119958,2.99679138717232,0.0,4.617823027067684e-05,-0.18873540789483909,0.0,-0.00012301022413548407,-3.009713184788832e-08,0.059736313281379225,55.800255629231444,55.85999194251282
0.03600000000000002,5.32,1.567199134547984,1.5743865182672956,-0.19983752562121268,0.1990647524603742,-5.550556004158125,5.486584391183342,0.0,1.0000005331090691,2.9964028154998212,0.0,5.3920696379625784e-05,-0.19983623794745262,0.0,-0.00015442807721343987,-4.1668465887077335e-08,0.06697001296283608,55.79302042473712,55.859990437699956
0.03800000000000002,5.32,1.5667883584079376,1.5747956161461547,-0.21093860325834876,0.21003069695817464,-5.550522503284208,5.47929606862213,0.0,1.000000649494591,2.995992042317749,0.0,6.247329188686484e-05,-0.21093691672553228,0.0,-0.0001915109510986103,-5.671989395332995e-08,0.07461692861747722,55.78537182815697,55.85998875677445
0.04000000000000002,5.32,1.5663553801760433,1.5752266310813026,-0.222039619303682,0.2209816807661589,-5.5504945064780395,5.47162379733555,0.0,1.0000007838284697,2.9955590679319712,0.0,7.187566241282983e-05,-0.22203744083696372,0.0,-0.00023490196037800407,-7.60400315397196e-08,0.08267704492189322,55.777309845194715,55.85998689011661
0.04200000000000002,5.32,1.5659001999640954,1.5756795323838502,-0.23314058533947632,0.2319169365709762,-5.550472592428676,5.463568165634376,0.0,1.0000009378498838,2.9951038926555165,0.0,8.216743277642566e-05,-0.23313780650960997,0.0,-0.0002852787842331838,-1.0054407595644228e-07,0.09115034644291707,55.76883448169001,55.85998482813292
0.044000000000000025,5.32,1.565422817859548,1.576154287831475,-0.24424151413265904,0.2428356982609974,-5.550457367057375,5.455129786835312,0.0,1.00000111337724,2.9946265168093538,0.0,9.338820653219425e-05,-0.2442380095721807,0.0,-0.0003433536641784169,-1.3128662062078963e-07,0.10003681762381945,55.759945743633416,55.85998256125723
0.04600000000000003,5.32,1.5649232339230916,1.5766508636708743,-0.25534241968896343,0.2537372009757548,-5.5504494631932895,5.446309298684915,0.0,1.0000013123081317,2.994126940723211,0.0,0.00010557756553639921,-0.2553380454353082,0.0,-0.0004098734020315315,-1.6947508112563886e-07,0.10933644276969319,55.75064363718238,55.859980079952074
0.04800000000000003,5.32,1.564401448186122,1.577169224620316,-0.2664433173064077,0.26462068115420534,-5.550449540234378,5.437107362758983,0.0,1.000001536619292,2.993605164736427,0.0,0.00011877506954466235,-0.26643790907283865,0.0,-0.00048561935814389026,-2.1648373250071733e-07,0.11904920603202394,55.74092816867781,55.859977374709835
0.05000000000000003,5.32,1.563857460648102,1.5777093338722847,-0.2775442236280816,0.27548537658176836,-5.550458283793711,5.427524663837833,0.0,1.0000017883665535,2.9930611891988455,0.0,0.00013302025584237492,-0.27753759500334874,0.0,-0.000571407449916721,-2.738683571039957e-07,0.12917509139244593,55.73079934466166,55.85997443605411
0.05200000000000003,5.32,1.56329127127382,1.5782711530962206,-0.28864515669421065,0.2863305264360901,-5.550476405331178,5.417561909257849,0.0,1.0000020696847987,2.9924950144717446,0.0,0.00014835263890845677,-0.2886370972718974,0.0,-0.0006680881506318208,-3.433815026082273e-07,0.1397140826456805,55.720257171895135,55.85997125454082
0.054000000000000034,5.32,1.5627028799905445,1.5788546424413483,-0.29974613599346944,0.29715537133148784,-5.550504641770795,5.40721982823985,0.0,1.000002382787917,2.9919066409287995,0.0,0.00016481171011492254,-0.2997364094320207,0.0,-0.0007765464886255305,-4.269883495856659e-07,0.15066616338165478,55.70930165737785,55.85996782075951
0.056000000000000036,5.32,1.562092286685075,1.579459760539594,-0.31084718251351523,0.30795915336202845,-5.550543755103673,5.3964991711946935,0.0,1.000002729968757,2.9912960689570873,0.0,0.00018243693746443032,-0.31083552452798074,0.0,-0.0008977020468357072,-5.268831882358235e-07,0.16203131696679826,55.69793280836774,55.859964125334535
0.05800000000000004,5.32,1.5614594912006963,1.5800864645085864,-0.32194831879071334,0.31874111614319517,-5.550594531976717,5.385400709006544,0.0,1.00000311359908,2.9906632989581174,0.0,0.00020126776536447642,-0.3219344350772761,0.0,-0.0010325089627514256,-6.455065038379341e-07,0.1738095265245159,55.6861506324017,55.859960158926214
0.06000000000000004,5.32,1.5608044933340302,1.5807347099547404,-0.33304956895902554,0.32950050485209936,-5.5506577832672725,5.373925232294445,0.0,1.0000035361295114,2.990008331348907,0.0,0.00022134361444320068,-0.333033133053424,0.0,-0.0011819559287970039,-7.855626705782793e-07,0.18600077491483336,55.67395513731717,55.859955912232
0.06200000000000004,5.32,1.560127292831793,1.5814044509764191,-0.344150958798034,0.3402365662661942,-5.550734343643684,5.362073550652537,0.0,1.0000040000894956,2.989331166563085,0.0,0.00024270388140621595,-0.3441316098690231,0.0,-0.0013470661931810366,-9.500382534477614e-07,0.19860504471321402,55.661346331274515,55.85995137598773
0.06400000000000004,5.32,1.5594278893874574,1.5820956401671717,-0.35525251578007205,0.3509485488004476,-5.550825071112025,5.349846491869605,0.0,1.0000045080872455,2.988631805052029,0.0,0.0002653879389366864,-0.3552298563591037,0.0,-0.0015288975612426212,-1.1422209179774847e-06,0.2116223181885414,55.6483242227801,55.859946540968636
0.06600000000000004,5.32,1.558706282637819,1.5828082286190452,-0.36635426911643526,0.3616357025429342,-5.550930846548966,5.3372449011283125,0.0,1.000005062809695,2.987910247286039,0.0,0.0002894351356397609,-0.3663278627647781,0.0,-0.00172854239732704,-1.3657189476484794e-06,0.22505257728027023,55.634888820710344,55.85994139799062
0.06800000000000005,5.32,1.5579624721594754,1.5835421659259639,-0.37745624980264364,0.37229727928880585,-5.551052573221011,5.324269640184857,0.0,1.0000056670224522,2.9871664937555384,0.0,0.00031488479603343587,-0.37742561871719443,0.0,-0.0019471276272234879,-1.6244813688939019e-06,0.2388958035747352,55.62104013433644,55.859935937911175
0.07000000000000005,5.32,1.5571964574652108,1.5842974001871764,-0.38855849066272946,0.3829325325726025,-5.551191176290115,5.3109215865294495,0.0,1.000006323569749,2.9864005449723137,0.0,0.00034177622058784033,-0.38852311322180777,0.0,-0.0021858147411974735,-1.9228186836986575e-06,0.25315197828062147,55.60677817335011,55.85993015163073
0.07200000000000005,5.32,1.5564082380002973,1.5850738780107656,-0.3996610263925225,0.39354071769886506,-5.551347602305845,5.297201632528239,0.0,1.000007035374395,2.9856124014707786,0.0,0.0003701486858123555,-0.3996203346429729,0.0,-0.0024457997976513484,-2.2654242098805843e-06,0.2678210822035902,55.59210294788994,55.85992403009353
0.07400000000000005,5.32,1.555597813138708,1.585871544517218,-0.4107638936019063,0.40412109177101413,-5.55152281868418,5.283110684547296,0.0,1.0000078054377293,2.98480206380927,0.0,0.00040004144439498724,-0.41071727068886904,0.0,-0.002728313427446015,-2.6573960292615507e-06,0.28290309572005484,55.57701446856871,55.859917564288764
0.07600000000000005,5.32,1.5547651821792479,1.5866903433430481,-0.4218671308560187,0.41467291371845943,-5.5517178131730445,5.268649662059204,0.0,1.0000086368395713,2.9839695325713804,0.0,0.0004314937253946634,-0.4218139083967643,0.0,-0.003034620838916972,-3.1042595440283674e-06,0.29839799875010703,55.56151274650155,55.85991074525165
0.07800000000000006,5.32,1.553910344341603,1.5875302166444767,-0.43297077871537015,0.4251954443219053,-5.551933593304661,5.2538194967328,0.0,1.000009532738178,2.9831148083673082,0.0,0.00046454473448583793,-0.43291023411862745,0.0,-0.0033660218236180026,-3.6119906416850376e-06,0.31430577072958754,55.545597793334835,55.859903564064425
0.08000000000000006,5.32,1.5530332987623099,1.588391105101157,-0.44407487977485416,0.43568794623681933,-5.552171185834843,5.238621131506759,0.0,1.0000104963701912,2.9822378918352452,0.0,0.0004992336542602436,-0.444006233507096,0.0,-0.0037238507628255158,-4.18703946915526e-06,0.33062639058129834,55.529269621276015,55.859896011857316
0.08200000000000006,5.32,1.5521340444906497,1.589272947919946,-0.45517947870162245,0.4461496840150327,-5.55243163616935,5.223055519647621,0.0,1.0000115310505968,2.981338783642791,0.0,0.0005355996445863946,-0.45510189150180774,0.0,-0.004109476634836949,-4.836354816701569e-06,0.3473598366853505,55.512528243124315,55.859888079809664
0.08400000000000006,5.32,1.5512125804844663,1.5901756828387175,-0.4662846222718008,0.4565799241244412,-5.552716007777299,5.207123623792752,0.0,1.000012640172679,2.980417484488388,0.0,0.000573681843025948,-0.4661971923161034,0.0,-0.004524303023095065,-5.567409112445208e-06,0.36450608684864716,55.49537367230211,55.85987975915076
0.08600000000000006,5.32,1.5502689056059127,1.5910992461302116,-0.4773903594060184,0.4669779349667781,-5.55302538159184,5.190826414979049,0.0,1.0000138272079737,2.9794739951027895,0.0,0.0006135193653135961,-0.47729211942410904,0.0,-0.004969768125171492,-6.388224028483594e-06,0.38206511827349315,55.477805922887356,55.85987104116085
0.08800000000000006,5.32,1.549303018617127,1.5920435726059194,-0.4884967412037261,0.4773429868934302,-5.553360855398109,5.1741648716578865,0.0,1.0000150957062268,2.978508316250552,0.0,0.000655151305897066,-0.48838665554820476,0.0,-0.005447344762640261,-7.307396699668954e-06,0.4000369075253297,55.459825009646806,55.85986191717214
0.09000000000000007,5.32,1.5483149181758424,1.5930085956199964,-0.49960382097627754,0.4876743522192708,-5.553723543208528,5.157139978696934,0.0,1.000016449295354,2.977520448731547,0.0,0.0006986167385410929,-0.49948078264688817,0.0,-0.005958540391873622,-8.334126556334389e-06,0.41842143049958896,55.441430948069986,55.85985237856958
0.09200000000000007,5.32,1.5473046028309307,1.593994247073201,-0.5107116542787489,0.4979713052344838,-5.5541145746255856,5.139752726369601,0.0,1.000017891681397,2.976510393382505,0.0,0.00074395471699811,-0.5105744819030401,0.0,-0.00650489711579071,-9.478242772420634e-06,0.4372186623876622,55.42262375440421,55.85984241679188
0.09400000000000007,5.32,1.546272071017884,1.5950004574168555,-0.521820298940471,0.5082331222143546,-5.5545350941921,5.122004109332596,0.0,1.000019426648487,2.9754781510785744,0.0,0.0007912042757446495,-0.5216677337125987,0.0,-0.007087991696588435,-1.0750232330591052e-05,0.45642857764197914,55.40340344569036,55.85983202333234
0.09600000000000007,5.32,1.5452173210542375,1.5960271556568246,-0.5329298150942503,0.5184590814270048,-5.554986260729084,5.1038951255923735,0.0,1.000021058058803,2.974423722734908,0.0,0.0008404044307881095,-0.5327605176736503,0.0,-0.007709435569484835,-1.2161268706175658e-05,0.4760511499401895,55.383770039799515,55.859821189739705
0.09800000000000007,5.32,1.5441403511349336,1.5970742693575073,-0.5440402652042527,0.5286484631390498,-5.5554692466612305,5.085426775461042,0.0,1.000022789852541,2.9733471093082713,0.0,0.0008915941805411678,-0.5438528125759461,0.0,-0.008370874857502287,-1.3723241171884515e-05,0.49608635214844676,55.363723555470585,55.85980990761903
0.10000000000000007,5.32,1.543041159327633,1.5981417246458371,-0.555151714092526,0.538800549619157,-5.555985237330075,5.066600060502404,0.0,1.000024626047876,2.9722483117986656,0.0,0.0009448125067720277,-0.5549445963908477,0.0,-0.009073990387319125,-1.5448784725583926e-05,0.5165341562837822,55.3432640123487,55.85979816863248
0.10200000000000008,5.32,1.5419197435679732,1.5992294462152885,-0.5662642289641363,0.5489146251394881,-5.55653543029492,5.047415982468806,0.0,1.0000265707409306,2.971127331250975,0.0,0.0010000983756239673,-0.5660358462617117,0.0,-0.009820497706214338,-1.7351310643430196e-05,0.5373945334755679,55.32239143102451,55.859785964500084
0.10400000000000008,5.32,1.5407761016547787,1.6003373573298831,-0.5773778794308949,0.5589899759750054,-5.557121034621459,5.027875542229401,0.0,1.0000286281057449,2.9699841687566355,0.0,0.001057490738713758,-0.5771265384947214,0.0,-0.01061214710013233,-1.944503766111363e-05,0.5586674539260639,55.30110583307455,55.859773287000614
0.10600000000000008,5.32,1.5396102312452251,1.6014653798281935,-0.5884927375336491,0.5690258904006277,-5.557743270158276,5.007979738690554,0.0,1.000030802394249,2.968818825455313,0.0,0.0011170285343045918,-0.5882166485501691,0.0,-0.011450723612889955,-2.174502378598099e-05,0.5803528868700346,55.279407241102234,55.859760127972265
0.10800000000000008,5.32,1.5384221298499596,1.6026134341273375,-0.5996088777631143,0.579021658686218,-5.558403366801085,4.987729567708963,0.0,1.0000330979362368,2.9676313025366077,0.0,0.0011787506885581585,-0.5993061510341993,0.0,-0.012338047066549118,-2.4267198743180963e-05,0.6024508005334416,55.25729567877998,55.85974647931342
0.11000000000000008,5.32,1.537211794828182,1.603781439226962,-0.6107263770792226,0.5889765730893928,-5.559102563744826,4.9671260209982115,0.0,1.000035519139345,2.9664216012417666,0.0,0.0012426961168668094,-0.6103950196910196,0.0,-0.01327597208297657,-2.702839705916735e-05,0.6249611620911949,55.23477117089215,55.85973233298335
0.11200000000000009,5.32,1.5359792233826879,1.6049693127132096,-0.621845314928963,0.5988899278461366,-5.559842108723611,4.946170085029413,0.0,1.0000380704890297,2.9651897228654187,0.0,0.0013089037252666663,-0.6214832273955833,0.0,-0.014266388106608248,-3.0046391786135442e-05,0.647883937623958,55.21183374337895,55.85971768100291
0.11400000000000009,5.32,1.534724412554878,1.6061769707626636,-0.6329657732626895,0.6087610191592139,-5.560623257238445,4.9248627399265406,0.0,1.0000407565485514,2.9639356687573155,0.0,0.0013774124119341168,-0.6325707461467553,0.0,-0.015311219428438442,-3.3339928871268246e-05,0.6712190920740055,55.188483423381214,55.85970251545522
0.11600000000000009,5.32,1.5334473592197368,1.607404328146268,-0.6440878365488728,0.6185891451843655,-5.561447271772786,4.903204958357172,0.0,1.000043581958962,2.962659440324096,0.0,0.0014482610687670521,-0.6436575470609653,0.0,-0.016412425211247802,-3.692876217491112e-05,0.6949665892001212,55.1647202392862,55.85968682848632
0.11800000000000009,5.32,1.5321480600807826,1.6086512982332182,-0.6552115917872701,0.6283736060142838,-5.562315420995891,4.8811977044192725,0.0,1.0000465514390893,2.9613610390310496,0.0,0.00152148858305131,-0.6547436003663548,0.0,-0.017571999516084964,-4.083368914205011e-05,0.7191263915315246,55.14054422077423,55.859670612305756
0.12000000000000009,5.32,1.5308265116649928,1.609917792994817,-0.6663371285204902,0.6381137036603572,-5.5632289789538865,4.858841932524643,0.0,1.0000496697855354,2.960040466403907,0.0,0.0015971338392165302,-0.6658288753974292,0.0,-0.01879197133001465,-4.507658713184902e-05,0.7436984603208319,55.11595539886645,55.859653859187276
0.1220000000000001,5.32,1.5294827103177089,1.6112037230082918,-0.6774645388439281,0.6478087420321792,-5.564189224248564,4.836138586279724,0.0,1.000052941872669,2.958697724030624,0.0,0.001675235720677631,-0.6769133405902176,0.0,-0.020074404595140424,-4.9680450410080766e-05,0.7686827554960275,55.09095380597332,55.85963656146935
0.1240000000000001,5.32,1.5281166521975211,1.6125089974605689,-0.6885939174140445,0.6574580269148161,-5.5651974392037955,4.813088597364379,0.0,1.0000563726526248,2.9573328135631893,0.0,0.0017558331117701938,-0.6879969634779481,0.0,-0.021421398238910948,-5.466942780991085e-05,0.794079235611448,55.06553947594428,55.859618711555726
0.12600000000000008,5.32,1.5267283332711405,1.613833524151999,-0.6997253614549663,0.6670608659438324,-5.566254909019556,4.789692884409315,0.0,1.0000599671553112,2.9559457367194293,0.0,0.0018389648997747723,-0.6990797106872506,0.0,-0.022835086205715914,-6.006886106644447e-05,0.8198878577977669,55.03971244411822,55.85960030191599
0.12800000000000009,5.32,1.525317749308258,1.615177209500032,-0.7108589707633824,0.6766165685780684,-5.56736292091343,4.765952351872789,0.0,1.0000637304884135,2.9545364952848288,0.0,0.001924669977036943,-0.7101615479348866,0.0,-0.024317637489772916,-6.590532383108592e-05,0.8461085777109726,55.013472747375175,55.85958132508615
0.1300000000000001,5.32,1.5238848958763953,1.616539958542835,-0.72199484771171,0.6861244460701723,-5.568522763249504,4.741867888917177,0.0,1.000067667837411,2.9531050911143506,0.0,0.00201298724317852,-0.7212424400250207,0.0,-0.02587125616930671,-7.22066613717453e-05,0.8727413494803268,54.98682042418871,55.859561773669036
0.1320000000000001,5.32,1.5224297683357528,1.6179216749428476,-0.7331330972495055,0.6955838114348853,-5.5697357246546115,4.717440368286152,0.0,1.0000717844655895,2.9516515261342637,0.0,0.002103955607407228,-0.7323223508470369,0.0,-0.02749818144201859,-7.900203096562428e-05,0.8997861256553001,54.95975551467954,55.85954164033484
0.1340000000000001,5.32,1.5209523618340546,1.6193222609902724,-0.7442738269030963,0.7049939794150825,-5.571003093121716,4.692670645182983,0.0,1.0000760857140656,2.950175802343974,0.0,0.0021976139909210164,-0.7434012433739079,0.0,-0.02920068766184095,-8.632194299128973e-05,0.92724285715147,54.932278060670086,55.859520917821555
0.1360000000000001,5.32,1.519452671301397,1.6207416176064966,-0.755417146773405,0.7143542664455712,-5.5723261551003835,4.667559556150671,0.0,1.000080577001812,2.948677921817861,0.0,0.0022940013294125133,-0.754479079661127,0.0,-0.03098108437696863,-9.419830272739774e-05,0.9551114931953743,54.904388105740054,55.85949959893543
0.1380000000000001,5.32,1.5179306914451027,1.6221796443474368,-0.7665631695319427,0.7236639906146534,-5.5737061945741715,4.642107917954497,0.0,1.0000852638256903,2.9471578867071098,0.0,0.002393156575669672,-0.7655558208462093,0.0,-0.032841716369156844,-0.00010266445286543625,0.9833919812683108,54.876085695283024,55.859477676551336
0.1400000000000001,5.32,1.5163864167445864,1.623636239406806,-0.7777120104149429,0.7329224716234545,-5.575144492124782,4.616316526467626,0.0,1.000090151760486,2.9456156992415496,0.0,0.00249511870227968,-0.7766314271487677,0.0,-0.034784963694271524,-0.00011175521674462316,1.0120842670490675,54.84737087656417,55.85945514361324
0.1420000000000001,5.32,1.514819841446231,1.625111299619297,-0.7888637872156112,0.7421290307430283,-5.5766423239827905,4.5901861555603345,0.0,1.0000952464589514,2.9440513617314874,0.0,0.002599926704431061,-0.7877058578711756,0.0,-0.036813241724073645,-0.00012150694231697319,1.0411882943555801,54.818243698778915,55.85943199313449
0.1440000000000001,5.32,1.5132309595582845,1.6266047204636764,-0.8000186202744624,0.7512829907692435,-5.578200961064832,4.563717555993543,0.0,1.0001005536518561,2.9424648765695425,0.0,0.002707619602819334,-0.798779071399825,0.0,-0.038929001189220484,-0.00013195754685133785,1.0707040050855032,54.78870421311275,55.859408218198254
0.1460000000000001,5.32,1.5116197648457756,1.6281163960657892,-0.8111766324677179,0.7603836759754631,-5.57982166799697,4.5369114543171944,0.0,1.0001060791480378,2.9408562462324763,0.0,0.0028182364466550064,-0.8098510252069818,0.0,-0.04113472822345464,-0.00014314656238529732,1.1006313391556797,54.75875247280207,55.859383811957755
0.1480000000000001,5.32,1.5099862508254565,1.6296462192014627,-0.822337949193737,0.7694304120630245,-5.581505702124111,4.509768551774119,0.0,1.0001118288344637,2.939225473283017,0.0,0.0029318163167753077,-0.8209216758532546,0.0,-0.043432944408957806,-0.000155115181934287,1.1309702344405048,54.728388533196146,55.85935876763665
0.1500000000000001,5.32,1.508330410760773,1.6311940812993122,-0.8335026983574519,0.7784225261095349,-5.583254312505164,4.482289523209921,0.0,1.000117808676297,2.937572560371682,0.0,0.0030483983288591733,-0.8319909789906825,0.0,-0.045826206822835704,-0.0001679063064675989,1.1617206267091689,54.697612451820135,55.8593330785293
0.1520000000000001,5.32,1.5066522376568687,1.63275987244344,-0.8446710103527785,0.7873593465149916,-5.585068738893797,4.454475015989573,0.0,1.0001240247169703,2.9358975102385902,0.0,0.003168021636748373,-0.8430588893664507,0.0,-0.048317108084699634,-0.00018156459266145488,1.1928824495617654,54.66642428843929,55.85930673800105
0.1540000000000001,5.32,1.5049517242556274,1.634343481376024,-0.8558430180429747,0.796240202945744,-5.586950210704454,4.426325648921194,0.0,1.0001304830782638,2.934200325715267,0.0,0.003290725435871871,-0.8541253608272418,0.0,-0.050908276405305146,-0.00019613650143941537,1.2244556343642565,54.63482410512417,55.85927973948842
0.1560000000000001,5.32,1.5032288630307544,1.635944795499793,-0.8670188567389159,0.8050644262763096,-5.588899945963425,4.397842011187686,0.0,1.0001371899603948,2.932481009726443,0.0,0.00341654896677783,-0.8651903463242383,0.0,-0.05360237563620581,-0.00021167034731116205,1.2564401101822842,54.602811966317134,55.859252076499416
0.1580000000000001,5.32,1.5014836461829053,1.6375637008803827,-0.8781986641752565,0.8138313485290621,-5.590919150244667,4.369024661286738,0.0,1.0001441516421077,2.930739565291835,0.0,0.0035455315187701425,-0.876253797918776,0.0,-0.05640210532037391,-0.00022821634852065483,1.288835803713803,54.57038793889987,55.85922374261367
0.16000000000000011,5.32,1.4997160656348643,1.6392000822485697,-0.8893825804844485,0.8225403028118089,-5.5930090155900265,4.3398741259797635,0.0,1.0001513744807788,2.9289759955279253,0.0,0.0036777124336513575,-0.8873156667886694,0.0,-0.05931020074373716,-0.00024582667801531207,1.3216426392205434,54.537552092262146,55.85919473148269
0.16200000000000012,5.32,1.497926113026776,1.6408538230023781,-0.9005707481685841,0.8311906232532748,-5.595170719413686,4.310390899250418,0.0,1.000158864912523,2.927190303649714,0.0,0.0038131311095701385,-0.89837590323521,0.0,-0.062329432987574644,-0.00026455551524801085,1.3548605384582701,54.504304498371624,55.85916503682989
0.16400000000000012,5.32,1.4961137797114363,1.642524805209055,-0.9117633120690314,0.8397816449365137,-5.597405423390333,4.2805754412731565,0.0,1.000166629452311,2.925382492972474,0.0,0.003951827004977957,-0.9094344566908547,0.0,-0.06546260898171267,-0.0002844590988245169,1.3884894206058374,54.47064523184514,55.859134652450976
0.16600000000000012,5.32,1.4942790567496462,1.6442129096069111,-0.9229604193338301,0.8483127038302677,-5.5997142723268505,4.250428177392436,0.0,1.0001746746940954,2.9235525669134725,0.0,0.004093839642686694,-0.920491275727612,0.0,-0.06871257155845474,-0.00030559578000844507,1.4225292021930203,54.43657437002081,55.859103572213826
0.16800000000000012,5.32,1.492421934905633,1.645918015607021,-0.9341622193828132,0.8567831367182949,-5.602098393017089,4.219949497113114,0.0,1.0001830073109395,2.9217005289936866,0.0,0.004239208614036899,-0.9315463080661358,0.0,-0.07208219950717641,-0.0003280260770974515,1.4569797970271123,54.40209199303165,55.859071790058756
