time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.41,1.5701877424189647,1.5714046971775633,-0.05532464850301975,0.055286596886055916,-2.514593347166374,2.5095213410539117,0.0,1.0000000290794562,2.9993914156714316,0.0,4.3819009394537586e-06,-0.05532463826109809,0.0,-2.1051918350061612e-06,-1.6673840750677484e-10,0.005132960148165818,25.299866591188582,25.30499955133675
0.024000000000000007,2.41,1.570072063954768,1.571520288780591,-0.06035380595825503,0.06030468278295417,-2.514564141127462,2.5085512644320382,0.0,1.0000000388764227,2.9992757372329084,0.0,5.411158613833859e-06,-0.06035379013788819,0.0,-2.964769681079789e-06,-2.65813281339181e-10,0.00610857397783167,25.298890843559693,25.304999417537523
0.02600000000000001,2.41,1.5699463272339351,1.5716459145620998,-0.06538290521119564,0.06532074879023048,-2.5145351506619553,2.5075014579123565,0.0,1.0000000508711122,2.999150000551003,0.0,6.580985162959455e-06,-0.0653828816104742,0.0,-4.063965755711992e-06,-4.090504682930869e-10,0.007169004847155302,25.297830254647916,25.304999259495073
0.02800000000000001,2.41,1.5698105323724156,1.5717815703228766,-0.07041194672866001,0.07033463548786269,-2.514506411904069,2.5063719617289824,0.0,1.0000000653528265,2.999014205746648,0.0,7.899545725331705e-06,-0.07041191255043243,0.0,-5.443632140430076e-06,-6.107236609204785e-10,0.008314249723367206,25.296684825473342,25.304999075196708
0.030000000000000013,2.41,1.5696646794851516,1.5719272515449512,-0.0754409310525082,0.07534618353905591,-2.51447796375963,2.5051628188722583,0.0,1.000000082627198,2.998868352941055,0.0,9.375002863359653e-06,-0.07544088280587774,0.0,-7.147835842021819e-06,-8.882581830094698e-10,0.009544305573086404,25.29545455705843,25.304998862631518
0.032000000000000015,2.41,1.569508768685922,1.5720829533917673,-0.08046985880517561,0.08035523369573792,-2.5144498478965485,2.503874075071549,0.0,1.0000001030161791,2.9987124422557647,0.0,1.101551650028984e-05,-0.08046979219954019,0.0,-9.223858487519601e-06,-1.2626547501658793e-09,0.010859169362030891,25.294139450428425,25.304998619790457
0.034000000000000016,2.41,1.5693428000871752,1.5722486707083658,-0.08549873069518714,0.085361626804019,-2.514422108734598,2.502505778776805,0.0,1.0000001268580412,2.9985464738127,0.0,1.2829243858186745e-05,-0.08549864052684823,0.0,-1.1722196020149753e-05,-1.7589392108374274e-09,0.01225883805469461,25.29273950661181,25.304998344666505
0.03600000000000002,2.41,1.5691667737998523,1.5724243980215786,-0.09052754752265008,0.09036520380961369,-2.5143947934345534,2.501057981138969,0.0,1.0000001545073662,2.9983704477342203,0.0,1.4824339396740786e-05,-0.0905274275540183,0.0,-1.4696558396608821e-05,-2.406638247898376e-09,0.013743308613990635,25.291254726640798,25.304998035254787
0.03800000000000002,2.41,1.5689806899331977,1.572610129540233,-0.09555631018472473,0.09536580576322219,-2.5143679518866664,2.499530735989198,0.0,1.0000001863350432,2.998184364143185,0.0,1.700895475331525e-05,-0.09555615301615189,0.0,-1.820386928615155e-05,-3.240281020637993e-09,0.015312578000860742,25.289685111551826,25.304997689552685
0.04000000000000002,2.41,1.5687845485945602,1.5728058591553675,-0.10058501968107131,0.10036327382586907,-2.5143416366984894,2.4979240998169288,0.0,1.000000222728261,2.997988223163015,0.0,1.9391238684252475e-05,-0.1005848166153399,0.0,-2.23042657719159e-05,-4.299926726657307e-09,0.016966643173851197,25.288030662386113,25.304997305559965
0.04200000000000002,2.41,1.568578349889182,1.573011580440457,-0.10561367711927182,0.1053574492741969,-2.5143159031820517,2.496238131746781,0.0,1.0000002640905021,2.997782024917763,0.0,2.1979337007078332e-05,-0.10561341801877491,0.0,-2.7061098054993304e-05,-5.6317180628180676e-09,0.018705501088654698,25.28629138019027,25.304996881278925
0.044000000000000025,2.41,1.568362093919978,1.5732272866516497,-0.1106422837202256,0.11034817350571256,-2.5142908093403786,2.494472893514306,0.0,1.0000003108415394,2.9975657695321805,0.0,2.47813925442785e-05,-0.11064195685687235,0.0,-3.254092916174512e-05,-7.2884605643403936e-09,0.020529148697618606,25.284467266016858,25.304996414714477
0.04600000000000003,2.41,1.568135780787303,1.573452970728014,-0.11567084082351735,0.11533528804398394,-2.514266415853371,2.4926284494406015,0.0,1.0000003634174273,2.9973394571318006,0.0,2.780554506818912e-05,-0.11567043272139994,0.0,-3.881353465488942e-05,-9.330227800752246e-09,0.022437582949219145,25.282558320925094,25.304995903874314
0.04800000000000003,2.41,1.5678994105887103,1.573688625291796,-0.1206993498927562,0.12031863454378462,-2.5142427860630256,2.4907048664057756,0.0,1.0000004222704975,2.9971030878430103,0.0,3.1059931247256746e-05,-0.12069884516361679,0.0,-4.595190234894103e-05,-1.1824992407375539e-08,0.024430800787501775,25.280564545981495,25.304995346768997
0.05000000000000003,2.41,1.5676529834186965,1.5739342426486869,-0.12572781252088458,0.1252980547961845,-2.5142199859580328,2.48870221382131,0.0,1.0000004878693511,2.996856661793138,0.0,3.455268459415291e-05,-0.12572719369242205,0.0,-5.4032232030548096e-05,-1.4849282931081135e-08,0.026508799151487503,25.278485942260623,25.30499474141211
0.05200000000000003,2.41,1.5673964993684395,1.5741898147881,-0.1307562304354557,0.13027339073358393,-2.5141980841577127,2.4866205636012784,0.0,1.0000005606988533,2.9966001791105357,0.0,3.829193541476052e-05,-0.13075547777251373,0.0,-6.313393518435549e-05,-1.8488866468485398e-08,0.028671574974545234,25.27632251084581,25.304994085820354
0.054000000000000034,2.41,1.5671299585255227,1.5744553333834594,-0.13578460550387816,0.13524448443468923,-2.5141771518953306,2.4844599901324793,0.0,1.0000006412601274,2.996333639924673,0.0,4.2285810759104254e-05,-0.13578369682255811,0.0,-7.333963472498254e-05,-2.2839457075433135e-08,0.030919125183729933,25.27407425282994,25.30499337801367
0.056000000000000036,2.41,1.5668533609736506,1.574730789792497,-0.14081293973862669,0.14021117812942727,-2.514157263000759,2.4822205702434625,0.0,1.000000730070545,2.996057044366233,0.0,4.654243437389414e-05,-0.14081185021336995,0.0,-8.47351647357765e-05,-2.8007449926267134e-08,0.03325144669908675,25.271741169316307,25.304992616015394
0.05800000000000004,2.41,1.5665667067923532,1.575016175057559,-0.14584123530241744,0.1451733142037972,-2.514138493882515,2.4799023831724534,0.0,1.0000008276637244,2.9957703925672003,0.0,5.106992665667272e-05,-0.14583993726610442,0.0,-9.740957021505143e-05,-3.411068120156748e-08,0.03566853643292101,25.269323261419416,25.304991797852338
0.06000000000000004,2.41,1.5662699960566806,1.5753114799059251,-0.1508694945133468,0.15013073520465678,-2.514120923509178,2.4775055105342396,0.0,1.0000009345895216,2.9954736846609737,0.0,5.5876404611607516e-05,-0.15086795725046026,0.0,-0.0001114551068303681,-4.1279213683159945e-08,0.03817039128903362,25.266820530265885,25.304990921554918
0.06200000000000004,2.41,1.5659632288368872,1.5756166947501322,-0.15589771984999246,0.15508328384444145,-2.5141046333901547,2.4750300362859416,0.0,1.0000010514140207,2.9951669207824616,0.0,6.0969981807136966e-05,-0.15589590938289583,0.0,-0.00012696724068167331,-4.965614803561568e-08,0.04075700816192252,25.264232976995363,25.304989985157285
0.06400000000000004,2.41,1.5656464051981054,1.5759318096883124,-0.16092591395647524,0.16003080300581396,-2.5140897075558337,2.4724760466917655,0.0,1.000001178719532,2.994850101068197,0.0,6.635876833587634e-05,-0.16092379282485716,0.0,-0.00014404464807401388,-5.939845975398764e-08,0.04342838393594979,25.261560602761485,25.304988986697435
0.06600000000000004,2.41,1.5653195252000098,1.5762568145045366,-0.16595407964748074,0.16497313574624242,-2.5140762325371226,2.4698436302867006,0.0,1.00000131710458,2.9945232256564456,0.0,7.205087077573292e-05,-0.16595160668101952,0.0,-0.00016278921530045256,-7.067786175665493e-08,0.046184515484473825,25.258803408732856,25.30498792421733
0.06800000000000005,2.41,1.5649825888964708,1.5765916986691695,-0.17098221991323936,0.16991012530250466,-2.5140642973443494,2.467132877839169,0.0,1.0000014671839015,2.9941862946873217,0.0,7.805439215334981e-05,-0.1709793499975421,0.0,-0.00018330603843606612,-8.368169260423203e-08,0.04902539966894773,25.255961396094058,25.304986795763007
0.07000000000000005,2.41,1.5646355963351986,1.5769364513392323,-0.17601033792446355,0.1748416150951169,-2.514053993445559,2.4643438823126798,0.0,1.000001629588434,2.993839308302907,0.0,8.437743190975032e-05,-0.17600702176033653,0.0,-0.00020570342314373794,-9.861383032517556e-08,0.05195103333798259,25.253034566046715,25.304985599384697
0.07200000000000005,2.41,1.5642785475573773,1.5772910613587745,-0.18103843703724104,0.17976744873268474,-2.514045414744185,2.4614767388264553,0.0,1.0000018049653099,2.9934822666473746,0.0,9.102808586808022e-05,-0.18103462089334962,0.0,-0.00023009288449254812,-1.1569563182923402e-07,0.054961413326376385,25.250022919810583,25.30498433313696
0.07400000000000005,2.41,1.5639114425972898,1.5776555172592548,-0.18606652079788277,0.18468747001617444,-2.5140386575561284,2.458531544615075,0.0,1.000001993977852,2.993115169867111,0.0,9.801444620285873e-05,-0.1860621462568613,0.0,-0.0002565891467895397,-1.351668978897063e-07,0.058056536454108236,25.246926458624646,25.304982995078753
0.07600000000000005,2.41,1.5635342814819317,1.5780298072599293,-0.19109459294772438,0.1896015229431024,-2.514033820586201,2.4555083989871256,0.0,1.0000021973055613,2.9927380181108485,0.0,0.00010534460141249842,-0.19108959664579633,0.0,-0.0002853101434257033,-1.5728686367910994e-07,0.061236399525297726,25.243745183748295,25.304981583273594
0.07800000000000006,2.41,1.5631470642306176,1.5784139192682491,-0.19612265742787996,0.19450945171164097,-2.514031004903998,2.4524074032828955,0.0,1.000002415644113,2.9923508115297963,0.0,0.00011302663629338464,-0.19611697078805262,0.0,-0.00031637701673703446,-1.823352148395578e-07,0.06450099932712938,25.24047909646252,25.30498009578965
0.08000000000000006,2.41,1.5627497908545753,1.5788078408802662,-0.20115071838394705,0.19941110072463886,-2.5140303139191227,2.4492286608310865,0.0,1.0000026497053482,2.991953550277776,0.0,0.0001210686319163979,-0.201144267342845,0.0,-0.0003499141178814469,-2.1061312907283755e-07,0.06785033262874283,25.237128198071098,25.30497853069984
0.08200000000000006,2.41,1.5623424613565338,1.5792115593810456,-0.20617878017066132,0.2043063145935538,-2.514031853355865,2.4459722769046204,0.0,1.0000029002172666,2.9915462345113597,0.0,0.00012947866560612505,-0.20617148489906445,0.0,-0.0003860490067324476,-2.424443432357222e-07,0.0712843961800869,25.23369248990188,25.304976886081967
0.08400000000000006,2.41,1.5619250757302992,1.5796250617450875,-0.21120684735650017,0.2091949381422961,-2.514035731227244,2.4426383586754876,0.0,1.0000031679240184,2.991128864390016,0.0,0.00013826481092214045,-0.21119862197365513,0.0,-0.00042491245179043617,-2.7817624592548853e-07,0.07480318671073972,25.23017197330808,25.30497516001882
0.08600000000000006,2.41,1.5614976339603233,1.5800483346367553,-0.21623492472823364,0.21407681641098072,-2.5140420578084677,2.4392270151686852,0.0,1.000003453585897,2.99070144007625,0.0,0.0001474351376434327,-0.21622567701000717,0.0,-0.0004666384301125142,-3.1818099554462156e-07,0.07840670092869306,25.226566649669582,25.304973350598274
0.08800000000000006,2.41,1.5610601360212621,1.5804813644107119,-0.2212630172954219,0.2189517946595867,-2.514050945609809,2.435738357215265,0.0,1.0000037579793326,2.990263961735758,0.0,0.00015699771175482096,-0.22125264837636766,0.0,-0.0005113641272616352,-3.6285666383079975e-07,0.08209493551910194,25.22287652039432,25.30497145591342
0.09000000000000007,2.41,1.5606125818775265,1.5809241371123628,-0.22629113029485765,0.22381971837152134,-2.514062509348899,2.4321724974044945,0.0,1.0000040818968816,2.9898164295375724,0.0,0.00016696059543612615,-0.2262795343642686,0.0,-0.0005592299372761034,-4.126284048429149e-07,0.08586788714299816,25.219101586919642,25.30496947406264
0.09200000000000007,2.41,1.5601549714828222,1.5813766384783072,-0.23131926919495271,0.22868043325708823,-2.514076865922419,2.4285295500351385,0.0,1.000004426147224,2.989358843654225,0.0,0.0001773318470547139,-0.23130633318697363,0.0,-0.0006103794626602784,-4.679496493955343e-07,0.08972555243596954,25.215241850713788,25.304967403149757
0.09400000000000007,2.41,1.5596873047796833,1.5818388539367942,-0.23634743970006733,0.23353378525685672,-2.5140941343772307,2.4248096310658926,0.0,1.0000047915551493,2.988891204261897,0.0,0.00018811952115998154,-0.23633304297794236,0.0,-0.0006649595143973131,-5.293033249306216e-07,0.09366792800680263,25.21129731327729,25.30496524128409
0.09600000000000007,2.41,1.5592095816989957,1.582310768608187,-0.24137564775478113,0.23837962054493156,-2.514114435880912,2.421012858064971,0.0,1.0000051789615547,2.9884135115405845,0.0,0.00019933166848106875,-0.24135966178931442,0.0,-0.0007231201119850285,-5.97203100823099e-07,0.09769501043609098,25.207267976144507,25.3049629865806
0.09800000000000007,2.41,1.5587218021595122,1.5827923673054334,-0.24640389954810463,0.24321778553212084,-2.514137893691735,2.4171393501588763,0.0,1.0000055892234339,2.987925765674264,0.0,0.0002109763359278685,-0.24638618759041161,0.0,-0.0007850144834957164,-6.72194659116028e-07,0.10180679627480645,25.20315384088517,25.30496063715998
0.10000000000000007,2.41,1.5582239660673596,1.5832836345345418,-0.2514322015176302,0.24804812686900063,-2.5141646331280585,2.4131892279803533,0.0,1.000006023213871,2.9874279668510555,0.0,0.00022306156659413694,-0.25141261826626077,0.0,-0.0008507990656607937,-7.54856990678709e-07,0.1060032820428361,25.198954909105908,25.304958191148742
0.10200000000000008,2.41,1.5577160733155377,1.5837845544950644,-0.256460560353621,0.2528704914488748,-2.5141947815371672,2.409162613615561,0.0,1.0000064818220329,2.986920115263395,0.0,0.0002355953997646978,-0.25643895161613495,0.0,-0.0009206335039814307,-8.458037167924246e-07,0.11028446422748224,25.19467118245187,25.304955646679353
0.10400000000000008,2.41,1.55719812378341,1.584295111080585,-0.26148898300303747,0.2576847264106283,-2.5142284682635294,2.4050596305504506,0.0,1.0000069659531607,2.986402211108205,0.0,0.0002485858709246533,-0.2614651853521165,0.0,-0.0009946806528658262,-9.456844361575827e-07,0.11465033928192732,25.19030266260836,25.304953001890286
0.10600000000000008,2.41,1.5566701173361857,1.5848152878792128,-0.26651747667349907,0.26249067914147256,-2.5142658246165057,2.4008804036164033,0.0,1.000007476528562,2.9858742545870767,0.0,0.000262041011773365,-0.26649131709767954,0.0,-0.0010731065757942982,-1.055186097334342e-06,0.11910090362366194,25.185849351302522,25.304950254926183
0.10800000000000008,2.41,1.5561320538243946,1.585345068174082,-0.27154604883718175,0.2672881972795813,-2.514306983837487,2.396625058935101,0.0,1.0000080144856052,2.98533624590644,0.0,0.0002759688502397004,-0.2715173443862935,0.0,-0.0011560805455130027,-1.1750343966085674e-06,0.12363615363287793,25.181311250305015,25.30494740393789
0.11000000000000008,2.41,1.5555839330833552,1.5858844349438566,-0.2765747072346484,0.2720771287166155,-2.514352081066492,2.3922937238626947,0.0,1.0000085807777108,2.9847881852777505,0.0,0.0002903774105019927,-0.2765432646600484,0.0,-0.0012437750442573156,-1.3059952013021031e-06,0.1282560856508239,25.176688361431776,25.3049444470826
0.11200000000000009,2.41,1.5550257549326327,1.586433370863239,-0.2816034598786123,0.27685732160013576,-2.5144012533081925,2.3878865269332383,0.0,1.0000091763743428,2.9842300729176725,0.0,0.0003052747130112693,-0.2815690752683016,0.0,-0.0013363657640057004,-1.4488759985314085e-06,0.1329606959781253,25.171980686545794,25.304941382523918
0.11400000000000009,2.41,1.554457519175492,1.5869918583034848,-0.2866323150576321,0.28162862433590113,-2.514454639397406,2.3834035978014523,0.0,1.0000098022610042,2.983661909048265,0.0,0.0003206687745172644,-0.28659477346634565,0.0,-0.0014340316067651786,-1.6045273694232697e-06,0.13774998087306783,25.167188227558924,25.30493820843199
0.11600000000000009,2.41,1.5538792255983414,1.5875598793329209,-0.291661281339737,0.2863908855900525,-2.5145123799640277,2.3788450671847903,0.0,1.0000104594392254,2.9830836938971714,0.0,0.0003365676080987496,-0.29162035641409967,0.0,-0.0015369546848892017,-1.7738444888078304e-06,0.14262393654984404,25.162310986433724,25.304934922983566
0.11800000000000009,2.41,1.5532908739701714,1.5881374157174688,-0.2966903675759815,0.2911439542911796,-2.514574617397424,2.374211066804859,0.0,1.0000111489265622,2.9824954276978115,0.0,0.00035297922319639735,-0.29664582117482236,0.0,-0.0016453203214288573,-1.9577686503965386e-06,0.14758255917676355,25.157348965185328,25.304931524362093
0.12000000000000009,2.41,1.5526924640419844,1.5887244489211714,-0.3017195829039282,0.29588767963227036,-2.514641495810278,2.3695017293281877,0.0,1.0000118717565831,2.981897110689578,0.0,0.00036991162565104324,-0.30167116471384847,0.0,-0.0017593170505185473,-2.157288817478548e-06,0.15262584487442654,25.152302165883405,25.30492801075783
0.1220000000000001,2.41,1.5520839955462178,1.589320960106723,-0.30674893675105785,0.30062191107254077,-2.5147131610019096,2.364717188306394,0.0,1.0000126289788658,2.98128874311803,0.0,0.0003873728177434298,-0.30669638389734827,0.0,-0.001879136617796625,-2.373443199135909e-06,0.15775378971385948,25.14717059065408,25.30492438036794
0.1240000000000001,2.41,1.5514654681961617,1.5899269301360048,-0.3117784388381056,0.3053464983391448,-2.5147897604210376,2.3598575781157076,0.0,1.0000134216589895,2.980670325235095,0.0,0.00040537079823953,-0.3117214754911109,0.0,-0.0020049739808625493,-2.60732085202425e-06,0.16296638971461527,25.14195424168193,25.304920631396545
0.12600000000000008,2.41,1.5508368816853688,1.5905423395706209,-0.31680809918232183,0.31006129142876265,-2.514871443128021,2.354923033895938,0.0,1.0000142508785264,2.980041857299271,0.0,0.00042391356243924247,-0.3167464361593508,0.0,-0.002137027309770839,-2.860063307734119e-06,0.16826364084283488,25.136653121212007,25.30491676205484
0.12800000000000009,2.41,1.550198235687058,1.5911671686724396,-0.3218379281006576,0.31476614060906655,-2.5149583597565672,2.349913691488854,0.0,1.0000151177350367,2.979403339575829,0.0,0.0004430091022283116,-0.3217712624635399,0.0,-0.0022754979875631363,-3.1328662257615363e-06,0.17364553900927224,25.13126723155191,25.30491277056118
0.1300000000000001,2.41,1.549549529853512,1.5918013974041367,-0.32686793621287236,0.31946089642006237,-2.515050662474909,2.3448296873760217,0.0,1.0000160233420607,2.9787547723370214,0.0,0.0004626654061349062,-0.3267959508612624,0.0,-0.0024205906108389305,-3.42698107212958e-06,0.17911208006728171,25.125796575073878,25.30490865514116
0.1320000000000001,2.41,1.5488907638154688,1.5924450054297417,-0.33189813444456384,0.32414540967530675,-2.5151485049464424,2.339671158616086,0.0,1.000016968829113,2.97809615586229,0.0,0.0004828904593906251,-0.3318204977050964,0.0,-0.002572512990366477,-3.743716823698017e-06,0.1846632598107681,25.12024115421692,25.30490441402769
0.1340000000000001,2.41,1.5482219371815065,1.5930979721151852,-0.3369285340301185,0.328819531462998,-2.5152520422898585,2.334438242781562,0.0,1.0000179553416741,2.977427490438478,0.0,0.0005036922439947203,-0.33684489924151917,0.0,-0.0027314761517337467,-4.084441698190486e-06,0.19029907397209833,25.114600971489008,25.304900045461107
0.1360000000000001,2.41,1.5475430495374236,1.59376027652885,-0.3419591465155819,0.33348311314694035,-2.515361431038745,2.3291310778951266,0.0,1.0000189840411866,2.9767487763600418,0.0,0.000525078738783141,-0.3418691516098385,0.0,-0.0028976943360413164,-4.45058490999525e-06,0.19601951821997554,25.108876029469258,25.304895547689235
0.1380000000000001,2.41,1.5468541004456124,1.594431897442123,-0.34698998376144763,0.33813600636737995,-2.5154768291006437,2.3237498023653806,0.0,1.0000200561050478,2.9760600139292683,0.0,0.0005470579195009356,-0.3468932508411502,0.0,-0.003071385000637227,-4.843638451773719e-06,0.20182458815727636,25.103066330810176,25.304890918967452
0.1400000000000001,2.41,1.5461550894444278,1.595112813329948,-0.3520210579453638,0.3427780630417124,-2.5155983957156316,2.3182945549222347,0.0,1.000021172726602,2.9753612034564902,0.0,0.000569637758881063,-0.3519171928573209,0.0,-0.0032527688198953093,-5.265158901953938e-06,0.20771427931884742,25.09717187823997,25.304886157558816
0.1420000000000001,2.41,1.5454460160475496,1.5958030023713814,-0.3570523815647563,0.3474091353650601,-2.5157262914143366,2.312765474551766,0.0,1.0000223351151367,2.974652345260307,0.0,0.0005928262267246194,-0.3569409734699979,0.0,-0.00344206968603696,-5.716769258119372e-06,0.21368858716926628,25.091192674564823,25.30488126173409
0.1440000000000001,2.41,1.5447268797433409,1.5965024424501486,-0.36208396743936755,0.35202907581071924,-2.5158606779754717,2.307162700430713,0.0,1.0000235444958774,2.973933439667806,0.0,0.0006166312899884897,-0.36196458837964607,0.0,-0.0036395147099982385,-6.200160796404844e-06,0.21974750710056198,25.0851287226713,25.30487622977186
0.1460000000000001,2.41,1.5439976799942012,1.5972111111551994,-0.3671158287137095,0.3566377371304752,-2.516001718382835,2.301486371860524,0.0,1.0000248021099791,2.973204487014785,0.0,0.0006410609128749646,-0.36698803317461004,0.0,-0.0038453342223418504,-6.717094956910861e-06,0.2258910344298977,25.078980025528693,25.30487105995859
0.1480000000000001,2.41,1.5432584162359142,1.597928985781266,-0.37214797885943085,0.3612349723547858,-2.5161495767817996,2.2957366282010367,0.0,1.000026109214523,2.972465487645979,0.0,0.0006661230569283173,-0.3720113033302061,0.0,-0.004059761774215871,-7.269405255251084e-06,0.2321191643972148,25.072746586191485,25.3048657505887
0.1500000000000001,2.41,1.542509087876991,1.5986560433294201,-0.3771804316775958,0.3658206347928313,-2.5163044184352907,2.289913608803785,0.0,1.0000274670825111,2.9717164419152855,0.0,0.0006918256811338386,-0.37703439420783996,0.0,-0.004283034138358976,-7.858999220257524e-06,0.2384318921628377,25.066428407801816,25.304860299964652
0.1520000000000001,2.41,1.5417496942980093,1.5993922605076307,-0.382213201300875,0.3703945780324309,-2.5164664096792557,2.284017452944954,0.0,1.0000288770028605,2.9709573501859943,0.0,0.0007181767420234193,-0.3820573010541533,0.0,-0.0045153913101537175,-8.487860357960834e-06,0.24482921280503872,25.060025493591958,25.304854706397
0.1540000000000001,2.41,1.5409802348509487,1.6001376137313208,-0.38724630219564643,0.37495665593982475,-2.516635717877609,2.2780482997579927,0.0,1.0000303402804,2.970188212831016,0.0,0.0007451841937844801,-0.3870800190001983,0.0,-0.004757076508727867,-9.15805014188978e-06,0.25131112131756556,25.053537846886897,25.304848968204464
0.1560000000000001,2.41,1.5402007088585201,1.6008920791239238,-0.39227974916400604,0.37950672265932067,-2.516812511376682,2.272006288165935,0.0,1.0000318582358636,2.969409030233117,0.0,0.0007728559883748067,-0.39210254306064024,0.0,-0.0050083361781047865,-9.871710029801704e-06,0.2578776126071267,25.046965471106894,25.304843083714022
0.1580000000000001,2.41,1.539411115613493,1.6016556325174398,-0.39731355734568646,0.38404463261280564,-2.5169969594591532,2.265891556813405,0.0,1.0000334322058861,2.9686198027851507,0.0,0.0008012000756423901,-0.39712486813299,0.0,-0.005269419988403549,-1.0631063506923521e-05,0.26452868149084013,25.04030836977013,25.30483705126097
0.16000000000000011,2.41,1.5386114543780183,1.6024282494529893,-0.4023477422198833,0.3885702404991205,-2.5171892322974707,2.259704243998357,0.0,1.0000350635430022,2.967820530890294,0.0,0.0008302244034487129,-0.40214698899686485,0.0,-0.005540580837088967,-1.1438418155773931e-05,0.2712643226936389,25.03356654649533,25.30483086918897
0.16200000000000012,2.41,1.5378017243829474,1.6032099051813673,-0.4073823196069876,0.3930834012932983,-2.5173895009067615,2.2534444876035407,0.0,1.0000367536156396,2.9670112149622816,0.0,0.0008599369177986404,-0.4071689003132786,0.0,-0.005822074850272787,-1.2296167752705167e-05,0.27808453084564,25.026740005004477,25.304824535850116
0.16400000000000012,2.41,1.5369819248271488,1.604000574663594,-0.4124173056702239,0.39758397024566505,-2.5175979370972446,2.247112425027763,0.0,1.0000385038081157,2.966191855425646,0.0,0.0008903455629753884,-0.41219059662396224,0.0,-0.006114161384065619,-1.3206794391247446e-05,0.28498930047946913,25.019828749125566,25.304818049605036
0.16600000000000012,2.41,1.53615205487682,1.6048002325714643,-0.41745271691719193,0.4020718028808031,-2.5178147134261146,2.2407081931168946,0.0,1.0000403155206348,2.965362452715958,0.0,0.0009214582816803813,-0.4172120723507135,0.0,-0.006417103025981326,-1.4172870632362983e-05,0.291978626027549,25.01283278279537,25.30481140882292
