time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07600000000000005,8.72,1.5445183299366312,1.5967076886870895,-0.6915895385951623,0.6723302687720866,-9.106801860833992,8.347979453891998,0.0,1.0000214012006972,2.973724959801033,0.0,0.0010877722545968018,-0.6913578275094584,0.0,-0.013315046998013256,-2.0949699441846715e-05,0.8016753506605336,90.75808635924534,91.55976170990587
0.07800000000000006,8.72,1.5431169365395854,1.5980690191369178,-0.7098042239671594,0.6889870775271374,-9.107898417493605,8.308668866506354,0.0,1.0000236613204465,2.9723240609694015,0.0,0.0011727052015929442,-0.7095407964669185,0.0,-0.0147706147380977,-2.4412376032982868e-05,0.8444115604483784,90.71533106199121,91.55974262243959
0.08000000000000006,8.72,1.5416791115183073,1.5994635839419182,-0.7280211933586607,0.7055643036480747,-9.109086568757585,8.268397391531044,0.0,1.0000260955832931,2.9708867972494213,0.0,0.001261932773513507,-0.7277227036353207,0.0,-0.01634238859026831,-2.8339085281428103e-05,0.8882566249601901,90.67146593484156,91.55972255980176
0.08200000000000006,8.72,1.540204850118802,1.6008912220173357,-0.7462406341133496,0.7220600287920395,-9.11037047721468,8.227168460196388,0.0,1.0000287126833707,2.969413170828255,0.0,0.0013555598421183344,-0.7459034849151526,0.0,-0.018036397896365405,-3.2778257749475047e-05,0.9332104510192053,90.62649104888501,91.55970149990422
0.08400000000000006,8.72,1.5386941472040294,1.602351768448587,-0.7644627419477849,0.7384723414702694,-9.111754352461803,8.184985494348895,0.0,1.0000315215245148,2.9679031840241823,0.0,0.0014536912387612573,-0.7640830732842724,0.0,-0.01985882522087623,-3.778201774787711e-05,0.9792729410756459,90.58040647978795,91.5596794208636
0.08600000000000006,8.72,1.5371469972370686,1.6038450545049456,-0.7826877210412606,0.7547993370231972,-9.113242446933562,8.141851900309845,0.0,1.0000345312201895,2.9663568392924784,0.0,0.0015564317599602341,-0.7822613987622692,0.0,-0.021816006471139755,-4.3406366977720365e-05,1.0264439929706894,90.53321230803382,91.55965630100451
0.08800000000000006,8.72,1.535563394264108,1.6053709076531653,-0.8009157841172383,0.7710391175832206,-9.114839051643735,8.097771062688295,0.0,1.0000377510934202,2.96477413923137,0.0,0.0016638861734255325,-0.8004383883774759,0.0,-0.023914431026155862,-4.971137280211811e-05,1.0747234996936885,90.48490861916913,91.55963211886282
0.09000000000000007,8.72,1.5339433318972842,1.6069291515710158,-0.8191471525161731,0.787189792025057,-9.11654849183856,8.052746338154384,0.0,1.0000411906767461,2.963155086588043,0.0,0.0017761592245494635,-0.8186139661366874,0.0,-0.026160741874168898,-5.67613611824257e-05,1.1241113491325678,90.43549550405592,91.55960685318848
0.09200000000000007,8.72,1.5322868032973813,1.6085196061607083,-0.8373820562595584,0.8032494759036108,-9.118375122561899,8.006781049179311,0.0,1.0000448597121803,2.9614996842647154,0.0,0.0018933556433760063,-0.8367880529976303,0.0,-0.028561735759174044,-6.462511431720883e-05,1.1746074238173274,90.38497305913107,91.55958048294839
0.09400000000000007,8.72,1.5305938011564129,1.6101420875621826,-0.8556207341050128,0.8192162913792921,-9.12032332413179,7.95987847774773,0.0,1.0000487681511856,2.959807935324762,0.0,0.0020155801520588303,-0.8549605668442409,0.0,-0.03112436333647455,-7.33760730252424e-05,1.2262116006565902,90.33334138667264,91.55955298732923
0.09600000000000007,8.72,1.528864317680102,1.6117964081662333,-0.8738634335922307,0.835088367130737,-9.12239749752818,7.9120418590486885,0.0,1.0000529261546696,2.958079842998883,0.0,0.0021429374728136087,-0.8731314224647991,0.0,-0.033855729337391664,-8.309254391707174e-05,1.2789237506671205,90.28060059507283,91.55952434573994
0.09800000000000007,8.72,1.5270983445702793,1.6134823766274482,-0.89211041107962,0.8508638382548946,-9.124602059691298,7.863274375151206,0.0,1.0000573440929907,2.9563154106913148,0.0,0.0022755323363833676,-0.8913005315329714,0.0,-0.03676309274320417,-9.385791140362086e-05,1.332743738696229,90.22675079911815,91.55949453781437
0.10000000000000007,8.72,1.525295873007216,1.6151997978769344,-0.9103619317714453,0.8665408461544539,-9.126941438730007,7.813579148670286,0.0,1.0000620325459841,2.9545146419860764,0.0,0.0024134694910217976,-0.9094678025918177,0.0,-0.039853866968370504,-0.00010576085459352243,1.387671423136996,90.17179212027655,91.55946354341354
0.10200000000000008,8.72,1.5234568936319137,1.6169484731348072,-0.9286182697352988,0.8821175384125979,-9.129420069039387,7.762959236429386,0.0,1.0000670023030085,2.9526775406532426,0.0,0.0025568537120006646,-0.9276331410408073,0.0,-0.04313562005304774,-0.00011889556913451587,1.4437066556362181,90.11572468699165,91.55943134262787
0.10400000000000008,8.72,1.5215813965283684,1.6187281999224143,-0.9468797079097137,0.8975920686550847,-9.132042386326654,7.7114176231252145,0.0,1.000072264363007,2.9508041106552443,0.0,0.0027057898116612106,-0.9457964491259092,0.0,-0.04661607486490564,-0.0001333619940587305,1.5008492807950176,90.05854863498439,91.55939791577941
0.10600000000000008,8.72,1.5196693712058293,1.6205387720742737,-0.9651465381017371,0.9129625963996649,-9.13481282254435,7.658957215000674,0.0,1.0000778299345936,2.9488943561531804,0.0,0.002860382650006387,-0.9639576259328011,0.0,-0.05030310931018732,-0.00014926604369460642,1.559099135861995,90.0002641075618,91.5593632434238
0.10800000000000008,8.72,1.5177208065810728,1.6223799797496954,-0.9834190609742761,0.9282272868928584,-9.1377358007296,7.6055808335317785,0.0,1.0000837104361602,2.9469482815131434,0.0,0.0030207371458511705,-0.9821165673832579,0.0,-0.05420475655394324,-0.00016671984471311677,1.6184560504188512,89.94087125593327,91.55932730635213
0.11000000000000008,8.72,1.5157356909607114,1.6242516094440662,-1.0016975860230266,0.9433843109341228,-9.140815729748057,7.551291209134222,0.0,1.0000899174960025,2.944965891312549,0.0,0.003186958288533274,-1.0002731662347752,0.0,-0.05832920524932477,-0.00018584197837939704,1.6789198460584,89.88037023953436,91.55929008559276
0.11200000000000009,8.72,1.5137140120235613,1.6261534439997682,-1.019982431542794,0.9584318446874606,-9.144056998941073,7.496090974895354,0.0,1.000096462952478,2.9429471903464606,0.0,0.003359151150194254,-1.0184273120834861,0.0,-0.06268479977578999,-0.0002067577280854385,1.7404903360548412,89.81876122635808,91.55925156241292
0.11400000000000009,8.72,1.5116557568030855,1.6280852626167104,-1.0382739245830102,0.9733680694805192,-9.147463972674368,7.43998266033719,0.0,1.0001033588541801,2.940892183633908,0.0,0.003537420898637532,-1.036578891370431,0.0,-0.06728004048602883,-0.00022959933224359563,1.8031673250262121,89.75604439329409,91.5592117183203
0.11600000000000009,8.72,1.5095609116699393,1.6300468408624433,-1.0565724008922466,0.9881911715912539,-9.151040984786377,7.38296868521595,0.0,1.0001106174601455,2.938800876424187,0.0,0.0037218728107649805,-1.0547277873912402,0.0,-0.07212358396138079,-0.0002545062426246814,1.8669506085889331,89.69221992647542,91.55917053506435
0.11800000000000009,8.72,1.5074294623146363,1.6320379506818372,-1.0748782048515244,1.00289934202223,-9.154792332934282,7.325051353363795,0.0,1.0001182512400848,2.9366732742031383,0.0,0.003912612286607869,-1.0728738803092943,0.0,-0.07722424327547082,-0.00028162538822969305,1.931839973004297,89.62728802163343,91.55912799463773
0.12000000000000009,8.72,1.5052613937303592,1.6340583604062944,-1.09319168939621,1.0174907762626555,-9.15872227283551,7.266232846578058,0.0,1.000126272874643,2.9345093826993986,0.0,0.004109744863940251,-1.0910170471724268,0.0,-0.08259098826574456,-0.00031111144478684693,1.9978351948168274,89.5612488844605,91.55908407927733
0.1220000000000001,8.72,1.5030566901959401,1.6361078347624747,-1.1115132159262884,1.0319636740382445,-9.162835012402383,7.206515218563476,0.0,1.0001346952556922,2.9323092078906057,0.0,0.0043133762334926565,-1.1091571619332319,0.0,-0.08823294581253993,-0.00034312710997196365,2.0649360404844006,89.49410273098103,91.55903877146542
0.1240000000000001,8.72,1.5008153352590299,1.638186134880509,-1.1298431542047975,1.0463162390490228,-9.167134705767397,7.145900388932805,0.0,1.0001435314866516,2.9300727560095723,0.0,0.004523612254763821,-1.1272940954730548,0.0,-0.09415940012528241,-0.0003778433844534571,2.1331422659999677,89.42584978793066,91.55899205393062
0.12600000000000008,8.72,1.498537311719484,1.6402930183016742,-1.1481818822442,1.0605466786951958,-9.171625447196314,7.084390137270886,0.0,1.00015279488284,2.9278000335503966,0.0,0.004740558972426041,-1.1454277156297274,0.0,-0.1003797930353411,-0.0004154398588673415,2.2024536165048314,89.35649029314382,91.55894390964865
0.12800000000000009,8.72,1.4962226016129874,1.6424282389855114,-1.1665297861804678,1.0746532037912153,-9.176311264886419,7.021986097267749,0.0,1.000162498971866,2.9254910472745235,0.0,0.004964322633334788,-1.1635578872291297,0.0,-0.10690372429503193,-0.00045610500683332297,2.2728698258932782,89.28602449594985,91.55889432184313
0.1300000000000001,8.72,1.4938711861949436,1.6445915473163573,-1.1848872601346445,1.0886340282681826,-9.181196114646589,6.958689750925551,0.0,1.0001726574940477,2.9231458042167255,0.0,0.005195009704129748,-1.1816844721206505,0.0,-0.11374095188219764,-0.0005000364841255541,2.3443906164085138,89.21445265757754,91.55884327398606
0.1320000000000001,8.72,1.4914830459246546,1.6467826901092708,-1.2032547060616494,1.1024873688647463,-9.18628387345614,6.894502422844775,0.0,1.0001832844028715,2.9207643116910273,0.0,0.005432726889441554,-1.1998073292166298,0.0,-0.12090139230974493,-0.0005474414341183621,2.417015698229726,89.14177505156883,91.55879074979856
0.1340000000000001,8.72,1.4890581604498137,1.6490014106153297,-1.2216325335860723,1.1162114448066545,-9.191578332898938,6.829425274594554,0.0,1.0001943938654851,2.9183465772965285,0.0,0.00567758115067811,-1.2179263145358614,0.0,-0.12839512093945551,-0.0005985367996278929,2.4907447690501705,89.06799196420089,91.55873673325105
0.1360000000000001,8.72,1.4865965085913424,1.651247448526275,-1.2400211598247106,1.1298044774751361,-9.197083192469139,6.763459299172263,0.0,1.0002060002632338,2.915892608923148,0.0,0.0059296797254072345,-1.2360412812512507,0.0,-0.1362323722993319,-0.0006535496412787477,2.5655775136461427,88.99310369491747,91.55868120856361
0.1380000000000001,8.72,1.4840980683285947,1.653520539978481,-1.2584210091955867,1.1432646900642953,-9.202802052744836,6.696605315557349,0.0,1.000218118192228,2.9134024147572646,0.0,0.0061891301473156815,-1.2541520797417063,0.0,-0.14442354040367786,-0.0007127174625254039,2.6415136034367035,88.9171105567695,91.55862416020621
0.1400000000000001,8.72,1.4815628167849562,1.6558204175562292,-1.2768325132131753,1.1565903072277113,-9.208738408425559,6.628863963364239,0.0,1.000230762463958,2.910876003287248,0.0,0.006456040266741098,-1.2722585576483687,0.0,-0.15297917907505307,-0.0007762885414636818,2.7185526960340165,88.84001287686473,91.55856557289874
0.1420000000000001,8.72,1.4789907302138687,1.6581468102942658,-1.2952561102695679,1.1697795547144476,-9.214895641229527,6.560235697599389,0.0,1.0002439481059506,2.908313383308875,0.0,0.0067305182717615555,-1.2903605599352674,0.0,-0.1619100022671694,-0.0008445222695699925,2.7966944347841736,88.76181099682688,91.55850543161105
0.1440000000000001,8.72,1.4763817839853053,1.660499443679619,-1.3136922454012874,1.182830658994684,-9.221277012646222,6.490720783527172,0.0,1.0002576903624623,2.90571456393062,0.0,0.0070126727098415165,-1.3084579289545093,0.0,-0.17122688438774375,-0.000917689497511437,2.87593844829836,88.68250527326444,91.5584437215628
0.1460000000000001,8.72,1.4737359525727267,1.662878039652659,-1.3321413700414595,1.195741846875192,-9.227885656539938,6.420319291649629,0.0,1.0002720046952212,2.90307955457881,0.0,0.007302612510004282,-1.3265505045161037,0.0,-0.18094086062023712,-0.0009960728881696673,2.9562843499742115,88.60209607824905,91.55838042822326
0.1480000000000001,8.72,1.4710532095405489,1.6652823166073785,-1.350603941757038,1.2085113451048881,-9.234724571599369,6.349031092804708,0.0,1.000286906784215,2.9004083650026313,0.0,0.007600447005529372,-1.3446381239625365,0.0,-0.1910631272433642,-0.001079967277028034,3.0377317375072437,88.5205837998037,91.55831553731095
0.1500000000000001,8.72,1.4683335275321499,1.667711989390874,-1.3690804239707712,1.221137379970707,-9.241796613628615,6.276855853388016,0.0,1.0003024125285191,2.8977010052789938,0.0,0.00790628595714682,-1.3627206222482033,0.0,-0.201605041947155,-0.0011696800400709491,3.1202801923921784,88.43796884240129,91.55824903479346
0.1520000000000001,8.72,1.4655768782584502,1.6701667693020101,-1.3875712856675886,1.2336181768840444,-9.249104487674364,6.203793030702668,0.0,1.000318538047178,2.8949574858172142,0.0,0.008220239576707214,-1.3807978320238221,0.0,-0.21257812414431304,-0.0012655314693477255,3.2039292794140444,88.35425162747265,91.55818090688669
0.1540000000000001,8.72,1.4627832324870949,1.6726463640892468,-1.4060770010850723,1.2459519599580327,-9.256650739984192,6.129841868442207,0.0,1.0003352996801287,2.892177817363543,0.0,0.008542418551312513,-1.3988695837259535,0.0,-0.22399405527550992,-0.0013678551563560855,3.288678546128922,88.26943259392559,91.5581111400545
0.1560000000000001,8.72,1.459952560032271,1.6751504779476136,-1.4245980493876726,1.2581369515759186,-9.264437749790499,6.055001392311213,0.0,1.0003527139891797,2.8893620110054936,0.0,0.008872934067862721,-1.4169357056717504,0.0,-0.23586467910719772,-0.0014769983833977766,3.374527522334134,88.18351219867387,91.558039721008
0.1580000000000001,8.72,1.457084829745194,1.6776788115148102,-1.4431349143243126,1.2701713719508252,-9.272467720914648,5.979270405788611,0.0,1.0003707977590306,2.886510078175985,0.0,0.009211897838013246,-1.4349960241590753,0.0,-0.24820200202044268,-0.0015933225230659015,3.4614757195277837,88.09649091717694,91.55796663670472
0.16000000000000011,8.72,1.4541800095052952,1.6802310618664196,-1.4616880838690156,1.2820534386771847,-9.280742673185577,5.902647486038287,0.0,1.0003895679983503,2.883622030657272,0.0,0.009559422123482902,-1.4530503635721284,0.0,-0.26101819328919446,-0.0017172034460155882,3.5495226303574783,88.00836924399047,91.55789187434794
0.16200000000000012,8.72,1.4512380662121451,1.6828069225102145,-1.4802580498441806,1.2937813662741469,-9.289264433667084,5.825130979972067,0.0,1.000409041940901,2.8806978805846692,0.0,0.009915619761700856,-1.4710985464927224,0.0,-0.27432558534633733,-0.0018490319371774007,3.6386677280581043,87.91914769332769,91.5578154213858
0.16400000000000012,8.72,1.4482589657781482,1.685406083379545,-1.4988453075261157,1.3053533657212675,-9.298034627687796,5.746719000469708,0.0,1.0004292370467172,2.877737640450031,0.0,0.010280604191731657,-1.489140393817365,0.0,-0.2881366740357826,-0.001989214120564098,3.7289104658784717,87.82882679963171,91.55773726551018
0.16600000000000012,8.72,1.4452426731220445,1.6880282308257877,-1.5174503552324277,1.3167676439867995,-9.30705466966782,5.667409422761079,0.0,1.0004501710033324,2.874741323105007,0.0,0.010654489480446505,-1.5071757248802966,0.0,-0.3024641188487749,-0.0021381718928247333,3.8202502764967243,87.73740711815918,91.5576573946559
0.16800000000000012,8.72,1.4421891521632557,1.6906730476098464,-1.5360736938908592,1.3280224035489132,-9.316325753735683,5.587199880975226,0.0,1.0004718617270643,2.8717089417640347,0.0,0.01103739034889363,-1.5252043575826535,0.0,-0.3173207431425138,-0.0022963433656955938,3.9126865714243824,87.64488922557513,91.55757579699952
