time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,5.64,1.56814798840211,1.5734408575479286,-0.17655094778832195,0.1760470035525461,-5.884568460820789,5.834549425041223,0.0,1.0000003028540643,2.9973516647133294,0.0,3.637811410929056e-05,-0.17655033044221874,0.0,-8.897151810872701e-05,-1.8332540245770655e-08,0.052271915284678235,59.16772186148205,59.21999377676673
0.032000000000000015,5.64,1.5677831174017673,1.5738046161362753,-0.18832003684265836,0.18770928987643695,-5.884521325949321,5.8276646712917115,0.0,1.0000003825460764,2.9969867951707547,0.0,4.330010456762921e-05,-0.18831918478224255,0.0,-0.00011501536703655361,-2.6445406639401657e-08,0.05947311228885095,59.16051933673902,59.21999244902787
0.034000000000000016,5.64,1.5673947083145614,1.574191685238944,-0.2000890362116038,0.19935737351431243,-5.884478870744264,5.820346837200555,0.0,1.000000476889964,2.996598388074889,0.0,5.1037428659148195e-05,-0.20008788301050592,0.0,-0.00014639683588643665,-3.734218162069675e-08,0.06713876441239128,59.152852180708905,59.219990945121296
0.03600000000000002,5.64,1.5669827613101164,1.5746020355847994,-0.2118579558377847,0.21099038890486974,-5.88444168407937,5.81259652742558,0.0,1.000000587560995,2.99618644374109,0.0,5.963468370951704e-05,-0.21185642191322968,0.0,-0.00018379962131326297,-5.173707827197557e-08,0.07526885457011247,59.144720399623296,59.21998925419341
0.03800000000000002,5.64,1.5665472765369717,1.5750356361728148,-0.22362680687497072,0.22260747172760675,-5.884410388166603,5.804414378007229,0.0,1.0000007163236113,2.9957509624915453,0.0,6.913644409982378e-05,-0.22362479787009767,0.0,-0.00022794861082861662,-7.047320574590199e-08,0.08386336556779338,59.136123999850824,59.21998736541862
0.04000000000000002,5.64,1.5660882541200922,1.5754924542746147,-0.23539560175440188,0.23420775896496318,-5.884385638203842,5.7958010557389485,0.0,1.0000008650313774,2.995291944656108,0.0,7.958726066491494e-05,-0.2353930068311198,0.0,-0.0002796098797664132,-9.453715165557364e-08,0.09292228008665507,59.12706298791414,59.21998526800079
0.04200000000000002,5.64,1.5656056941582486,1.575972455437142,-0.2471643542503924,0.2457903889631698,-5.884368122003639,5.786757257505278,0.0,1.0000010356269369,2.9948093905731836,0.0,9.103166012425711e-05,-0.24716104429373023,0.0,-0.0003395906884953747,-1.2507433857471207e-07,0.10244558066681679,59.11753737050812,59.219982951174934
0.044000000000000025,5.64,1.5650995967212655,1.576475603485446,-0.25893307954517303,0.2573545014917424,-5.884358559603172,5.777283709588232,0.0,1.000001230141963,2.9943033005906505,0.0,0.00010351414454944574,-0.2589289052801341,0.0,-0.0004087394799109018,-1.6340515386177915e-07,0.11243324968972852,59.10754715451876,59.21998040420849
0.04600000000000003,5.64,1.5645699618471418,1.5770018605255864,-0.2707017942929348,0.268899237801557,-5.884357702855549,5.767381166942482,0.0,1.0000014506971053,2.9937736750668384,0.0,0.00011707919086863239,-0.27069658431491284,0.0,-0.0004879458772399769,-2.1104185204081384e-07,0.12288526935957758,59.09709234704347,59.21997761640305
0.04800000000000003,5.64,1.564016789539043,1.577551186947654,-0.2824705166830366,0.2804237406814447,-5.884366335002499,5.757050412439778,0.0,1.0000016995019456,2.9932205143715445,0.0,0.00013177125040965225,-0.28246407540290286,0.0,-0.0005781406821942306,-2.6970622900189246e-07,0.13380162168366727,59.08617295541201,59.21997457709568
0.05000000000000003,5.64,1.5634400797621693,1.5781235414289005,-0.2942392665023398,0.29192715451324525,-5.884385270228685,5.746292256083334,0.0,1.0000019788549395,2.992643818887093,0.0,0.00014763474848548475,-0.29423137200735733,0.0,-0.0006802958735072287,-3.413480673245185e-07,0.1451822884517641,59.07478898720872,59.219971275660484
0.05200000000000003,5.64,1.5628398324404977,1.5787188809369794,-0.30600806519663315,0.3034086253252594,-5.884415353197727,5.735107534192645,0.0,1.0000022911433681,2.9920435890094432,0.0,0.00016471408402142398,-0.3059984670284034,0.0,-0.0007954246058930467,-4.2816435206394035e-07,0.15702725121441105,59.06294045029557,59.21996770150998
0.054000000000000034,5.64,1.562216047453405,1.5793371607332904,-0.31777693593111167,0.31486730084404246,-5.884457458570042,5.723497108559351,0.0,1.0000026388432832,2.9914198251493334,0.0,0.00018305362922757334,-0.3177653527818074,0.0,-0.0009245812094645112,-5.3261925639927e-07,0.1693364912602049,59.05062735283643,59.21996384409663
0.056000000000000036,5.64,1.561568724632168,1.5799783343764264,-0.3295459036498729,0.32630233054448055,-5.884512490502715,5.711461865574835,0.0,1.0000030245194549,2.9907725277334722,0.0,0.00020269772931816722,-0.32953202097805895,0.0,-0.0010688611896500426,-6.574648965989377e-07,0.18210998959203206,59.03784970332215,59.21995969291419
0.05800000000000004,5.64,1.5608978637563473,1.5806423537257188,-0.3413149951343954,0.33771286569809467,-5.884581382131466,5.699002715330132,0.0,1.0000034508253146,2.990101697205773,0.0,0.00022369070227996608,-0.34129846270178466,0.0,-0.0012294012276489888,-8.057628558290507e-07,0.19534772690226287,59.02460751059688,59.21995523749914
0.06000000000000004,5.64,1.560203464550056,1.5813291689448776,-0.353084239060963,0.3490980594195173,-5.884665095034889,5.686120590688806,0.0,1.0000039205029063,2.989407334028618,0.0,0.0002460768386893487,-0.3530646683915042,0.0,-0.0014073791814661802,-9.809064763976095e-07,0.2090496835468983,59.010900783885155,59.21995046743206
0.06200000000000004,5.64,1.5594855266781125,1.5820387285057227,-0.3648536660570002,0.36045706671108846,-5.884764618681128,5.672816446333542,0.0,1.0000044363828227,2.9886894386841787,0.0,0.0002699004015853006,-0.36483062781973824,0.0,-0.001604014087567077,-1.1866439201391286e-06,0.2232158395186667,58.99672953282031,59.21994537233898
0.06400000000000004,5.64,1.5587440497420826,1.582770979192002,-0.37662330875628347,0.37178904450551886,-5.884880969857063,5.659091257787051,0.0,1.0000050013841595,2.987948011675763,0.0,0.00029520562639323567,-0.3765963300734817,0.0,-0.0018205661631951146,-1.427101996696244e-06,0.23784617441906736,58.9820937674737,59.21993994189277
0.06600000000000004,5.64,1.5579790332762138,1.583525866103293,-0.3883932018529934,0.38309315170657027,-5.885015192080241,5.644946020408081,0.0,1.0000056185144524,2.9871830535292063,0.0,0.0003220367209079474,-0.38836176353504887,0.0,-0.002058336809393768,-1.706810759606292e-06,0.25294066742935506,58.96699349838511,59.219934165814465
0.06800000000000005,5.64,1.5571904767432603,1.5843033326589844,-0.4001633821545737,0.39436854922770315,-5.885168354993575,5.630381748363154,0.0,1.0000062908696261,2.9863945647943004,0.0,0.0003504378653337841,-0.4001269158633071,0.0,-0.002318668614776295,-2.0307288701773643e-06,0.2684992972804654,58.95142873659407,59.21992803387453
0.07000000000000005,5.64,1.5563783795302049,1.5851033206023322,-0.4119338886333622,0.40561440002864446,-5.885341553743056,5.615399473574863,0.0,1.0000070216339396,2.985582546046258,0.0,0.0003804532123852424,-0.4118917739753042,0.0,-0.002602945360085509,-2.4042697292788587e-06,0.28452204222187155,58.935399493672335,59.21992153589421
0.07200000000000005,5.64,1.5555427409438791,1.5859257700045868,-0.42370476247696104,0.416829869149829,-5.885535908338589,5.600000244647452,0.0,1.0000078140799284,2.984746997887214,0.0,0.0004121268874505142,-0.42365632402830233,0.0,-0.0029125920235874127,-2.8333283773053867e-06,0.3010088799893718,58.918905781757324,59.2199146617467
0.07400000000000005,5.64,1.5546835602064828,1.5867706192691873,-0.435476047137311,0.42801412374466996,-5.885752562998012,5.584185125770376,0.0,1.0000086715683516,2.9838879209477653,0.0,0.00044550298881908257,-0.43542055140223057,0.0,-0.0032490747873416184,-3.324309162707107e-06,0.3179597877718028,58.90194761358673,59.21990740135853
0.07600000000000005,5.64,1.5538008364510074,1.587637805136018,-0.44724778837843754,0.43916633310961506,-5.885992685474531,5.5679551956006925,0.0,1.0000095975481398,2.983005315888539,0.0,0.0004806255879759849,-0.44718444068256197,0.0,-0.003613901044391685,-3.8841541796414105e-06,0.33537474217667235,58.884525002534005,59.21989974471068
0.07800000000000006,5.64,1.552894568716566,1.5885272626857225,-0.45902003432283556,0.45028566871194714,-5.886257466367635,5.551311546125018,0.0,1.0000105955563385,2.9820991834018002,0.0,0.000517538729964245,-0.45894797564363,0.0,-0.004008619406918746,-4.520372475458259e-06,0.3532537191947088,58.866637962645115,59.219891681839826
0.08000000000000006,5.64,1.5519647559436303,1.589438925344071,-0.47079283549645884,0.46137130421528877,-5.886548118417656,5.534255281501888,0.0,1.000011669218057,2.9811695242130902,0.0,0.0005562864338183992,-0.47071113923238955,0.0,-0.004434819715400945,-5.2410700289162895e-06,0.3715966941633182,58.84828650867618,59.2198832028395
0.08200000000000006,5.64,1.5510113969691801,1.5903727248863773,-0.4825662448722829,0.4724224155027728,-5.886865875784016,5.516787516885236,0.0,1.0000128222464193,2.980216339082899,0.0,0.0005969126930701839,-0.482473913552638,0.0,-0.004894133048821189,-6.054980500198429e-06,0.39040364172894937,58.82947065613238,59.21987429786133
0.08400000000000006,5.64,1.5500344905217673,1.5913285914419577,-0.49434031791240785,0.4834381806978414,-5.8872119933074085,5.498909377229937,0.0,1.0000140584425086,2.9792396288083616,0.0,0.0006394614763286684,-0.4942362798496999,0.0,-0.005388231735965276,-6.971496754000244e-06,0.4096745358083547,58.81019042130766,59.219864957116016
0.08600000000000006,5.64,1.5490340352164964,1.5923064534986318,-0.5061151126086699,0.49441778018263915,-5.887587745755864,5.480621996080081,0.0,1.0000153816953221,2.978239394224997,0.0,0.0006839767279375429,-0.5059982184955897,0.0,-0.005918829367851772,-8.000703157177571e-06,0.429409349548748,58.79044582132587,59.21985517087462
0.08800000000000006,5.64,1.5480100295499257,1.5933062379072556,-0.5178906895217288,0.505360396613966,-5.887994427054917,5.461926514340912,0.0,1.000016795981724,2.977215636208464,0.0,0.0007305023687110808,-0.5177597089746606,0.0,-0.006487680811334013,-9.153408652647525e-06,0.44960805528684666,58.77023687418269,59.21984492946954
0.09000000000000007,5.64,1.5469624718948922,1.5943278698862846,-0.5296671118185996,0.5162652149367586,-5.888433349501924,5.44282407903522,0.0,1.0000183053663942,2.976168355676351,0.0,0.0007790822967506401,-0.5295207298697473,0.0,-0.007096582223914453,-1.0441180611469222e-05,0.4702706245067958,58.7495635987888,59.21983422329559
0.09200000000000007,5.64,1.5458913604952622,1.595371273026362,-0.5414444453085977,0.527131422395069,-5.888905842964645,5.423315842045037,0.0,1.000019914001789,2.9750975535899964,0.0,0.0008297603883438464,-0.5412812588488148,0.0,-0.007747371069809642,-1.1876379465272899e-05,0.49139702779696665,58.728426015014136,59.2198230428111
0.09400000000000007,5.64,1.5447966934606123,1.5964363692949253,-0.553222758477665,0.5379582085405141,-5.889413254064105,5.403402958839442,0.0,1.000021626128095,2.9740032309563267,0.0,0.0008825804989496021,-0.5530412726521199,0.0,-0.008441926137304082,-1.3472194121476053e-05,0.5129872348056221,58.70682414373324,59.219811378538864
0.09600000000000007,5.64,1.5436784687608431,1.597523079040828,-0.5650021225210465,0.5487447652381656,-5.889956945341889,5.383086587189373,0.0,1.000023446073191,2.9728853888297264,0.0,0.0009375864642683102,-0.5648007470798971,0.0,-0.009182167557428799,-1.5242678163934877e-05,0.5350412141954446,58.684758006871704,59.21979922106715
0.09800000000000007,5.64,1.54253668422073,1.5986313209989698,-0.5767826113742855,0.5594902866698591,-5.890538294411894,5.362367885870258,0.0,1.000025378252608,2.971744028313929,0.0,0.0009948221014031006,-0.5765596569805761,0.0,-0.009970056824000966,-1.7202786842047656e-05,0.5575589335969124,58.662227627453774,59.21978656105069
0.10000000000000007,5.64,1.5413713375144118,1.5997610122949322,-0.5885643017425074,0.5701939693348957,-5.891158693096577,5.341248013353343,0.0,1.000027427169493,2.9705791505639345,0.0,0.0010543312101115214,-0.5883179762395403,0.0,-0.010807596815056395,-1.936841485152294e-05,0.5805403595605273,58.63923302965106,59.21977338921159
0.10200000000000008,5.64,1.540182426159825,1.600912068449611,-0.6003472731279598,0.5808550120481164,-5.891819546547753,5.3197281264864955,0.0,1.0000295974145765,2.9693907567879436,0.0,0.001116157574149376,-0.6000756777684372,0.0,-0.011696831815708955,-2.1756434910352973e-05,0.6039854575078751,58.61577423883244,59.21975969634031
0.10400000000000008,5.64,1.538969947513082,1.6020844033838437,-0.6121316078557794,0.591472615935328,-5.892522272352019,5.2978093791654866,0.0,1.0000318936661432,2.9681788482493143,0.0,0.0011803449627091796,-0.6118327334950452,0.0,-0.012639847542465178,-2.4384737133848687e-05,0.6278941916815177,58.591851281614915,59.219745473296435
0.10600000000000008,5.64,1.5377338987628029,1.6032779294230246,-0.6239173910979542,0.6020459844260628,-5.893268299620733,5.275492920996427,0.0,1.0000343206900009,2.9669434262685437,0.0,0.0012469371319588519,-0.623589114353713,0.0,-0.013638771169024266,-2.7272269212992772e-05,0.6522665250937054,58.567464185915945,59.21973071100965
0.10800000000000008,5.64,1.5364742769243978,1.6044925573017028,-0.6357047108954501,0.6125743232436551,-5.894059068064658,5.252779895950354,0.0,1.0000368833394597,2.96568449222526,0.0,0.0013159778266750143,-0.6353447902763714,0.0,-0.014695771353588174,-3.043907740047008e-05,0.6771024194738997,58.542612981006634,59.21971540048053
0.11000000000000008,5.64,1.5351910788343088,1.6057281961681575,-0.6474936581784716,0.6230568403926197,-5.89489602705319,5.229671441010735,0.0,1.000039586555308,2.964402047560238,0.0,0.0013875107819821975,-0.6470997301841357,0.0,-0.015813058267707507,-3.390634830942291e-05,0.7024018352151048,58.51729769756628,59.219699532781384
0.11200000000000009,5.64,1.5338843011442134,1.6069847535889459,-0.6592843267848253,0.6334927461433187,-5.895780634658219,5.20616868481481,0.0,1.000042435365797,2.9630960937774278,0.0,0.001461579725189486,-0.6588539019795003,0.0,-0.016992883626683233,-3.7696451529913475e-05,0.7281647313189835,58.49151836773799,59.21968309905697
0.11400000000000009,5.64,1.5325539403151915,1.6082621355534161,-0.6710768134763562,0.6438812530139065,-5.896714356682535,5.182272746289538,0.0,1.0000454348866266,2.9617666324459986,0.0,0.0015382283777366172,-0.6706072725391385,0.0,-0.018237540721545195,-4.183298306889548e-05,0.754391065339765,58.46527502518559,59.21966609052536
0.11600000000000009,5.64,1.5311999926118633,1.6095602464781842,-0.6828712179534246,0.6542215757495409,-5.8976986656728,5.157984733283109,0.0,1.0000485903209346,2.9604136652023993,0.0,0.0016175004572447013,-0.6823598077073153,0.0,-0.019549364452623254,-4.634080961949722e-05,0.7810807933269233,58.43856770515164,59.21964849847856
0.11800000000000009,5.64,1.529822454096499,1.6108789892115636,-0.6946676428673946,0.6645129312988537,-5.898735039916974,5.133305741192744,0.0,1.0000519069592928,2.959037193752427,0.0,0.001699439679674621,-0.6941114722899222,0.0,-0.02093073136472488,-5.1246113665970655e-05,0.8082338697666194,58.41139644451673,59.21963031428335
0.12000000000000009,5.64,1.5284213206231065,1.612218265037947,-0.7064661938311001,0.6747545387876749,-5.89982496242616,5.108236851589719,0.0,1.0000553901797054,2.9576372198733103,0.0,0.0017840897615987398,-0.7058622300491421,0.0,-0.022384059683931198,-5.657643943115711e-05,0.8358502475218964,58.383761281859925,59.21961152938182
0.1220000000000001,5.64,1.526996587831499,1.613577973682132,-0.7182669794272609,0.6849456194900034,-5.900969919900811,5.082779130842459,0.0,1.0000590454476106,2.9562137454158015,0.0,0.0018714944225809715,-0.7176120436987564,0.0,-0.023911809356018054,-6.236073967341755e-05,0.8639298777716149,58.35566225752052,59.21959213529214
0.1240000000000001,5.64,1.5255482511413492,1.6149580133135861,-0.730070111214814,0.695085396796224,-5.9021714016810956,5.0569336287383955,0.0,1.0000628783158931,2.9547667723062783,0.0,0.001961697387673064,-0.7293608749001008,0.0,-0.025516482086508255,-6.862942334076503e-05,0.8924727099481257,58.327099413661,59.219572123609126
0.12600000000000008,5.64,1.5240763057462317,1.6163582805506453,-0.7418757037331302,0.7051730961785664,-5.9034308986814485,5.030701377105644,0.0,1.0000668944248936,2.953296302548849,0.0,0.002054742390025727,-0.7411086842586779,0.0,-0.027200621382355017,-7.541440409009834e-05,0.9214786916736495,58.29807279433121,59.21955148600486
0.12800000000000009,5.64,1.5225807466076604,1.617778670464641,-0.7536838745040837,0.7152079451538087,-5.904749902309048,5.004083388435121,0.0,1.0000710995024307,2.9518023382274725,0.0,0.0021506731736168037,-0.7528554313214415,0.0,-0.028966812595256023,-8.274914967997816e-05,0.9509477686953789,58.26858244553392,59.2195302142293
0.1300000000000001,5.64,1.5210615684491227,1.61921907658395,-0.7654947440319431,0.7251891732432266,-5.9061299033661845,4.97708065450405,0.0,1.0000754993638232,2.9502848815080718,0.0,0.0022495334960970746,-0.7646010745747553,0.0,-0.030817682966590695,-9.066873224576937e-05,0.9808798848192598,58.23862841529149,59.219508300110746
0.1320000000000001,5.64,1.5195187657501168,1.6206793908979602,-0.7773084358010498,0.7351160119297908,-5.907572390936252,4.949694145001626,0.0,1.0000800999119215,2.9487439346406594,0.0,0.0023513671317571382,-0.7763455714430413,0.0,-0.03275590167397177,-9.920987946653949e-05,1.0112749818424656,58.20821075371397,59.21948573555644
0.1340000000000001,5.64,1.5179523327401956,1.6221595038609495,-0.7891250762712531,0.7449876946126192,-5.909078851253243,4.921924806157628,0.0,1.0000849071371443,2.9471794999614653,0.0,0.0024562178746159458,-0.7880888782881241,0.0,-0.03478417987939815,-0.0001084110266334684,1.042132999484538,58.17732951306852,59.21946251255306
0.1360000000000001,5.64,1.5163622633930227,1.6236593043958705,-0.8009447948710663,0.7548034565586895,-5.910650766554564,4.893773559374861,0.0,1.0000899271175208,2.945591579895054,0.0,0.002564129541630416,-0.7998309504092833,0.0,-0.03690527077898976,-0.00011831236962992506,1.0734538753171792,58.14598474784994,59.219438623167115
0.1380000000000001,5.64,1.514748551420443,1.625178679898035,-0.8127677239885129,0.764562534851822,-5.912289613916884,4.865241299866109,0.0,1.0000951660187383,2.9439801769564564,0.0,0.0026751459760299794,-0.8115717420440223,0.0,-0.03912196965428346,-0.00012895591883403258,1.1052375446926912,58.11417651485278,59.21941405954547
0.1400000000000001,5.64,1.5131111902665757,1.6267175162386949,-0.8245939989596264,0.7742641683389403,-5.913996864074837,4.836328895296512,0.0,1.0001006300942008,2.9423452937532892,0.0,0.0027893110507771837,-0.8233112063695658,0.0,-0.04143711392506313,-0.00014038555395492818,1.137483940671044,58.08190487324472,59.219388813915764
0.1420000000000001,5.64,1.5114501731019307,1.628275697768512,-0.8364237580545701,0.7839075975736238,-5.915773980222331,4.807037184432074,0.0,1.0001063256850922,2.940686932987872,0.0,0.0029066686721519602,-0.8350492955050968,0.0,-0.04385358320369263,-0.00015264707981422964,1.1701929939455493,58.04916988464116,59.21936287858671
0.1440000000000001,5.64,1.5097654928175575,1.629853107320913,-0.8482571424613433,0.7934920647569635,-5.917622416796125,4.777366975795096,0.0,1.0001122592204428,2.9390050974593454,0.0,0.003027262783465552,-0.8467859605147391,0.0,-0.04637429935091516,-0.00016578828308511217,1.2033646327671454,58.015971613181456,59.219336245948604
0.1460000000000001,5.64,1.5080571420192266,1.6314496262153233,-0.8600942962670344,0.8030168136757365,-5.919543618241477,4.747319046327334,0.0,1.0001184372172112,2.937299790065769,0.0,0.0031511373688997736,-0.8585211514113047,0.0,-0.04900222653307931,-0.00017985899000140225,1.2369987828672537,57.98231012560626,59.219308908473515
0.1480000000000001,5.64,1.506325113021653,1.6330651342602736,-0.871935366436589,0.8124810896379149,-5.921539017759455,4.716894140061614,0.0,1.000124866280368,2.9355710138062285,0.0,0.0032783364574766917,-0.8702548171608112,0.0,-0.05174037128074406,-0.00019491112505005457,1.2710953673792147,57.94818549133651,59.21928085871573
0.1500000000000001,5.64,1.5045693978427637,1.634699509756376,-0.8837805027890533,0.8218841394055272,-5.923610036035662,4.6860929668027,0.0,1.0001315531029897,2.9338187717829207,0.0,0.003408904127158094,-0.8819869056877817,0.0,-0.054591782548612966,-0.00021099877066061752,1.3056543067582678,57.91359778255372,59.21925208931199
0.1520000000000001,5.64,1.5027899881980147,1.6363526294991628,-0.8956298579712562,0.8312252111248916,-5.925758079949945,4.654916200818078,0.0,1.0001385044663629,2.932043067203227,0.0,0.0035428845090699976,-0.8937173638813427,0.0,-0.057559551776739694,-0.00022817822790550428,1.3406755187000794,57.87854707428164,59.21922259298172
0.1540000000000001,5.64,1.5009868754947648,1.6380243687817837,-0.907483587428891,0.8405035542542406,-5.927984541266826,4.623364479539583,0.0,1.0001457272400913,2.930243903381783,0.0,0.003680321791863502,-0.9054461376021276,0.0,-0.06064681295294286,-0.000246508078226365,1.3761589180577731,57.84303344446958,59.21919236252736
0.1560000000000001,5.64,1.4991600508267087,1.6397146013975539,-0.9193418493749594,0.8497184194887613,-5.930290795306124,4.591438402276384,0.0,1.0001532283822174,2.928421283742526,0.0,0.003821260226200888,-0.917173171690002,0.0,-0.06385674267636154,-0.0002660492462010216,1.4121044167574874,57.807056974077,59.219161390834486
0.1580000000000001,5.64,1.4973095049683758,1.6414231996423516,-0.9312048047555355,0.8588690586830727,-5.932678199593498,4.559138528940246,0.0,1.0001610149393512,2.926575211820725,0.0,0.003965744129374137,-0.9288984099726233,0.0,-0.06719256022207903,-0.0002868650633670279,1.4485119237123982,57.770617747159676,59.21912967087207
0.16000000000000011,5.64,1.4954352283697012,1.6431500343168572,-0.9430726172128109,0.8679547247711673,-5.935148092490359,4.5264653787836835,0.0,1.0001690940468078,2.924705691265002,0.0,0.0041138178900516145,-0.9406217952748466,0.0,-0.07065752760673172,-0.00030902133311769086,1.485381344735228,57.73371585095744,59.21909719569267
0.16200000000000012,5.64,1.4935372111506722,1.6448949747286303,-0.9549454530453789,0.8769746716838416,-5.937701791802774,4.4934194291517455,0.0,1.0001774729287545,2.9228127258393206,0.0,0.004265525973154764,-0.9523432694289908,0.0,-0.07425494965501962,-0.0003325863966872948,1.5227125824491976,57.69635137598323,59.21906395843242
0.16400000000000012,5.64,1.4916154430960573,1.6466578886940177,-0.9668234811657149,0.8859281542636454,-5.94034059336888,4.460001114248239,0.0,1.00018615889837,2.9208963194249655,0.0,0.004420912924865884,-0.9640627732859838,0.0,-0.07798817406702382,-0.00035763120024272455,1.5605055361974145,57.658524416113984,59.2190299523114
0.16600000000000012,5.64,1.4896699136502245,1.6484386425398905,-0.9787068730548093,0.8948144281773774,-5.943065769624284,4.4262108239169455,0.0,1.0001951593580096,2.9189564760224904,0.0,0.004580023377759274,-0.9757802467273916,0.0,-0.08186059148623251,-0.00038422936309848345,1.5987601019506732,57.62023506868282,59.21899517063349
0.16800000000000012,5.64,1.4877006119120508,1.6502371011052028,-0.9905958027139096,0.9036327498261602,-5.94587856814495,4.39204890243866,0.0,1.000204481799384,2.916993199753647,0.0,0.004742902056065784,-0.9874956286783597,0.0,-0.08587563556816802,-0.0004124572470739341,1.637476172213667,57.581483434572974,59.21895960678664
