time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.82,1.5683165330225222,1.5732728033551329,-0.2254312223170224,0.22483159499031447,-10.24629746825062,10.16500924709656,0.0,1.0000002469800664,2.9975202087932,0.0,4.0604923591052073e-05,-0.22543053081765901,0.0,-0.00013517429699165377,-2.4347820061959073e-08,0.08522298296771644,103.02476957627646,103.10999255924418
0.024000000000000007,9.82,1.567845178033583,1.5737427864971678,-0.24592374236673187,0.24514640427451637,-10.246224702136393,10.149580934650583,0.0,1.0000003393201107,2.99704885553734,0.0,5.1581557936172286e-05,-0.24592267467272944,0.0,-0.00019116505102241256,-4.0096307377130824e-08,0.10142117750833753,103.00856916492654,103.10999034243488
0.02600000000000001,9.82,1.5673328381412213,1.574253367525096,-0.2664161303555181,0.2654290430511709,-10.246165784129147,10.132839124734407,0.0,1.0000004553925184,2.9965365182716464,0.0,6.435985901480818e-05,-0.2664145382809795,0.0,-0.00026297439430596306,-6.352879633087467e-08,0.11902759177564702,102.99096013320096,103.1099877249766
0.02800000000000001,9.82,1.566779513580325,1.5748044794724754,-0.2869084163006567,0.2856768866910645,-10.246123064760807,10.11478621096153,0.0,1.0000005989359504,2.9959831975661473,0.0,7.907513968784534e-05,-0.28690611177076136,0.0,-0.00035333335513125887,-9.738337130895069e-08,0.13804217324117848,102.97194250071725,103.10998467395842
0.030000000000000013,9.82,1.5661852045209295,1.5753960501285034,-0.3074006350967153,0.3058873155182786,-10.24609907038918,10.095424752295957,0.0,1.000000773959611,2.995388894012242,0.0,9.5862629325964e-05,-0.30739738361986907,0.0,-0.0004651904595999384,-1.4507078775188802e-07,0.15846486874231852,102.95151628783945,103.10998115658177
0.032000000000000015,9.82,1.5655499110581113,1.5760280020482518,-0.3278928268647493,0.326057715136499,-10.24609650071323,10.074757468611507,0.0,1.0000009847430766,2.9947536082261292,0.0,0.00011485747063617684,-0.3278883405338001,0.0,-0.0006017117170764811,-2.1077628366730902e-07,0.1802956243686967,102.92968151579989,103.10997714016858
0.034000000000000016,9.82,1.5648736332011917,1.5767002525635443,-0.34838503729635517,0.34618547674614913,-10.24611822611472,10.052787235956501,0.0,1.0000012358361203,2.994077340852469,0.0,0.0001361947167275901,-0.3483789673256975,0.0,-0.0007662806080153269,-2.9956851627303963e-07,0.2035343853392154,102.90643820683013,103.10997259216934
0.03600000000000002,9.82,1.5641563708622557,1.5774127137944594,-0.36887731799223356,0.3662679974517624,-10.246167284827655,10.029517081529994,0.0,1.0000015320585305,2.9933600925682855,0.0,0.00016000932843018303,-0.3688692467980838,0.0,-0.0009624980745662333,-4.175156152580819e-07,0.22818109586968763,102.8817863843012,103.10996748017088
0.03800000000000002,9.82,1.5633981238439998,1.578165292661437,-0.38936972679492127,0.38630268055902484,-10.246246879937159,10.00495017837623,0.0,1.0000018784999214,2.9926018640871086,0.0,0.00018643617188674497,-0.3893591596264987,0.0,-0.0011941825143796491,-5.71808344584986e-07,0.2542356990310591,102.85572607287332,103.10996177190438
0.04000000000000002,9.82,1.5625988918269211,1.5789578908979687,-0.40986232811535117,0.4062869358609296,-10.246360376209312,9.979089839803983,0.0,1.000002280519545,2.9918026561633404,0.0,0.0002156100164313452,-0.40984868424514836,0.0,-0.001465369778051782,-7.708903653201895e-07,0.2816981365981778,102.82825729865476,103.10995543525294
0.04200000000000002,9.82,1.5617586743558591,1.5797904050638498,-0.43035519325290456,0.42621817991250205,-10.24651129675367,9.951939513538228,0.0,1.0000027437460932,2.990962469596848,0.0,0.00024766553277548345,-0.4303377967346754,0.0,-0.00178031317066539,-1.0245955927313174e-06,0.3105683488890805,102.79938008937015,103.10994843825922
0.044000000000000025,9.82,1.5608774708259046,1.5806627265589677,-0.4508484007086221,0.4460938362935657,-10.24670331951996,9.92350277561138,0.0,1.0000032740774996,2.990081305237787,0.0,0.00028273729151759254,-0.45082647071215526,0.0,-0.0021434834578977708,-1.3442926417817353e-06,0.34084627459476213,102.76909447453818,103.10994074913295
0.04600000000000003,9.82,1.5599552804676886,1.5815747416376031,-0.4713420364912443,0.4659113358590376,-10.246940273630923,9.89378332400218,0.0,1.000003877680738,2.9891591639916317,0.0,0.0003209597619938339,-0.4713146772234234,0.0,-0.002559568877180455,-1.743036356233032e-06,0.3725318505993838,102.73740048565887,103.10993233625825
0.04800000000000003,9.82,1.558992102332068,1.5825263314232214,-0.49183619441575477,0.48566811697625517,-10.2472261355527,9.862784972030045,0.0,1.0000045609916197,2.9881960468244237,0.0,0.0003624673114876642,-0.4918023846378364,0.0,-0.0030334751544062646,-2.2357264178211837e-06,0.4056250117908873,102.70429815641003,103.10992316820092
0.05000000000000003,9.82,1.5579879352742205,1.5835173719237225,-0.5123309763941036,0.5053616257488545,-10.247565025104656,9.830511641513345,0.0,1.000005330714588,2.9871919547682313,0.0,0.0004073942048177328,-0.5122895585455687,0.0,-0.0035703255266894005,-2.8392730334297836e-06,0.4401256908619666,102.66978752285357,103.10991321371553
0.05200000000000003,9.82,1.5569427779371663,1.584547734047126,-0.5328264927177911,0.5249893162267361,-10.24796120131034,9.79696735570028,0.0,1.0000061938225135,2.9861468889268057,0.0,0.0004558746043205452,-0.5327761616575446,0.0,-0.0041754607716918465,-3.57276969980968e-06,0.4760338181013526,102.63386862365101,103.10990244175237
0.054000000000000034,9.82,1.5558566287347342,1.5856172836176614,-0.5533228623319957,0.5445486506016722,-10.248419058091137,9.762156231980955,0.0,1.0000071575564904,2.985060850481438,0.0,0.000508042570247785,-0.5532621537081027,0.0,-0.004854439244034511,-4.457673047255262e-06,0.5133493211753632,102.59654150028894,103.1098908214643
0.056000000000000036,9.82,1.554729485833987,1.5867258813922362,-0.5738202131009335,0.5640370993881275,-10.248943119804322,9.72608247438976,0.0,1.0000082294256316,2.9839338406970075,0.0,0.0005640320615948615,-0.5737474913604917,0.0,-0.005613036919315399,-5.517989765676108e-06,0.5520721248996687,102.55780619731374,103.1098783222134
0.05800000000000004,9.82,1.5535613471371261,1.5878733830772487,-0.59431868206414,0.5834521415888818,-10.249538036627236,9.688750365907529,0.0,1.0000094172068672,2.982765860928215,0.0,0.0006239769373825553,-0.5942321281152888,0.0,-0.006457247446257792,-6.780470618807657e-06,0.5922021510012112,102.5176627625764,103.10986491357762
0.06000000000000004,9.82,1.5523522102628913,1.589059639345717,-0.6148184156833669,0.6027912648450651,-10.250208579788906,9.650164260572371,0.0,1.0000107289447489,2.981556912626,0.0,0.000688010958405658,-0.6147160142218384,0.0,-0.007393282207512095,-8.274811554719354e-06,0.6337393178702305,102.47611124748676,103.109850565357
0.06200000000000004,9.82,1.5511020725274784,1.5902844958546936,-0.6353195700797916,0.6220519655702309,-10.250959636650812,9.610328575409252,0.0,1.0000121729512528,2.9803069973441265,0.0,0.0007562677894730474,-0.6351990965928009,0.0,-0.00842757038962943,-1.0033861923577857e-05,0.6766835403023262,102.43315170727773,103.10983524758005
0.06400000000000004,9.82,1.5498109309249917,1.5915477932629292,-0.6558223112612376,0.6412317490681156,-10.25179620563821,9.569247782187833,0.0,1.0000137578055905,2.97901611674594,0.0,0.0008288810021525725,-0.6556813187218996,0.0,-0.00956675906271994,-1.2093839816447188e-05,0.7210347292304925,102.38878420127931,103.1098189305098
0.06600000000000004,9.82,1.5484787821074508,1.5928493672487585,-0.6763268153391103,0.6603281296337498,-10.252723391023123,9.526926399018263,0.0,1.0000154923540283,2.9776842726112847,0.0,0.000905984078044899,-0.6761626206049616,0.0,-0.01081771327030368,-1.4494554542192084e-05,0.7667927914470661,102.34300879320254,103.1098015846496
0.06800000000000005,9.82,1.5471056223643767,1.5941890485281687,-0.6968332687347512,0.6793386306376072,-10.253746397560588,9.483368981795245,0.0,1.0000173857097074,2.976311466843576,0.0,0.0009877104126021245,-0.6966429386643344,0.0,-0.012187516129845779,-1.7279636262853448e-05,0.8139576293155013,102.29582555143355,103.10978318074905
0.07000000000000005,9.82,1.5456914476019734,1.5955666628730207,-0.7173418683749175,0.6982607845924995,-10.254870524979022,9.43858011550015,0.0,1.0000194472524782,2.974897701477021,0.0,0.0010741933195094668,-0.717122205676767,0.0,-0.013683468944459378,-2.049677281152099e-05,0.8625291404719091,102.24723454933752,103.10976368980943
0.07200000000000005,9.82,1.5442362533219318,1.596982031129386,-0.7378528218761002,0.7170921332029403,-10.256101162325875,9.39256440537152,0.0,1.0000216866287412,2.973442978683976,0.0,0.0011655660356519743,-0.7376003507048435,0.0,-0.015313091326240725,-2.4197953720666297e-05,0.9125072175162678,102.19723586557288,103.10974308308914
0.07400000000000005,9.82,1.542740034599875,1.598434969235965,-0.7583663477173864,0.7358302273967282,-10.257443782169346,9.345326467954026,0.0,1.0000241137512988,2.9719473007824453,0.0,0.0012619617266855059,-0.7580772990320505,0.0,-0.017084121331684913,-2.843972149300077e-05,0.9638917476932349,102.1458295844159,103.10972133210915
0.07600000000000005,9.82,1.5412027860634698,1.599925288242549,-0.7788826754015841,0.7544726273385145,-10.258903934657107,9.296870922036382,0.0,1.000026738799219,2.970410670243695,0.0,0.0013635134932238925,-0.7785529721015647,0.0,-0.019004515609605636,-3.328343015110981e-05,1.0166826125624553,102.09301579609517,103.10969840865764
0.07800000000000006,9.82,1.539624501870229,1.601452794328494,-0.7994020456043205,0.7730169024251439,-10.260487241432353,9.2472023794883,0.0,1.0000295722177102,2.9688330896999964,0.0,0.001470354377672815,-0.7990272874588424,0.0,-0.021082449561963364,-3.8795511107117076e-05,1.0708796876582864,102.03879459713698,103.10967428479528
0.08000000000000006,9.82,1.5380051756850257,1.6030172888211633,-0.8199247103108314,0.7914606312625774,-10.262199389407847,9.196325436007,0.0,1.0000326247180162,2.9672145619524755,0.0,0.0015826173717187978,-0.8195001586980959,0.0,-0.02332631751797374,-4.5047746398025835e-05,1.126482842138841,101.983166090721,103.10964893285984
0.08200000000000006,9.82,1.5363448006573486,1.6046185682143088,-0.8404509329401554,0.8098014016242259,-10.26404612439814,9.14424466178361,0.0,1.000035907277318,2.9655550899790626,0.0,0.0017004354244965648,-0.839971495412737,0.0,-0.02574473292184285,-5.2117549337782825e-05,1.1834919384242306,101.92613038704638,103.10962232547061
0.08400000000000006,9.82,1.5346433693983204,1.6062564241863477,-0.8609809884564524,0.8280368103905452,-10.266033244610023,9.090964592099754,0.0,1.0000394311386622,2.9638546769425433,0.0,0.0018239414514506485,-0.8604412031498694,0.0,-0.028346528534439433,-6.008825264227531e-05,1.241906831823922,101.86768760370893,103.10959443553286
0.08600000000000006,9.82,1.5329008739575078,1.6079306436185006,-0.8815151634671599,0.8461644634697637,-10.268166593991088,9.036489717864763,0.0,1.0000432078108992,2.9621133261986916,0.0,0.001953268343914266,-0.8809091833689158,0.0,-0.031140756649181495,-6.904940408926411e-05,1.3017273701530843,101.8078378660889,103.10956523624199
0.08800000000000006,9.82,1.5311173057995477,1.6096410086127517,-0.9020537563077045,0.8641819756996326,-10.270452055436142,8.980824476103827,0.0,1.0000472490686465,2.9603310413044834,0.0,0.002088548979416823,-0.9013753334044574,0.0,-0.03413668932237253,-7.909706978071798e-05,1.3629533933378086,101.74658130774966,103.10953470108747
0.09000000000000007,9.82,1.5292926557806177,1.6113872965095948,-0.9225970771124847,0.8820869707301127,-10.272895543850863,8.923973240407294,0.0,1.000051566952272,2.95850782602638,0.0,0.0022299162327384277,-0.9218395464333708,0.0,-0.03734381861818327,-9.033414508122892e-05,1.4255847330090807,101.68391807084772,103.1095028038568
0.09200000000000007,9.82,1.5274269141247785,1.613169279905523,-0.9431454478718363,0.8998770808869291,-10.275502999071941,8.86594031135149,0.0,1.000056173767902,2.9566436843486734,0.0,0.002377502987733447,-0.9423017114463463,0.0,-0.04077185686842873,-0.00010287067331263055,1.4896212120853831,101.61984830655351,103.10946951863889
0.09400000000000007,9.82,1.525520070400218,1.6149867266702294,-0.9636992024746943,0.9175499470159483,-10.278280378642767,8.806729906901191,0.0,1.0000610820874476,2.9547386204818817,0.0,0.0025314421499330678,-0.9627617132238685,0.0,-0.0444307369472409,-0.00011682417229099018,1.5550626443437807,101.55437217548393,103.10943481982771
0.09600000000000007,9.82,1.5235721134954232,1.6168393999634738,-0.9842586867366608,0.9351032183083491,-10.281233650443323,8.746346152803874,0.0,1.0000663047486653,2.9527926388711916,0.0,0.002691866659945759,-0.9832194323167469,0.0,-0.04833061256068674,-0.0001323199687991484,1.621908833979369,101.4874898481461,103.10939868212547
0.09800000000000007,9.82,1.5215830315953103,1.6187270582515842,-1.004824258413186,0.9525345521065836,-10.284368785172868,8.684793072985823,0.0,1.0000718548552392,2.950805744204933,0.0,0.0028589095076700065,-1.0036747450312833,0.0,-0.052481858551328454,-0.00014949154109472862,1.690159575152936,101.41920150539268,103.10936108054561
0.10000000000000007,9.82,1.5195528121573456,1.6206494553235489,-1.0253962871975641,0.9698416136911393,-10.287691748683638,8.622074579960117,0.0,1.000077745776895,2.9487779414230784,0.0,0.0030327037473332624,-1.0241275234191578,0.0,-0.05689507121765979,-0.00016848086956058658,1.7598146515266613,101.3495073388892,103.10932199041586
0.10200000000000008,9.82,1.517481441887684,1.6226063403066626,-1.04597515470345,0.9870220760481382,-10.29120849416342,8.558194465256213,0.0,1.0000839911495443,2.9467092357257587,0.0,0.0032133825133708743,-1.0445776352721314,0.0,-0.061581068648295434,-0.0001894387956119429,1.8308738357877656,101.27840755159303,103.1092813873808
0.10400000000000008,9.82,1.5153689067173595,1.6245974576816902,-1.0665612544315821,1.0040736196178244,-10.294924954164932,8.493156389881253,0.0,1.0000906048754608,2.9445996325817827,0.0,0.0034010790371587912,-1.0650249441216497,0.0,-0.06655089107072612,-0.00021252538898190458,1.9033368891598568,101.20590235824456,103.10923924740442
0.10600000000000008,9.82,1.5132151917785568,1.626622547297507,-1.087154991720415,1.0209939320240142,-10.2988470324791,8.426963874822459,0.0,1.000097601123494,2.9424491377371567,0.0,0.0035959266646072782,-1.0854693092434415,0.0,-0.07181580121437539,-0.00023791032351426066,1.977203560901903,101.13199198587054,103.10919554677244
0.10800000000000008,9.82,1.5110202813809999,1.6286813443851804,-1.1077567836803353,1.0377807077846004,-10.30298059584967,8.359620291600475,0.0,1.0001049943293134,2.9402577572235877,0.0,0.00379805887463602,-1.1059105856672165,0.0,-0.0773872846876407,-0.00026577326160102683,2.0524735877945783,101.05667667430006,103.10915026209464
0.11000000000000008,9.82,1.508784158988487,1.6307735795714517,-1.1283670591111474,1.0544316480032216,-10.3073314655257,8.291128852883041,0.0,1.0001127991956953,2.9380254973669566,0.0,0.004007609298522591,-1.126348624191545,0.0,-0.08327705036849956,-0.00029630424740819625,2.1291466936138694,100.97995667669267,103.10910337030654
0.11200000000000009,9.82,1.506506807195609,1.6328989788915846,-1.1489862584025003,1.0709444600422275,-10.31190540864857,8.221492603168361,0.0,1.0001210306928485,2.9357523647957655,0.0,0.004224711740151606,-1.1467832714040407,0.0,-0.08949703080821471,-0.00032970410904342604,2.207222588591726,100.90183226007971,103.10905484867143
0.11400000000000009,9.82,1.5041882077046838,1.6350572638015397,-1.1696148334169174,1.0873168571770886,-10.316708129469763,8.150714409547714,0.0,1.000129704058778,2.9334383664495354,0.0,0.004449500197161695,-1.1672143697069364,0.0,-0.0960593826475638,-0.0003661848698254815,2.286700968863557,100.82230370591843,103.10900467478199
0.11600000000000009,9.82,1.501828341302942,1.6372481511894397,-1.1902532473550909,1.1035465582324169,-10.321745260395138,8.078796952556097,0.0,1.0001388347996965,2.9310835095871415,0.0,0.004682108882989311,-1.187641757348168,0.0,-0.10297648704494856,-0.0004059701688232587,2.3675815159024265,100.7413713106591,103.10895282656153
0.11800000000000009,9.82,1.4994271878400005,1.6394713533862888,-1.2109019746030867,1.1196312871997849,-10.327022352851365,8.005742717120349,0.0,1.0001484386904778,2.9286878017950944,0.0,0.004922672249824636,-1.20806526845808,0.0,-0.11026095011564487,-0.0004492956908415731,2.449863895939707,100.6590353863259,103.10889928226561
0.12000000000000009,9.82,1.49698472620566,1.6417265781759094,-1.2315615005611018,1.1355687728375452,-10.332544867969862,7.931553983613627,0.0,1.000158531775159,2.926251250995726,0.0,0.005171325012475497,-1.2284847330918676,0.0,-0.11792560338136704,-0.0004964096060375905,2.5335477593719964,100.57529626111085,103.10884402048285
0.1220000000000001,9.82,1.4945009343080629,1.6440135288040605,-1.252232321453401,1.1513567482528722,-10.338318167082827,7.856232819024893,0.0,1.000169130367488,2.923773865455297,0.0,0.0054282021731355615,-1.2488999772778773,0.0,-0.1259835042292185,-0.0005475730193596753,2.61863274015411,100.49015427998187,103.10878702013598
0.1240000000000001,9.82,1.4919757890522523,1.6463319039867026,-1.2729149441190546,1.1669929504662662,-10.34434750202636,7.779781068252625,0.0,1.0001802510515267,2.921255653791996,0.0,0.005693439047060808,-1.2693108230718946,0.0,-0.13444793637900557,-0.0006030604300091284,2.70511845517791,100.4036098053048,103.1087282604827
0.12600000000000008,9.82,1.4894092663191671,1.648681397917375,-1.2936098857830836,1.1824751199587757,-10.350638005244598,7.7022003455310415,0.0,1.000191910682301,2.918696624983826,0.0,0.005967171289142793,-1.289717088617547,0.0,-0.14333241035778888,-0.0006631602011317216,2.793004503636769,100.31566321747943,103.10866772111619
0.12800000000000009,9.82,1.4868013409451164,1.6510617002736492,-1.3143176738076108,1.1978010002022128,-10.357194679689014,7.623492025997711,0.0,1.0002041263865087,2.9160967883763624,0.0,0.006249534921375609,-1.310118588212963,0.0,-0.15265066398044172,-0.0007281750399543755,2.8822904663754354,100.22631491559014,103.10860538196557
0.1300000000000001,9.82,1.48415198670177,1.6534724962226273,-1.3350388454225988,1.2129683371726503,-10.364022388506267,7.543657237410873,0.0,1.0002169155632812,2.9134561536903716,0.0,0.006540666361206579,-1.3305151323838273,0.0,-0.16241666283487083,-0.0007984224885891895,2.9729759052250957,100.13556531807117,103.10854122329627
0.1320000000000001,9.82,1.4814611762767103,1.65591346642545,-1.3557739474357473,1.2279748788475122,-10.371125844508086,7.462696852025101,0.0,1.0002302958850045,2.910774731029279,0.0,0.006840702450750434,-1.3509065279629857,0.0,-0.17264460077044874,-0.0008742354257330218,3.065060362323362,100.04341486338669,103.10847522571005
0.1340000000000001,9.82,1.478728881254584,1.658384287040783,-1.376523535921106,1.2428183746865802,-10.37850959941595,7.380611478633557,0.0,1.0002442852981974,2.9080525308864686,0.0,0.007149780486864814,-1.3712925781767487,0.0,-0.18334890038809137,-0.0009559625794998877,3.1585433594189873,99.94986401072612,103.1084073701451
0.1360000000000001,9.82,1.4759550720988994,1.6608846297272495,-1.3972881758859466,1.257496575097258,-10.386178032873241,7.297401454785178,0.0,1.0002589020244512,2.9052895641524046,0.0,0.007468038252049947,-1.3916730827380626,0.0,-0.19454421353028095,-0.0010439690516257298,3.253424397161073,99.85491324071485,103.10833763787592
0.1380000000000001,9.82,1.4731397181345112,1.6634141616447782,-1.418068440915418,1.2720072308844517,-10.394135341217146,7.2130668391851245,0.0,1.0002741645614344,2.9024858421215582,0.0,0.007795614046165682,-1.4120478379467147,0.0,-0.20624542176923888,-0.001138636853294992,3.349702954372477,99.75856305614039,103.10826601051286
0.1400000000000001,9.82,1.4702827875308386,1.6659725454548353,-1.4388649127945015,1.2863480926854418,-10.402385526002279,7.127607404286689,0.0,1.0002900916839572,2.8996413764991282,0.0,0.008132646718929139,-1.4324166367967544,0.0,-0.2184676368913014,-0.0012403654528402015,3.4473784873072537,99.66081398269449,103.10819247000174
0.1420000000000001,9.82,1.4673842472858643,1.6685594393195118,-1.4596781811067547,1.3005169103901373,-10.410932382267651,7.041022629082847,0.0,1.000306702445107,2.8967561794075403,0.0,0.008479275703165305,-1.452779269091303,0.0,-0.23122620137543304,-0.0013495723355718516,3.546450428891817,99.56166656973159,103.1081169986234
0.1440000000000001,9.82,1.4644440632109565,1.6711744968994375,-1.4805088428093285,1.3145114325471179,-10.419779486538316,6.95331169210565,0.0,1.000324016177446,2.8938302633927058,0.0,0.008835641048774753,-1.473135521564963,0.0,-0.24453668886368526,-0.0014666935759991154,3.646918187949613,99.4611213910432,103.10803957899282
0.1460000000000001,9.82,1.4614621999165684,1.673817367350493,-1.5013575017837122,1.3283294057558923,-10.428930184552827,6.864473464641726,0.0,1.0003420524942817,2.8908636414300313,0.0,0.009201883457379337,-1.4934851780140124,0.0,-0.2584149046212659,-0.0015921844227049806,3.7487811484090314,99.35917904564931,103.10796019405835
0.1480000000000001,9.82,1.4584386207988589,1.6764876953192918,-1.522224768361653,1.3419685740458078,-10.438387578707108,6.77450650417192,0.0,1.000360831291004,2.887856326930158,0.0,0.009578144317600651,-1.513828019434603,0.0,-0.27287688598374715,-0.0017265198961411467,3.852038668494343,99.25584015860642,103.10787882710076
0.1500000000000001,9.82,1.455373288027287,1.679185120937409,-1.5431112588256715,1.355426678242072,-10.44815451520534,6.683409048043467,0.0,1.000380372746496,2.8848083337444166,0.0,0.009964565740922707,-1.5341638241691802,0.0,-0.287938902788805,-0.0018701953996092923,3.956690079899355,99.1511053818327,103.10779546173207
0.1520000000000001,9.82,1.4522661625332314,1.6819092798143283,-1.5640175948835777,1.368701455319357,-10.458233570907993,6.5911790073828005,0.0,1.0004006973246147,2.8817196761699826,0.0,0.010361290598077291,-1.5544923680613494,0.0,-0.30361745778973176,-0.0020237273436936693,4.062734686943607,99.04497539495088,103.10771008189448
0.1540000000000001,9.82,1.4491172039996882,1.6846598030290845,-1.5849444031163722,1.3817906377434777,-10.468627039866966,6.497813961257414,0.0,1.000421825775748,2.8785903689547117,0.0,0.01076846255589893,-1.5748134246194336,0.0,-0.31992928704782614,-0.0021876537844110035,4.170171765710779,98.93745090614814,103.10762267185892
0.1560000000000001,9.82,1.4459263708520986,1.6874363171205782,-1.6058923143988952,1.3946919528016488,-10.479336919537545,6.403311151095065,0.0,1.000443779138442,2.8754204273016364,0.0,0.01118622611457594,-1.5951267651889611,0.0,-0.3368913603006077,-0.0023625350753381925,4.279000563169146,98.82853265305454,103.10753321622369
0.1580000000000001,9.82,1.4426936202503637,1.690238444076539,-1.6268619632925692,1.4074031219218466,-10.490364896656596,6.30766747536882,0.0,1.0004665787411064,2.872209866873117,0.0,0.01161472664522345,-1.6154321591343501,0.0,-0.35452088130265647,-0.0025489545339747142,4.389220296273767,98.71822140363915,103.10744169991291
0.16000000000000011,9.82,1.4394189080821032,1.6930658013211188,-1.6478539874095537,1.419921859981811,-10.501712332776378,6.210879484556459,0.0,1.0004902462037955,2.8689587037946107,0.0,0.012054110427696843,-1.6357293740300547,0.0,-0.3728352881357281,-0.0027475191225903002,4.500830151050231,98.60651795712471,103.10734810817493
0.16200000000000012,9.82,1.4361021889572128,1.695918001701091,-1.6688690267476152,1.4322458746082505,-10.513380249442907,6.11294337638293,0.0,1.0005148034400588,2.8656669546580518,0.0,0.012504524688555771,-1.6560181758614445,0.0,-0.39185225348462804,-0.0029588601437999626,4.613829281659635,98.49342314492091,103.10725242658054
0.16400000000000012,9.82,1.4327434162037844,1.698794653470641,-1.6899077229949886,1.44437286546682,-10.525369313007875,6.013854991354627,0.0,1.0005402726588783,2.8623346365248237,0.0,0.012966117639083827,-1.6762983292357232,0.0,-0.4115896848751894,-0.0031836339510988624,4.7282168094446995,98.3789378315765,103.1071546410212
0.16600000000000012,9.82,1.429342541865445,1.7016953602747258,-1.7109707188044867,1.456300523543469,-10.537679819062843,5.913609808594421,0.0,1.0005666763666714,2.8589617669282945,0.0,0.013439038513252635,-1.6965695976031707,0.0,-0.43206572487052225,-0.0034225226745749587,4.843991821956636,98.2630629157505,103.10705473770713
0.16800000000000012,9.82,1.42589951670018,1.7046197211309897,-1.7320586570360916,1.468026530417766,-10.550311676484325,5.812202941986555,0.0,1.0005940373693762,2.855548363875898,0.0,0.013923437605514732,-1.7168317434890268,0.0,-0.45329875122154756,-0.003676234962003021,4.961153371962689,98.14579933120265,103.10695270316535
0.17000000000000012,9.82,1.4224142901807026,1.707567330410219,-1.7531721799672364,1.479548557528832,-10.563264391078393,5.709629136640763,0.0,1.0006223787746085,2.8520944458507493,0.0,0.014419466308312506,-1.737084528736345,0.0,-0.47530737696768016,-0.003945506735509074,5.079700476434054,98.02714804780354,103.10684852423759
