time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07600000000000005,1.25,1.567029724245505,1.5745550511571524,-0.09911400702556655,0.09870469679737401,-1.3038652577919732,1.2879196856268793,0.0,1.0000007848169932,2.996233406329897,0.0,3.598803773811269e-05,-0.09911330716226818,0.0,-4.0568090166265827e-05,-1.4730271864266204e-08,0.01647388190525092,13.108521152732092,13.124995034637342
0.07800000000000006,1.25,1.5668288885087442,1.5747550358267395,-0.10172172585700742,0.10127968933508935,-1.3038536233417983,1.2870693217820088,0.0,1.00000085925737,2.996032572087943,0.0,3.846290925961035e-05,-0.10172092912846847,0.0,-4.496436550179252e-05,-1.70020105501315e-08,0.01735213003786227,13.107642502932379,13.12499463297024
0.08000000000000006,1.25,1.5666228373573883,1.5749601687665555,-0.10432942172277541,0.10385295996834208,-1.3038422946438504,1.286197783824859,0.0,1.0000009387546225,2.9958265226354093,0.0,4.104527710391731e-05,-0.1043285177051155,0.0,-4.9708548355356e-05,-1.9556504650492304e-08,0.018253173676347198,13.10674103658809,13.124994210264438
0.08200000000000006,1.25,1.5664115708367468,1.5751704464904541,-0.10693709524964522,0.10642446636497882,-1.3038312870275361,1.2853050878813097,0.0,1.0000010235259225,2.9956152580392637,0.0,4.373731979327234e-05,-0.10693607270242551,0.0,-5.481851944055536e-05,-2.242101336596873e-08,0.01917701199782163,13.105816753992489,13.124993765990311
0.08400000000000006,1.25,1.5661950889908447,1.575385865427657,-0.1095447470954049,0.10899416622542508,-1.3038206161765065,1.284391250403776,0.0,1.000001113792797,2.9953987783668614,0.0,4.6541215064328475e-05,-0.10954359392050943,0.0,-6.0312606990131695e-05,-2.5624702573250995e-08,0.020123644178385247,13.104869655440568,13.124993299618954
0.08600000000000006,1.25,1.5659733918623604,1.5756064219228196,-0.11215237794956244,0.11156201728333481,-1.303810298126668,1.2834562881676754,0.0,1.0000012097811295,2.9951770836859706,0.0,4.9459139862444124e-05,-0.11215108114912542,0.0,-6.620958672197546e-05,-2.9198730644090135e-08,0.021093069393044624,13.103899741229164,13.124992810622208
0.08800000000000006,1.25,1.5657464794925604,1.5758321122360992,-0.11475998853404815,0.11412797730623278,-1.303800349264141,1.282500218267817,0.0,1.000001311721154,2.994950174064788,0.0,5.249327033669522e-05,-0.1147585341674322,0.0,-7.25286818058742e-05,-3.317633611148358e-08,0.02208528681563403,13.102907011657038,13.124992298472671
0.09000000000000007,1.25,1.565514351921235,1.5760629325432216,-0.1173675796039131,0.1166920040961497,-1.303790786323183,1.281523058114718,0.0,1.0000014198474578,2.994718049571965,0.0,5.5645781834706514e-05,-0.11736595274374392,0.0,-7.928956283105088e-05,-3.759292718135495e-08,0.023100295618733623,13.101891467024984,13.124991762643718
0.09200000000000007,1.25,1.5652770091866297,1.5762988789355523,-0.11997515194802325,0.11925405549024991,-1.30378162638406,1.2805248254308434,0.0,1.0000015343989779,2.9944807102766258,0.0,5.89188488977734e-05,-0.11997333663528628,0.0,-8.651234777451028e-05,-4.2486173088719574e-08,0.024138094973585166,13.10085310763592,13.124991202609506
0.09400000000000007,1.25,1.5650344513253787,1.5765399474201665,-0.12258270638974926,0.12181408936145142,-1.3037728868708744,1.2795055382467708,0.0,1.0000016556189983,2.9942381562483913,0.0,6.231464525620442e-05,-0.1225806855879542,0.0,-9.421760197026057e-05,-4.789609729710959e-08,0.0251986840500052,13.099791933794993,13.124990617844999
0.09600000000000007,1.25,1.5647866783724342,1.5767861339199214,-0.12519024378765203,0.12437206361903831,-1.3037645855493496,1.2784652148972866,0.0,1.0000017837551516,2.9939903875574045,0.0,6.583534382502426e-05,-0.12518799933607072,0.0,-0.000102426338079418,-5.386517254017417e-08,0.026282062016295737,13.098707945809702,13.124990007825998
0.09800000000000007,1.25,1.5645336903609954,1.57703743427353,-0.12779776503616364,0.12692793620926507,-1.3037567405245734,1.2774038740174074,0.0,1.0000019190594143,2.9937374042743494,0.0,6.94831166994639e-05,-0.1277952776021473,0.0,-0.000111160016061267,-6.043841770385981e-08,0.027388228039152307,13.097601143989973,13.124989372029125
0.10000000000000007,1.25,1.5642754873224363,1.577293844235635,-0.13040527106626373,0.1294816651159531,-1.303749370238688,1.276321534538324,0.0,1.0000020617881062,2.9934792064704756,0.0,7.326013515132596e-05,-0.13040252009664594,0.0,-0.00012044054314532383,-6.76634965488867e-08,0.028517181283569636,13.096471528648289,13.12498870993186
0.10200000000000008,1.25,1.5640120692862316,1.577555359476885,-0.13301276284615143,0.13203320836107896,-1.3037424934685486,1.2752182156832872,0.0,1.0000022122018895,2.9932157942176283,0.0,7.716856962499666e-05,-0.13300972651774212,0.0,-0.00013029027380438514,-7.559081827141741e-08,0.029668920912744666,13.095319100099818,13.124988021012562
0.10400000000000008,1.25,1.563743436279882,1.577821975584011,-0.13562024138191225,0.13458252400535425,-1.3037361293233292,1.2740939369634117,0.0,1.0000023705657657,2.992947167588265,0.0,8.121058973403349e-05,-0.1356168965510901,0.0,-0.00014073200972870565,-8.427363990163553e-08,0.03084344608797704,13.094143858662491,13.124987304750467
0.10600000000000008,1.25,1.563469588328838,1.5780936880599048,-0.13822770771818033,0.13712957014879715,-1.3037302972420852,1.2729487181734098,0.0,1.0000025371490744,2.992673326655486,0.0,8.538836425757326e-05,-0.1382240298695891,0.0,-0.00015178899980122903,-9.376817053842558e-08,0.03204075596856707,13.092945804657154,13.12498656062572
0.10800000000000008,1.25,1.5631905254564211,1.5783704923236979,-0.14083516293879578,0.1396743049312952,-1.3037250169912755,1.2717825793872652,0.0,1.0000027122254938,2.9923942714930596,0.0,8.970406113781141e-05,-0.14083112613315124,0.0,-0.00016348494007404385,-1.0413367742048683e-07,0.0332608497117113,13.091724938407667,13.124985788119378
0.11000000000000008,1.25,1.5629062476837454,1.5786523837108417,-0.14344260816745688,0.14221668653315958,-1.3037203086622426,1.2705955409538316,0.0,1.0000028960730345,2.9921100021754468,0.0,9.415984747664107e-05,-0.1434381849884715,0.0,-0.00017584397374599152,-1.1543259383085337e-07,0.03450372647239515,13.09048126024104,13.124984986713436
0.11200000000000009,1.25,1.5626167550296377,1.5789393574731896,-0.1460500445683674,0.14475667317567031,-1.3037161926686474,1.269387623492365,0.0,1.0000030889740432,2.9918205187778266,0.0,9.875788953328442e-05,-0.14604520606879828,0.0,-0.0001888906911415532,-1.2773062883581137e-07,0.03576938540328331,13.08921477048754,13.124984155890823
0.11400000000000009,1.25,1.5623220475105548,1.5792314087790786,-0.14865747334687857,0.14729422312161253,-1.303712689743855,1.2681588478879873,0.0,1.000003291215196,2.9915258213761287,0.0,0.00010350035272231768,-0.14865218899370714,0.0,-0.00020265012969104376,-1.4109687885682165e-07,0.03705782565460758,13.087925469480851,13.124983295135458
0.11600000000000009,1.25,1.5620221251405015,1.5795285327134136,-0.1512648957501258,0.1498292946758037,-1.3037098209382925,1.2669092352870912,0.0,1.0000035030875,2.9912259100470555,0.0,0.0001083894016109309,-0.15125913336887467,0.0,-0.00021714777391209942,-1.5560394107296526e-07,0.03836904637405187,13.086613357558166,13.124982403932218
0.11800000000000009,1.25,1.561716987930946,1.5798307242777512,-0.15387231306766025,0.1523618461856114,-1.3037076076167475,1.2656388070926654,0.0,1.0000037248862903,2.9909207848681114,0.0,0.00011342719991769149,-0.15386603878585509,0.0,-0.00023240955539261058,-1.7132802865607308e-07,0.03970304670663493,13.08527843506034,13.124981481766975
0.12000000000000009,1.25,1.5614066358907341,1.5801379783903857,-0.15647972663207468,0.15489183604146192,-1.3037060714556394,1.2643475849595756,0.0,1.0000039569112291,2.9906104459176346,0.0,0.00011861591051088812,-0.1564729048218584,0.0,-0.00024846185277505836,-1.8834908783529385e-07,0.04105982579459029,13.083920702332037,13.124980528126628
0.1220000000000001,1.25,1.5610910690260034,1.5804502898864359,-0.15908713781962405,0.1574192226773391,-1.3037052344402293,1.263035590789751,0.0,1.000004199466303,2.99029489327482,0.0,0.00012395769540710566,-0.1590797310395299,0.0,-0.00026533149174235256,-2.067509167911446e-07,0.04243938277724391,13.08254015972183,13.124979542499075
0.1240000000000001,1.25,1.5607702873400944,1.5807676535179325,-0.1616945480508403,0.15994396457127372,-1.3037051188618127,1.2617028467273483,0.0,1.0000044528598218,2.9899741270197553,0.0,0.00012945471577043358,-0.16168651698673195,0.0,-0.00028304574500516574,-2.2662128637900694e-07,0.043841716790888705,13.081136807582388,13.124978524373276
0.12600000000000008,1.25,1.560444290833462,1.5810900639539067,-0.16430195879114165,0.16246602024582293,-1.303705747314848,1.2603493751538166,0.0,1.0000047174044178,2.9896481472334457,0.0,0.0001351091319115969,-0.1642932621963274,0.0,-0.00030163233229087675,-2.480520626803994e-07,0.04526682696865706,13.079710646270577,13.124977473239234
0.12800000000000009,1.25,1.5601130795035845,1.58141751578048,-0.16690937155143595,0.16498534826854,-1.3037071426940532,1.2589751986829179,0.0,1.0000049934170405,2.9893169539978457,0.0,0.00014092310328786225,-0.16689996618596484,0.0,-0.00032111942033417445,-2.711393313829011e-07,0.04671471244039047,13.078261676147632,13.124976388588022
0.1300000000000001,1.25,1.5597766533448727,1.5817500035009537,-0.16951678788871832,0.1675019072524338,-1.3037093281914613,1.2575803401556875,0.0,1.0000052812189604,2.98898054739589,0.0,0.00014689878850243133,-0.1695066284578656,0.0,-0.00034153562286921477,-2.9598352398580103e-07,0.048185372332506596,13.076789897579289,13.124975269911795
0.1320000000000001,1.25,1.559435012348577,1.5820875215359018,-0.17212420940666276,0.17001565585641829,-1.303712327293434,1.2561648226353324,0.0,1.0000055811357624,2.9886389275115257,0.0,0.00015303834530510198,-0.17211324849861315,0.0,-0.0003629100006236734,-3.2268954583451505e-07,0.049678805767863606,13.07529531093595,13.124974116703813
0.1340000000000001,1.25,1.5590881565026928,1.5824300642232618,-0.1747316377562078,0.17252655278575174,-1.303716163777627,1.2547286694020605,0.0,1.0000058934973477,2.988292094429741,0.0,0.00015934393059227126,-0.1747198257789437,0.0,-0.0003852720613143923,-3.513669059794832e-07,0.05119501186562235,13.073777916592817,13.12497292845844
0.1360000000000001,1.25,1.5587360857918664,1.5827776258184285,-0.17733907463613607,0.1750345567924655,-1.3037208617099258,1.2532719039478737,0.0,1.0000062186379284,2.9879400482365988,0.0,0.00016581770040823202,-0.17732635975353928,0.0,-0.00040865175964500147,-3.8212984886337086e-07,0.05273398974110518,13.072237714930065,13.12497170467117
0.1380000000000001,1.25,1.5583788001972978,1.5831302004943482,-0.17994652179364753,0.17753962667578227,-1.3037264454413287,1.2517945499712761,0.0,1.0000065568960288,2.987582789019269,0.0,0.00017246180994579072,-0.1799328498608227,0.0,-0.00043307949730529477,-4.1509748783202447e-07,0.054295738505652995,13.070674706332984,13.124970444838636
0.1400000000000001,1.25,1.558016299696644,1.5834877823416127,-0.18255398102492668,0.1800417212825239,-1.3037329396047999,1.250296631371951,0.0,1.000006908614484,2.9872203168660634,0.0,0.000179278413547747,-0.1825392955227543,0.0,-0.0004585861229725917,-4.5039394047233987e-07,0.05588025726647892,13.069088891192157,13.124969148458636
0.1420000000000001,1.25,1.5576485842639198,1.5838503653685558,-0.18516145417570323,0.18254079950750826,-1.3037403691120721,1.2487781722453644,0.0,1.0000072741404344,2.9868526318664625,0.0,0.00018626966470906316,-0.1851456961446311,0.0,-0.0004852029323150672,-4.881484657768138e-07,0.05748754512651981,13.067480269903601,13.124967815030121
0.1440000000000001,1.25,1.557275653869399,1.584217943501349,-0.18776894314180648,0.1850368202939354,-1.3037487591504169,1.247239196877322,0.0,1.0000076538253293,2.986479734111156,0.0,0.0001934377160781823,-0.1877520511148878,0.0,-0.0005129616679970378,-5.284956031307702e-07,0.05911760118428509,13.065848842868956,13.124966444053241
0.1460000000000001,1.25,1.556897508479513,1.5845905105840992,-0.19037644986971303,0.1875297426337627,-1.3037581351793655,1.2456797297384667,0.0,1.0000080480249203,2.9861016236920723,0.0,0.00020078471945990687,-0.19035835980489935,0.0,-0.000541894519686391,-5.715753131283949e-07,0.06077042453370258,13.064194610495626,13.124965035029328
0.1480000000000001,1.25,1.5565141480567486,1.5849680603789458,-0.19298397635708808,0.19001952556806914,-1.3037685229274025,1.2440997954787336,0.0,1.0000084570992622,2.9857183007024157,0.0,0.00020831282581792055,-0.1929646215687868,0.0,-0.0005720341240640889,-6.175331202128738e-07,0.062446014263962055,13.062517573196974,13.124963587460936
0.1500000000000001,1.25,1.5561255725595466,1.5853505865661601,-0.19559152465331997,0.19250612818740812,-1.3037799483886048,1.2424994189217364,0.0,1.000008881412712,2.9853297652366972,0.0,0.000216024185277766,-0.19557083574322437,0.0,-0.0006034135648358422,-6.665202571428462e-07,0.06414436945935614,13.06081773139248,13.124962100851835
0.1520000000000001,1.25,1.5557317819421963,1.5857380827442442,-0.1981990968600479,0.19498950963214923,-1.3037924378192483,1.240878625059114,0.0,1.0000093213339247,2.984936017390774,0.0,0.00022392094713030524,-0.19817700164724864,0.0,-0.0006360663727460013,-7.186938112856435e-07,0.0658654891991183,13.059095085507916,13.124960574707035
0.1540000000000001,1.25,1.555332776154731,1.5861305424300312,-0.20080669513168306,0.19746962909280866,-1.3038060177343798,1.2392374390448289,0.0,1.000009777235854,2.9845370572618837,0.0,0.00023200525983564017,-0.2007831185820707,0.0,-0.0006700265255937458,-7.742168727377729e-07,0.0676093725572583,13.057349635975545,13.124959008532803
0.1560000000000001,1.25,1.5549285551428225,1.5865279590587853,-0.20341432167592252,0.19994644581036802,-1.3038207149043355,1.2375758861893988,0.0,1.0000102494957503,2.984132884948677,0.0,0.00024027927102645034,-0.20338918583088952,0.0,-0.000705328448251507,-8.332586842694885e-07,0.06937601860239509,13.055581383234264,13.124957401836658
0.1580000000000001,1.25,1.5545191188476728,1.5869303259843037,-0.20602197875425643,0.20241991907658174,-1.3038365563512342,1.2358939919541045,0.0,1.0000107384951555,2.9837235005512586,0.0,0.00024874512751350115,-0.20599520265870827,0.0,-0.0007420070126858618,-8.959947931032761e-07,0.07116542639758679,13.053790327729825,13.124955754127411
0.16000000000000011,1.25,1.554104467205907,1.587337636479018,-0.20862966868246802,0.2048900082342726,-1.3038535693454218,1.2341917819451265,0.0,1.0000112446199074,2.98330890417122,0.0,0.0002574049752895062,-0.2086011683121527,0.0,-0.0007800975379807183,-9.626072045140753e-07,0.07297759500015817,13.051976469914994,13.124954064915151
0.16200000000000012,1.25,1.5536846001494642,1.5877498837340964,-0.2112373938311264,0.20735667267761582,-1.3038717814018792,1.2324692819076444,0.0,1.0000117682601346,2.98288909591168,0.0,0.0002662609595345516,-0.21120708201929153,0.0,-0.0008196357903630908,-1.0332845372628342e-06,0.07481252346152556,13.05013981024975,13.124952333711276
0.16400000000000012,1.25,1.5532595176054866,1.588167060859548,-0.21384515662607237,0.20981987185241094,-1.3038912202765978,1.2307265177199016,0.0,1.0000123098102536,2.982464075877317,0.0,0.0002753152246219783,-0.21381294298945952,0.0,-0.0008606579832312921,-1.1082221808606937e-06,0.07667021082701839,13.048280349201475,13.124950560028493
