time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,4.82,1.5650024759285768,1.576572097704737,-0.2414009914778903,0.23990256064179627,-5.028722446387987,4.935588496930468,0.0,1.0000012981154476,2.994206181389812,0.0,9.979729742707558e-05,-0.24139696660922724,0.0,-0.000361716653149121,-1.4953934560861764e-07,0.09772313994208566,50.512258280834146,50.60998142077623
0.05000000000000003,4.82,1.5645096165045498,1.5770617688010162,-0.25145843119910194,0.24976590856260333,-5.028718396426321,4.9277072719512525,0.0,1.0000015095586612,2.9937133308969055,0.0,0.00011168672133943952,-0.2514534978206302,0.0,-0.00042559073130300345,-1.8903230149374781e-07,0.10603511364854139,50.5039438933212,50.60997900696974
0.05200000000000003,4.82,1.5639966422046028,1.5775711506221648,-0.26151586973170665,0.25961318129521127,-5.02872134804222,4.919513398936621,0.0,1.0000017456758556,2.9932003674985044,0.0,0.00012447668724622455,-0.2615098711213348,0.0,-0.000497571801602727,-2.3684035048109586e-07,0.11468619234989379,50.495290201189604,50.6099763935395
0.054000000000000034,4.82,1.5634635530167453,1.578100210392874,-0.2715733216271082,0.26944375409031074,-5.028731852670901,4.911007427417458,0.0,1.0000020083005507,2.9926672915151493,0.0,0.00013819962713857033,-0.27156608172276936,0.0,-0.0005783183051072241,-2.9430543618042406e-07,0.1236763628551342,50.48629720987245,50.60997357272758
0.056000000000000036,4.82,1.5629103488987688,1.5786489140894464,-0.28163080255863243,0.2792570033141301,-5.0287504807534305,4.902189923320578,0.0,1.0000022993311113,2.9921141032773333,0.0,0.00015288795470522925,-0.28162212445620965,0.0,-0.0006685143792426321,-3.629253075581234e-07,0.13300561182595638,50.476964924976066,50.609970536802024
0.05800000000000004,4.82,1.5623370297759644,1.5792172264420594,-0.29168832935926226,0.2890523064807426,-5.02877782145832,4.893061468481404,0.0,1.0000026207307113,2.9915408031262816,0.0,0.00016857406513311386,-0.2916779937595246,0.0,-0.0007688698573022449,-4.4436508813419593e-07,0.14267392576373142,50.467293352294135,50.609967278057866
0.06000000000000004,4.82,1.5617435955387666,1.5798051109370927,-0.30174592005880574,0.2988290422833833,-5.028814482393447,4.883622660141401,0.0,1.000002974527296,2.9909473914147453,0.0,0.0001852903349301748,-0.30173368366410486,0.0,-0.0008801202682120848,-5.404692551905921e-07,0.1526812909959286,50.457282497821964,50.60996378881789
0.06200000000000004,4.82,1.5611300460403228,1.5804125298195173,-0.3118035939204792,0.30858659062474675,-5.028861089308494,4.873874110430849,0.0,1.0000033628135465,2.990333868507832,0.0,0.00020306912177994437,-0.3117891877819823,0.0,-0.0010030268365822518,-6.532740287610582e-07,0.16302769366197828,50.44693236777165,50.60996006143363
0.06400000000000004,4.82,1.5604963810939907,1.581039444095343,-0.3218613714768851,0.3183243326462349,-5.028918285787906,4.86381644583709,0.0,1.000003787746838,2.989700234783853,0.0,0.0002219427644230582,-0.32184449929314424,0.0,-0.0011383764830639315,-7.850201701762922e-07,0.1737131196985764,50.43624296858752,50.6099560882861
0.06600000000000004,4.82,1.559842600470764,1.581685813534125,-0.3319192745653668,0.3280416507561277,-5.028986732934427,4.85345030665863,0.0,1.000004251549206,2.9890464906352032,0.0,0.00024194358256964953,-0.3318996109330507,0.0,-0.0012869818250323794,-9.381661899964363e-07,0.18473755482442872,50.425214306962346,50.609951861786776
0.06800000000000005,4.82,1.5591687038966278,1.5823515966715243,-0.3419773263627209,0.3377379286566482,-5.029067109043339,4.842776346445512,0.0,1.0000047565073054,2.988372636469263,0.0,0.00026310387684358276,-0.3419545149803582,0.0,-0.001449681177616413,-1.1154019651998373e-06,0.19610098452443198,50.41384638985396,50.60994737437839
0.07000000000000005,4.82,1.5584746910498457,1.5830367508119223,-0.35203555141924875,0.3474125513698947,-5.029160109267428,4.831795231426151,0.0,1.0000053049723736,2.9876786727093196,0.0,0.000285455928756795,-0.352009203244858,0.0,-0.0016273385550952411,-1.3196627655309422e-06,0.20780339403329212,50.402139224502434,50.609942618535726
0.07200000000000005,4.82,1.5577605615581795,1.583741232031085,-0.362093975692129,0.35706490526261314,-5.029266445272765,4.820507639921156,0.0,1.0000058993601924,2.986964599795522,0.0,0.00030903200071886495,-0.3620636670556331,0.0,-0.001820843672683704,-1.5541436889862504e-06,0.21984476831857513,50.390092818447954,50.60993758676653
0.07400000000000005,4.82,1.5570263149960424,1.5844649951788767,-0.37215262657809195,0.36669437806978505,-5.029386844885367,4.808914261744373,0.0,1.0000065421510482,2.9862304181858508,0.0,0.00033386433608042446,-0.3721178972494406,0.0,-0.002031111948727123,-1.8223145064485808e-06,0.23222509206318998,50.37770717954906,50.60993227161225
0.07600000000000005,4.82,1.5562719508815877,1.585207993882018,-0.3822115329453791,0.3763003589170045,-5.029522051728814,4.797015797591569,0.0,1.0000072358896963,2.985476128357114,0.0,0.000359985159210634,-0.3821718841593242,0.0,-0.0022590845073266,-2.1279349155397613e-06,0.24494434964730183,50.364982316001566,50.60992666564887
0.07800000000000006,4.82,1.5554974686737348,1.5859701805468895,-0.39227072516496775,0.3858822383416205,-5.029672824852854,4.78481295841709,0.0,1.0000079831853215,2.984701730805967,0.0,0.00038742667561296896,-0.3922256176034638,0.0,-0.0025057281814168395,-2.4750702038476016e-06,0.2580025251296718,50.351918236358,50.60992076148767
0.08000000000000006,4.82,1.554702867769133,1.586751506362375,-0.40233023514104505,0.39543940831262137,-5.029839938353136,4.772306464798959,0.0,1.0000087867115004,2.983907226049954,0.0,0.00041622107207694124,-0.4022790868742654,0.0,-0.00277203551631704,-2.868107321714827e-06,0.27139960222842263,50.33851494954762,50.60991455177604
0.08200000000000006,4.82,1.5538881474990651,1.587551921302743,-0.4123900963407119,0.4049712622492375,-5.03002418098203,4.759497046292646,0.0,1.000009649206165,2.9830926146285686,0.0,0.00044640051686942227,-0.4123322807276996,0.0,-0.003059024773776727,-3.311771364881556e-06,0.2851355643012268,50.32477246489701,50.60990802919824
0.08400000000000006,4.82,1.5530533071262929,1.5883713741305654,-0.4224503438228999,0.4144771950382412,-5.03022635575072,4.746385440774072,0.0,1.0000105734715663,2.982257897104337,0.0,0.00047799715996494317,-0.42238518737289193,0.0,-0.003367739936537476,-3.8111424673239954e-06,0.29921039432491453,50.31069079215116,50.60990118647608
0.08600000000000006,4.82,1.5521983458418445,1.5892098123996692,-0.4325110142664839,0.4239566030499216,-5.030447279522505,4.732972393772071,0.0,1.0000115623742352,2.981403074063924,0.0,0.000511043133317352,-0.43243779446197056,0.0,-0.0036992507134317515,-4.371673104731054e-06,0.31362407487450006,50.29626994149527,50.609894016369765
0.08800000000000006,4.82,1.5513232627617477,1.590067182458117,-0.44257214599757205,0.43340888415271467,-5.030687782597458,4.7192586577908235,0.0,1.0000126188449514,2.980528146119254,0.0,0.0005455705511720962,-0.442490089080178,0.0,-0.004054652545039787,-4.999205809122367e-06,0.3283765881016226,50.28150992357692,50.60988651167854
0.09000000000000007,4.82,1.550428056923709,1.5909434294512181,-0.4526337790159571,0.4428334377264682,-5.030948708288479,4.705244991622624,0.0,1.0000137458787035,2.9796331139086565,0.0,0.0005816115104227693,-0.4525420577362506,0.0,-0.004435066609925059,-5.699991295234427e-06,0.34346791571239993,50.26641074952905,50.60987866524145
0.09200000000000007,4.82,1.5495127272837401,1.591838497324563,-0.4626959550207108,0.4522296646743231,-5.031230912488755,4.690932159651358,0.0,1.000014946534658,2.978717978098029,0.0,0.0006191980910110295,-0.46259368635307174,0.0,-0.00484163983146942,-6.480706999361581e-06,0.3588980389446914,50.250972430993315,50.60987046993801
0.09400000000000007,4.82,1.5485772727127343,1.59275232882708,-0.47275871743490494,0.46159696743319245,-5.0315352632307375,4.676320931147142,0.0,1.000016223936124,2.977782739382015,0.0,0.0006583623563720343,-0.4726449602586034,0.0,-0.0052755448853272595,-7.348476031459528e-06,0.37466693854476546,50.235194980144115,50.60986191868888
0.09600000000000007,4.82,1.547621691992995,1.5936848655141131,-0.48282211142944176,0.4709347499828218,-5.031862640236641,4.661412079552478,0.0,1.0000175812705228,2.976827398485206,0.0,0.0006991363539245636,-0.4826958641771008,0.0,-0.005737980207518748,-8.310886541393907e-06,0.39077459474337395,50.21907840971319,50.60985300445657
0.09800000000000007,4.82,1.5466459838147173,1.5946360477505153,-0.49288618394597683,0.48024241785341315,-5.032213934460519,4.646206381760406,0.0,1.0000190217893532,2.9758519561633547,0.0,0.0007415521156108433,-0.49274638222061756,0.0,-0.0062301700031820615,-9.376011500387554e-06,0.40722098723122335,50.20262273301484,50.60984372024606
0.10000000000000007,4.82,1.5456501467724229,1.5956058147137553,-0.5029509837189181,0.4895193781317978,-5.032590047621984,4.630704617384991,0.0,1.0000205488081633,2.97485641320461,0.0,0.0007856416584828005,-0.502796497880802,0.0,-0.006753364256002677,-1.0552428898743513e-05,0.42400609513384513,50.18582796397166,50.60983405910551
0.10200000000000008,4.82,1.544634179361355,1.5965941043970364,-0.5130165612964835,0.49876503946614287,-5.032991891731555,4.614907568024614,0.0,1.000022165706523,2.9738407704307637,0.0,0.0008314369853377815,-0.5128461940209941,0.0,-0.007308838738338311,-1.1849242361102978e-05,0.44112989698585797,50.16869411714092,50.60982401412678
0.10400000000000008,4.82,1.5435980799738294,1.5976008536124222,-0.5230829690608014,0.5079788120691776,-5.033420388607749,4.5988160165185,0.0,1.000023875927991,2.972805028698517,0.0,0.0008789700854072739,-0.5228954528686237,0.0,-0.007897895022057856,-1.3276102180640003e-05,0.4585923707046187,50.15122120774154,50.609813578446165
0.10600000000000008,4.82,1.5425418468955479,1.598625997993968,-0.5331502612470366,0.5171601077199262,-5.033876469385831,4.582430746196784,0.0,1.0000256829800938,2.9717491889007563,0.0,0.000928272935093676,-0.5329442560079195,0.0,-0.008521860490110665,-1.4843226773601457e-05,0.4763934935632635,50.133409251681606,50.60980274524487
0.10800000000000008,4.82,1.5414654783018735,1.599669472000854,-0.5432184939615258,0.5263083397639343,-5.034361074018375,4.565752540124722,0.0,1.0000275904342972,2.9706732519678507,0.0,0.000979377498762716,-0.542992584372929,0.0,-0.00918208834884299,-1.6561424555904968e-05,0.4945332421631273,50.115258265586576,50.609791507749705
0.11000000000000008,4.82,1.5403689722540714,1.6007312089205166,-0.553287725198906,0.5354229231119796,-5.034875150767562,4.548782180341291,0.0,1.0000296019259858,2.969577218868957,0.0,0.0010323157295876462,-0.5530404182408583,0.0,-0.009879957641077311,-1.844211624348553e-05,0.5130115924055435,50.09676826682809,50.60977985923363
0.11200000000000009,4.82,1.5392523266955151,1.601811140871777,-0.5633580148582191,0.5445032742372529,-5.0354196556892585,4.531520447092696,0.0,1.000031721154439,2.9684610906133386,0.0,0.001087119570450103,-0.563087737225732,0.0,-0.010616873259969458,-2.0497357578352433e-05,0.5318285194630181,50.07793927355322,50.60976779301624
0.11400000000000009,4.82,1.5381155394478636,1.6029091988079618,-0.5734294247579764,0.5535488111710024,-5.035995552108935,4.513968118061217,0.0,1.0000339518828123,2.9673248682517,0.0,0.0011438209548951589,-0.5731345202723837,0.0,-0.011394265963657176,-2.273986248234671e-05,0.5509839977497716,50.05877130471462,50.60975530246439
0.11600000000000009,4.82,1.5369586082072073,1.604025312520013,-0.5835020186501672,0.5625589534966311,-5.036603810089316,4.496125967589715,0.0,1.0000362979381208,2.96616855287753,0.0,0.001202451808144908,-0.5831807456507765,0.0,-0.012213592390713705,-2.5183026640857393e-05,0.5704780008916532,50.03926438010103,50.609742380992685
0.11800000000000009,4.82,1.5357815305401883,1.605159410639586,-0.5935758622331936,0.571533122342239,-5.037245405889914,4.477994765902355,0.0,1.0000387632112222,2.9649921456284565,0.0,0.0012630440481685955,-0.593226390950661,0.0,-0.0130763350764184,-2.7840951518797386e-05,0.5903105016954067,50.01941852036856,50.609729022063966
0.12000000000000009,4.82,1.5345843038800957,1.6063114206421292,-0.6036510231637173,0.5804707403716037,-5.03792132141829,4.45957527832185,0.0,1.0000413516568039,2.9637956476876135,0.0,0.0013256295868135457,-0.6032714330765766,0.0,-0.013984002469855046,-3.0728468811418866e-05,0.6104814721173023,49.999233747072594,50.609715219189894
0.1220000000000001,4.82,1.5333669255229379,1.6074812688499458,-0.6137275710674002,0.5893712317735925,-5.03863254367315,4.440868264483722,0.0,1.0000440672933704,2.962579060285015,0.0,0.0013902403309943006,-0.6133158482431965,0.0,-0.014938128951847996,-3.38611653325772e-05,0.6309908832311167,49.97871008270023,50.609700965931346
0.1240000000000001,4.82,1.5321293926234945,1.6086688804352318,-0.6238055775485221,0.5982340222499994,-5.039380064179195,4.421874477547977,0.0,1.0000469142032389,2.961342384698939,0.0,0.0014569081839441028,-0.6233596119710271,0.0,-0.015940274853745655,-3.725540834336221e-05,0.6518387051954574,49.95784755070345,50.60968625589891
0.12600000000000008,4.82,1.5308717021913512,1.6098741794230886,-0.6338851161984616,0.6070585390018046,-5.040164878413689,4.402594663408543,0.0,1.0000498965325293,2.960085622257319,0.0,0.0015256650465270017,-0.6334026990824608,0.0,-0.016992026477057217,-4.092837132405803e-05,0.6730249072204371,49.93664617553284,50.60967108275328
0.12800000000000009,4.82,1.5295938510869176,1.6110970886945057,-0.6439662626030203,0.6158442107138496,-5.0409879852248105,4.383029559901072,0.0,1.00005301849116,2.958808774339147,0.0,0.0015965428186161795,-0.6434450836981921,0.0,-0.018094996113951003,-4.489806019275879e-05,0.6945494575336749,49.91510598267216,50.609655440205835
0.1300000000000001,4.82,1.528295836017432,1.6123375299893123,-0.6540490943485765,0.624590467537928,-5.041850386241602,4.363179896009272,0.0,1.0000562843528529,2.957511842375877,0.0,0.0016695734005319398,-0.6534867392339977,0.0,-0.019250822068617328,-4.918333997383221e-05,0.7164123233456401,49.89322699867327,50.60963932201891
0.1320000000000001,4.82,1.526977653532955,1.6135954239090933,-0.6641336910270496,0.6332967410742865,-5.042753085275623,4.343046391070397,0.0,1.0000596984551295,2.956194827852839,0.0,0.0017447886945477185,-0.6635276383978888,0.0,-0.02046116867950076,-5.380396191999889e-05,0.7386134708143137,49.87100925119198,50.60962272200629
0.1340000000000001,4.82,1.5256393000223545,1.614870689920065,-0.6742201342396597,0.6419624643515374,-5.043697087714147,4.322629753980183,0.0,1.0000632651993209,2.954857732310658,0.0,0.0018222206064604923,-0.6735677531876365,0.0,-0.021727726342403105,-5.878059109167599e-05,0.7611528650091752,49.84845276902438,50.60960563403355
0.1360000000000001,4.82,1.5242807717092848,1.6161632463559126,-0.6843085075994655,0.6505870718049802,-5.044683399904901,4.301930682397683,0.0,1.0000669890505727,2.9535005573466746,0.0,0.0019019010472285831,-0.6836070548886815,0.0,-0.023052211534457683,-6.413483439760475e-05,0.7840304698745031,49.82555758214397,50.60958805201847
0.1380000000000001,4.82,1.5229020646481608,1.6174730104205781,-0.6943988967326626,0.6591699992533334,-5.0457130285322815,4.28094986195041,0.0,1.0000708745378606,2.9521233046163715,0.0,0.0019838619346757257,-0.693645514072426,0.0,-0.024436366838973957,-6.988926910086068e-05,0.8072462481919828,49.802323721739356,50.609569969931336
0.1400000000000001,4.82,1.521503174720132,1.6187998981910046,-0.7044913892786262,0.6677106838738771,-5.04678697998493,4.259687965440177,0.0,1.000074926254004,2.9507259758348074,0.0,0.0020681351952657624,-0.7036831005949181,0.0,-0.025881960971149306,-7.60674717947252e-05,0.8308001615426223,49.77875122025276,50.60955138179538
0.1420000000000001,4.82,1.5200840976290564,1.620143824619826,-0.7145860748886793,0.6762085641760083,-5.0479062597146545,4.2381456520500524,0.0,1.000079148855685,2.9493085727780417,0.0,0.0021547527659433793,-0.7137197835959314,0.0,-0.02739078880464369,-8.269404785280691e-05,0.8546921702679576,49.754840111419036,50.609532281686995
0.1440000000000001,4.82,1.5186448288974799,1.6215047035380044,-0.7246830452235714,0.6846630799732113,-5.049071871586543,4.216323566552805,0.0,1.000083547063472,2.9478710972845716,0.0,0.002243746596046727,-0.723755531498445,0.0,-0.028964671399010204,-8.979466135835782e-05,0.8789222334305559,49.73059043030556,50.60951266373612
0.1460000000000001,4.82,1.5171853638626203,1.6228824476574075,-0.7347823939496473,0.6930736723534477,-5.05028481722022,4.194222338521266,0.0,1.000088125661846,2.9464135512567684,0.0,0.002335148649291501,-0.7337903120085324,0.0,-0.03060545602797503,-9.739606551775421e-05,0.9034903087737967,49.70600221335276,50.60949252212656
0.1480000000000001,4.82,1.5157056976723613,1.6242769685733285,-0.7448842167336901,0.7014397836479683,-5.051546095322146,4.171842581541021,0.0,1.0000928894992316,2.944935936662305,0.0,0.002428990905822638,-0.7438240921156586,0.0,-0.03231501620855317,-0.00010552613356315136,0.9283963526809331,49.681075498415254,50.60947185109619
0.1500000000000001,4.82,1.514205825281258,1.6256881767669387,-0.7549886112364197,0.7097608573985537,-5.0528567010087615,4.149184892425715,0.0,1.0000978434880308,2.9434382555355927,0.0,0.0025253053643421904,-0.7538568380933973,0.0,-0.034095251730991726,-0.00011421389015005989,0.9536403201334236,49.65581032480386,50.60945064493728
0.1520000000000001,4.82,1.5126857414465567,1.627115981607675,-0.765095677104628,0.7180363383231879,-5.054217625120502,4.126249850435512,0.0,1.0001029926046654,2.9419205099792114,0.0,0.002624124044305714,-0.76388851550057,0.0,-0.035948088689523136,-0.0001234895432551395,0.9792221646685265,49.63020673332823,50.60942889799676
0.1540000000000001,4.82,1.511145440724231,1.628560291355557,-0.7752055159619334,0.7262656722801734,-5.055629853526427,4.103038016498994,0.0,1.0001083418896166,2.9403827021653357,0.0,0.002725478988194082,-0.7739190891828123,0.0,-0.037875479513913984,-0.00013338451658034196,1.0051418383361486,49.604264766340236,50.60940660467639
0.1560000000000001,4.82,1.50958491746504,1.6300210131634298,-0.7853182313981348,0.7344483062306923,-5.05709436641936,4.079549932438886,0.0,1.0001138964474776,2.938824834337162,0.0,0.0028294022638588948,-0.783948523274578,0.0,-0.039879403001790076,-0.00014393148246939885,1.031399291654948,49.5779844677781,50.60938375943305
0.1580000000000001,4.82,1.5080041658106065,1.6314980530791319,-0.795433928957146,0.7425836881998245,-5.058612137601452,4.055786120202045,0.0,1.0001196614470036,2.937246908810326,0.0,0.0029359259669390105,-0.7939767812015807,0.0,-0.041961864351715734,-0.000155164395342811,1.057994473567673,49.55136588321126,50.609360356778936
0.16000000000000011,4.82,1.5064031796895225,1.6329913160475815,-0.8055527161234921,0.7506712672360288,-5.060184133759915,4.031747081094026,0.0,1.0001256421211693,2.93564892797432,0.0,0.003045082223355356,-0.8040038256836824,0.0,-0.04412489519700615,-0.00016711852565821507,1.084927331395738,49.52440905988601,50.60933639128175
0.16200000000000012,4.82,1.504781952813483,1.6345007059127827,-0.8156747023073466,0.7587104933691002,-5.061811313732842,4.007433295018629,0.0,1.000131843767237,2.934030894293898,0.0,0.0031569031918749803,-0.8140296187382369,0.0,-0.046370553640245435,-0.00017983049440240797,1.1121978107930253,49.49711404677181,50.60931185756484
0.16400000000000012,4.82,1.50314047867345,1.6360261254197443,-0.8257999988280913,0.7667008175666096,-5.063494627764907,3.982845219722838,0.0,1.0001382717468188,2.932392810310481,0.0,0.003271421066756503,-0.8240541216838889,0.0,-0.04870092428848243,-0.0001933383081226445,1.1398058556988993,49.46948089460856,50.60928675030746
0.16600000000000012,4.82,1.5014787505358527,1.6375674762163106,-0.835928718896376,0.7746416916888396,-5.065235016752738,3.9579832900473866,0.0,1.0001449314859547,2.930734678643547,0.0,0.003388668080463321,-0.8340772951448434,0.0,-0.05111811828907384,-0.00020768139450367312,1.1677514082904472,49.44150965595438,50.609261064244826
0.16800000000000012,4.82,1.4997967614388241,1.6391246588549002,-0.8460609775946593,0.7825325684422284,-5.067033411479839,3.932847917183497,0.0,1.0001518284751891,2.929056501992015,0.0,0.0035086765064565595,-0.8440990990556032,0.0,-0.05362427336614151,-0.0002229006384985976,1.1960344089338992,49.41320038523439,50.60923479416829
