time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,0.09,1.5707735995787624,1.5708190530361972,-0.0020660653863609204,0.0020659200850072375,-0.09390590359711186,0.09389044550723323,0.0,1.0000000007172063,2.999977272784241,0.0,9.834543488498175e-08,-0.002066065385831308,0.0,-3.0020208704914495e-10,-1.4289724326584247e-14,7.158447026832674e-06,0.9449928409270358,0.9449999993740626
0.024000000000000007,0.09,1.570769279636929,1.5708233726551475,-0.002253876073801014,0.0022536978005500727,-0.09390478385016991,0.09388725146251826,0.0,1.000000000932615,2.999972952842409,0.0,1.1731230435738238e-07,-0.002253876072980723,0.0,-4.0180580297183354e-10,-2.0913645260210057e-14,8.519041981352593e-06,0.9449914801453588,0.9449999991873402
0.02600000000000001,0.09,1.57076458407596,1.5708280678230664,-0.0024416845217913774,0.0024414690165673273,-0.09390366414789815,0.09388394598307058,0.0,1.0000000011876766,2.9999682572814423,0.0,1.3799951400568388e-07,-0.002441684520565557,0.0,-5.261957563282542e-10,-2.9739615430880024e-14,9.997923103869627e-06,0.9449900010436543,0.9449999989667581
0.02800000000000001,0.09,1.5707595129003347,1.5708331385267322,-0.0026294907304244986,0.0026292335101980903,-0.09390254449346869,0.0938805290774692,0.0,1.0000000014858421,2.99996318610582,0.0,1.604184272128015e-07,-0.002629490728647209,0.0,-6.763581855791795e-10,-4.126286325372827e-14,1.159508616310745e-05,0.9449884036233331,0.9449999987094962
0.030000000000000013,0.09,1.5707540661145312,1.570838584752477,-0.002817294699799357,0.0028169910585987574,-0.09390142489020072,0.09387700075444168,0.0,1.0000000018305868,2.9999577393200205,0.0,1.8458040494826404e-07,-0.002817294697288405,0.0,-8.554467276085284e-10,-5.604621467027362e-14,1.3310526928052501e-05,0.9449866878858064,0.9449999984127345
0.032000000000000015,0.09,1.5707482437230282,1.570844406486188,-0.0030050964300217175,0.003004741438943327,-0.09390030534156052,0.09387336102286394,0.0,1.0000000022254079,2.999951916928523,0.0,2.104968057790668e-07,-0.0030050964265531024,0.0,-1.0667824025829786e-09,-7.472448678214401e-14,1.5144241167961526e-05,0.9449848538324848,0.9449999980736528
0.034000000000000016,0.09,1.5707420457303038,1.5708506037133056,-0.003192895921204424,0.003192484428423698,-0.09389918585116123,0.09386960989175992,0.0,1.0000000026738252,2.999945718935807,0.0,2.3817898585706081e-07,-0.003192895916506378,0.0,-1.313853598788903e-09,-9.800893167435184e-14,1.709622465236897e-05,0.9449829014647793,0.9449999976894317
0.03600000000000002,0.09,1.570735472140836,1.570857176418826,-0.003380693173467694,0.0033802198042499664,-0.09389806642276316,0.09386574737030207,0.0,1.0000000031793825,2.99993914534635,0.0,2.6763829891356326e-07,-0.003380693167214332,0.0,-1.6003160574739241e-09,-1.266917304119919e-13,1.916647315109431e-05,0.9449808307841002,0.9449999972572514
0.03800000000000002,0.09,1.5707285229591024,1.5708641245872985,-0.0035684881869394126,0.003567947343650719,-0.0938969470602733,0.09386177346781059,0.0,1.0000000037456451,2.999932196164631,0.0,2.988860962663362e-07,-0.0035684881787439848,0.0,-1.9299928576924264e-09,-1.6165053719209333e-13,2.1354982434249417e-05,0.9449786417918588,0.944999996774293
0.04000000000000002,0.09,1.5707211981895806,1.5708714482028279,-0.003756280961755426,0.0037556668238733332,-0.09389582776774565,0.09385768819375402,0.0,1.0000000043762014,2.9999248713951276,0.0,3.319337268061949e-07,-0.0037562809511631724,0.0,-2.306874401144274e-09,-2.0385307361221521e-13,2.3661748272245668e-05,0.9449763344894653,0.9449999962377376
0.04200000000000002,0.09,1.5707134978367476,1.5708791472490728,-0.003944071498059835,0.00394337802218427,-0.09389470854938095,0.0938534915577487,0.0,1.000000005074662,2.999917171042319,0.0,3.667925369995072e-07,-0.003944071484540446,0.0,-2.735118397002736e-09,-2.543617730467053e-13,2.6086766435801215e-05,0.9449739088783304,0.9449999956447662
0.044000000000000025,0.09,1.5707054219050804,1.5708872217092469,-0.004131859796005288,0.004131080715869372,-0.09389358940952672,0.09384918356955882,0.0,1.0000000058446612,2.9999090951106817,0.0,4.034738708839823e-07,-0.0041318597789449735,0.0,-3.219049846773566e-09,-3.143384751013637e-13,2.8630032695948e-05,0.9449713649598647,0.9449999949925606
0.04600000000000003,0.09,1.5706969703990556,1.5708956715661182,-0.004319645855753275,0.004318774682234156,-0.09389247035267696,0.09384476423909612,0.0,1.000000006689854,2.9999006436046955,0.0,4.419890700623567e-07,-0.004319645834446424,0.0,-3.76316102908983e-09,-3.850491701145377e-13,3.1291542824038766e-05,0.9449687027354791,0.9449999942783031
0.04800000000000003,0.09,1.5706881433231494,1.5709044968020092,-0.004507429677474423,0.004506459698604113,-0.09389135138347257,0.09384023357642023,0.0,1.0000000076139215,2.9998918165288364,0.0,4.8234947369972e-07,-0.004507429651114886,0.0,-4.372111484589539e-09,-4.67868793698565e-13,3.407129259175415e-05,0.9449659222065834,0.9449999934991752
0.05000000000000003,0.09,1.5706789406818376,1.5709136973987974,-0.004695211261348785,0.004694135542324999,-0.09389023250670098,0.0938355915917384,0.0,1.0000000086205643,2.9998826138875834,0.0,5.245664185280068e-07,-0.004695211229020746,0.0,-5.050728000714566e-09,-5.642860712885413e-13,3.696927777110935e-05,0.9449630233745887,0.9449999926523598
0.05200000000000003,0.09,1.5706693624795958,1.5709232733379148,-0.004882990607566136,0.00488180199076313,-0.0938891137272959,0.0938308382954049,0.0,1.0000000097135069,2.999873035685413,0.0,5.686512388268106e-07,-0.0048829905682345985,0.0,-5.804004596551956e-09,-6.759084126552025e-13,3.998549413446116e-05,0.9449600062409049,0.9449999917350393
0.054000000000000034,0.09,1.570659408720899,1.5709332246003485,-0.005070767716326264,0.005069458821305682,-0.09388799505033774,0.09382597369792178,0.0,1.0000000108964964,2.999863081926803,0.0,6.146152664387951e-07,-0.005070767668827136,0.0,-6.637102507663626e-09,-8.04466856410482e-13,4.3119937454514595e-05,0.9449568708069429,0.9449999907443974
0.056000000000000036,0.09,1.570649079410222,1.5709435511666396,-0.005258542587839267,0.005257105811360981,-0.09388687648105332,0.09382099780993831,0.0,1.000000012173303,2.99985275261623,0.0,6.624698307511739e-07,-0.005258542530869053,0.0,-7.555350170919312e-09,-9.518210644133718e-13,4.637260350432956e-05,0.9449536170741124,0.9449999896776168
0.05800000000000004,0.09,1.570638374552039,1.5709542530168852,-0.005446315222325839,0.005444742738358796,-0.09388575802481555,0.09381591064225062,0.0,1.000000013547718,2.9998420477581718,0.0,7.122262586991088e-07,-0.005446315154430941,0.0,-8.564243209300794e-09,-1.119964366106698e-12,4.974348805732764e-05,0.9449502450438241,0.9449999885318814
0.06000000000000004,0.09,1.5706272941508237,1.570965330130736,-0.005634085620017571,0.005632369379750639,-0.09388463968714382,0.0938107122058021,0.0,1.0000000150235575,2.999830967357105,0.0,7.63895874768028e-07,-0.005634085539583186,0.0,-9.669444416768288e-09,-1.3110288527522943e-12,5.323258688729852e-05,0.9449467547174879,0.9449999873043752
0.06200000000000004,0.09,1.5706158382110498,1.5709767824873986,-0.005821853781157234,0.005819985513010053,-0.09388352147370367,0.09380540251168305,0.0,1.000000016604659,2.9998195114175052,0.0,8.174900009753581e-07,-0.005821853686395867,0.0,-1.0876783743043362e-08,-1.5272905214857494e-12,5.683989576840641e-05,0.9449431460965142,0.9449999859922826
0.06400000000000004,0.09,1.57060400673719,1.5709886100656343,-0.0060096197059990785,0.00600759091563291,-0.09388240339030672,0.09379998157113043,0.0,1.0000000182948825,2.9998076799438507,0.0,8.730199568832769e-07,-0.006009619594938659,0.0,-1.2192258278475484e-08,-1.7711744692707273e-12,6.0565410475196666e-05,0.9449394191823131,0.9449999845927882
0.06600000000000004,0.09,1.5705917997337167,1.5710008128437591,-0.006197383394809125,0.006195185365137702,-0.09388128544291076,0.09379444939552814,0.0,1.0000000200981114,2.999795472940618,0.0,9.304970595846874e-07,-0.00619738326528072,0.0,-1.3622032238824546e-08,-2.0452601366134665e-12,6.440912678260201e-05,0.9449355739762946,0.9449999831030772
0.06800000000000005,0.09,1.5705792172051014,1.5710133907996444,-0.0063851448478654555,0.006382768639065836,-0.09388016763761944,0.09378880599640639,0.0,1.0000000220182503,2.999782890412282,0.0,9.899326237063396e-07,-0.006385144697490596,0.0,-1.5172436950111684e-08,-2.3522866011080233e-12,6.837104046594877e-05,0.9449316104798688,0.9449999815203348
0.07000000000000005,0.09,1.5705662591558156,1.5710263439107166,-0.006572904065458503,0.006570340514981925,-0.09387904998068239,0.09378305138544195,0.0,1.0000000240592288,2.99976993236332,0.0,1.0513379614017744e-06,-0.006572903891636121,0.0,-1.684997083344028e-08,-2.695157920725182e-12,7.245114730096338e-05,0.9449275286944459,0.9449999798417468
0.07200000000000005,0.09,1.5705529255903297,1.5710396721539572,-0.006760661047891349,0.006757900770474083,-0.0938779324784951,0.09377718557445791,0.0,1.0000000262249973,2.9997565987982076,0.0,1.114724382344591e-06,-0.0067606608477843114,0.0,-1.8661299389821364e-08,-3.0769485268416733e-12,7.664944306377805e-05,0.9449233286214356,0.9449999780644993
0.07400000000000005,0.09,1.5705392165131138,1.5710533755059033,-0.0069484157954800094,0.006945449183154215,-0.09387681513759914,0.0937712085754239,0.0,1.0000000285195292,2.999742889721421,0.0,1.180103193742337e-06,-0.0069484155660012635,0.0,-2.0613255184986363e-08,-3.5009086670426945e-12,8.096592353093721e-05,0.9449190102622478,0.9449999761857787
0.07600000000000005,0.09,1.5705251319286373,1.5710674539426466,-0.007136168308553729,0.007132985530658313,-0.09387569796468107,0.09376512040045483,0.0,1.00000003094682,2.999728805137435,0.0,1.2474857003063779e-06,-0.007136168046352056,0.0,-2.2712837834209795e-08,-3.970469897501706e-12,8.540058447940371e-05,0.9449145736182922,0.9449999742027716
0.07800000000000006,0.09,1.570510671841369,1.5710819074398343,-0.007323918587455272,0.0073205095906467435,-0.09387458096657385,0.09375892106181248,0.0,1.0000000335108894,2.999714345050727,0.0,1.3168832042783857e-06,-0.007323918288900643,0.0,-2.4967213987169423e-08,-4.489250625195476e-12,8.995342168656412e-05,0.9449100186909792,0.9449999721126658
0.08000000000000006,0.09,1.5704958362557768,1.5710967359726693,-0.007511666632541215,0.007508021140804543,-0.09387346415025555,0.09375261057190383,0.0,1.000000036215778,2.999699509465771,0.0,1.3883070054031583e-06,-0.007511666293709757,0.0,-2.7383717312726978e-08,-5.061061699595723e-12,9.462443093023524e-05,0.9449053454817181,0.9449999699126483
0.08200000000000006,0.09,1.570480625176328,1.5711119395159094,-0.0076994124441822345,0.007695519958841706,-0.0938723475228498,0.09374618894328175,0.0,1.0000000390655504,2.999684298387044,0.0,1.4617684009370133e-06,-0.0076994120608408,0.0,-2.996984848375481e-08,-5.689912054095046e-12,9.941360798866967e-05,0.9449005539919192,0.9449999675999079
0.08400000000000006,0.09,1.5704650386074888,1.5711275180438684,-0.0078871560227634,0.007883005822493482,-0.09387123109162566,0.09373965618864463,0.0,1.000000042064292,2.99966871181902,0.0,1.5372786856445984e-06,-0.007887155590353754,0.0,-3.2733275162010765e-08,-6.3800143970079756e-12,0.00010432094864056147,0.9448956442229917,0.9449999651716322
0.08600000000000006,0.09,1.5704490765537253,1.5711434715304151,-0.008074897368684466,0.008070478509520659,-0.09387011486399764,0.09373301232083643,0.0,1.0000000452161129,2.999652749766174,0.0,1.6148491517902723e-06,-0.008074896882307062,0.0,-3.568183198292199e-08,-7.135790952104625e-12,0.00010934644866505195,0.9448906161763452,0.9449999626250102
0.08800000000000006,0.09,1.5704327390195023,1.571159799948974,-0.008262636482360159,0.00825793779770986,-0.09386899884752523,0.093726257352846,0.0,1.000000048525144,2.9996364122329817,0.0,1.694491089139833e-06,-0.008262635936757547,0.0,-3.8823520540398136e-08,-7.96187924873741e-12,0.0001144901038417354,0.9448854698533898,0.9449999599572315
0.09000000000000007,0.09,1.5704160260092839,1.5711765032725251,-0.008450373364220472,0.008445383464873831,-0.09386788304991327,0.09371939129780779,0.0,1.0000000519955397,2.9996196992239184,0.0,1.7762157849635058e-06,-0.00845037275376029,0.0,-4.216650937173057e-08,-8.863137961523824e-12,0.00011975190995066443,0.944880205255535,0.9449999571654856
0.09200000000000007,0.09,1.5703989375275331,1.5711935814736047,-0.008638108014710951,0.008632815288851733,-0.09386676747901153,0.0937124141690008,0.0,1.0000000556314772,2.9996026107434584,0.0,1.860034524008299e-06,-0.008638107333368545,0.0,-4.571913394231439e-08,-9.844652799342129e-12,0.00012513186277235563,0.9448748223841902,0.9449999542469626
0.09400000000000007,0.09,1.5703814735787123,1.5712110345243038,-0.008825840434292987,0.008820233047509425,-0.09386565214281495,0.09370532597984915,0.0,1.0000000594371556,2.9995851467960764,0.0,1.9459585885305296e-06,-0.008825839675633626,0.0,-4.948989663060832e-08,-1.0911742444143869e-11,0.00013062995808779443,0.944869321240765,0.9449999511988527
0.09600000000000007,0.09,1.5703636341672829,1.5712288623962698,-0.009013570623444106,0.009007636518739766,-0.09386453704946313,0.09369812674392143,0.0,1.000000063416797,2.999567307386247,0.0,2.0339992582626492e-06,-0.009013569780604814,0.0,-5.3487466712846687e-08,-1.2069964538842035e-11,0.00013624619167844153,0.9448637018266688,0.9449999480183472
0.09800000000000007,0.09,1.570345419297705,1.5712470650607058,-0.009201298582658257,0.009195025480462889,-0.09386342220724071,0.09369081647493104,0.0,1.0000000675746454,2.9995490925184454,0.0,2.1241678104332284e-06,-0.009201297648329247,0.0,-5.772068034797496e-08,-1.3325121724949005e-11,0.00014198055932623723,0.9448579641433116,0.9449999447026378
0.10000000000000007,0.09,1.5703268289744385,1.5712656424883706,-0.009389024312446105,0.009382399710626505,-0.09386230762457677,0.09368339518673528,0.0,1.0000000719149684,2.9995305021971452,0.0,2.2164755197392075e-06,-0.009389023278851823,0.0,-6.21985405624038e-08,-1.4683267729306677e-11,0.0001478330568136069,0.9448521081921023,0.944999941248916
0.10200000000000008,0.09,1.5703078632019414,1.5712845946495793,-0.009576747813335318,0.009569758987206179,-0.09386119331004532,0.09367586289333617,0.0,1.000000076442055,2.9995115364268212,0.0,2.3109336583698155e-06,-0.009576746672215109,0.0,-6.693021723491926e-08,-1.615071350053816e-11,0.00015380367992346634,0.9448461339744505,0.944999937654374
0.10400000000000008,0.09,1.5702885219846707,1.5713039215142024,-0.009764469085870853,0.009757103088205628,-0.09386007927236474,0.09366821960887953,0.0,1.0000000811602183,2.9994921952119475,0.0,2.4075534959818726e-06,-0.009764467828459217,0.0,-7.192504708146714e-08,-1.773403339452359e-11,0.00015989242443922652,0.9448400414917655,0.9449999339162047
0.10600000000000008,0.09,1.570268805327083,1.571323623051667,-0.009952188130615252,0.009944431791657002,-0.09385896552039791,0.09366046534765514,0.0,1.0000000860737919,2.999472478556999,0.0,2.5063462997100685e-06,-0.009952186747621715,0.0,-7.719253363998315e-08,-1.9440071409436805e-11,0.00016609928614479846,0.9448338307454569,0.9449999300316017
0.10800000000000008,0.09,1.5702487132336331,1.571343699230956,-0.010139904948148924,0.010131744875621176,-0.09385785206315185,0.09365260012409625,0.0,1.0000000911871338,2.9994523864664484,0.0,2.607323334158336e-06,-0.010139903429737541,0.0,-8.274234725534622e-08,-2.1275947469992837e-11,0.00017242426082459948,0.9448275017369339,0.9449999259977585
0.11000000000000008,0.09,1.5702282457087748,1.5713641500206086,-0.010327619539070439,0.010319042118188033,-0.09385673890977823,0.09364462395278014,0.0,1.0000000965046234,2.999431918944771,0.0,2.7104958613871557e-06,-0.01032761787483887,0.0,-8.858432506404032e-08,-2.3249063760853167e-11,0.00017886734426355569,0.9448210544676058,0.9449999218118693
0.11200000000000009,0.09,1.5702074027569608,1.57138497538872,-0.010515331903996814,0.010506323297476755,-0.09385562606957247,0.09363653684842707,0.0,1.0000001020306626,2.9994110759964405,0.0,2.815875140948334e-06,-0.010515330082955035,0.0,-9.47284709792528e-08,-2.5367111109798176e-11,0.00018542853224710898,0.9448144889388821,0.9449999174711292
0.11400000000000009,0.09,1.5701861843826423,1.5714061753029418,-0.0107030420435638,0.010693588191636108,-0.09385451355197433,0.09362833882590077,0.0,1.0000001077696765,2.99938985762593,0.0,2.9234724298328315e-06,-0.010703040054112427,0.0,-1.0118495567550038e-07,-2.7638075419284532e-11,0.00019210782056122068,0.9448078051521719,0.9449999129727331
0.11600000000000009,0.09,1.5701645905902697,1.5714277497304818,-0.010890749958426172,0.010880836578844729,-0.09385340136656745,0.09362002990020796,0.0,1.0000001137261127,2.999368263837715,0.0,3.033298982492159e-06,-0.010890747788334374,0.0,-1.079641165735522e-07,-3.0070244147882017e-11,0.00019890520499237643,0.9448010031088845,0.9449999083138768
0.11800000000000009,0.09,1.5701426213842915,1.5714496986381046,-0.011078455649258015,0.011068068237311409,-0.09385228952307915,0.09361161008649807,0.0,1.0000001199044408,2.9993462946362675,0.0,3.1453660508443088e-06,-0.011078453285641072,0.0,-1.1507645782542033e-07,-3.2672212840815237e-11,0.00020582068132759084,0.9447940828104293,0.9449999034917569
0.12000000000000009,0.09,1.5701202767691549,1.5714720219921308,-0.011266159116753015,0.011255282945275384,-0.09385117803138075,0.09360307940006339,0.0,1.0000001263091525,2.999323950026063,0.0,3.2596848842559277e-06,-0.011266156546049453,0.0,-1.2253265029901314e-07,-3.545289170933534e-11,0.00021285424535441187,0.9447870442582155,0.9449998985035699
0.1220000000000001,0.09,1.570097556749306,1.5714947197584375,-0.01145386036162474,0.011442480481006616,-0.09385006690148708,0.0935944378563387,0.0,1.0000001329447628,2.999301230011575,0.0,3.376266729543082e-06,-0.011453857569573091,0.0,-1.3034353156312647e-07,-3.8421512259483684e-11,0.0002200058928609253,0.9447798874536525,0.9449998933465135
0.1240000000000001,0.09,1.5700744613291895,1.5715177919024588,-0.011641559384606938,0.011629660622806078,-0.09384895614355647,0.09358568547090095,0.0,1.0000001398158098,2.999278134597276,0.0,3.495122830960142e-06,-0.011641556356222124,0.0,-1.385201058722684e-07,-4.158763396978428e-11,0.00022727561963575973,0.944772612398149,0.9449998880177848
0.12600000000000008,0.09,1.5700509905132483,1.571541238389185,-0.011829256186453809,0.011816823149006037,-0.0938478457678909,0.09357682225946952,0.0,1.0000001469268525,2.9992546637876405,0.0,3.616264430222699e-06,-0.01182925290600312,0.0,-1.4707354415162424e-07,-4.4961151018455205e-11,0.00023466342146808943,0.9447652190931148,0.9449998825145829
0.12800000000000009,0.09,1.570027144305924,1.5715650591831631,-0.012016950767940307,0.012003967837970347,-0.09384673578493546,0.09356784823790552,0.0,1.0000001542824732,2.9992308175871427,0.0,3.73970276648262e-06,-0.01201694721891901,0.0,-1.5601518398180421e-07,-4.8552299059072734e-11,0.00024216929414764041,0.944757707539959,0.9449998768341067
0.1300000000000001,0.09,1.5700029227116563,1.5715892542484975,-0.012204643129862415,0.012191094468094719,-0.09384562620527855,0.09355876342221195,0.0,1.0000001618872765,2.9992065960002563,0.0,3.8654490763357715e-06,-0.012204639294968945,0.0,-1.6535652958377005e-07,-5.2371662045690884e-11,0.00024979323346469305,0.944750077740091,0.9449998709735558
0.1320000000000001,0.09,1.5699783257348836,1.5716138235488486,-0.01239233327303744,0.012378202817807016,-0.09384451703965166,0.09354956782853321,0.0,1.0000001697458898,2.999181999031454,0.0,3.993514593793188e-06,-0.012392329134148245,0.0,-1.751092518037913e-07,-5.643017910649702e-11,0.0002575352352100874,0.9447423296949194,0.9449998649301296
0.1340000000000001,0.09,1.5699533533800427,1.571638767047434,-0.012580021198304292,0.01256529266556753,-0.09384340829892927,0.09354026147315521,0.0,1.0000001778629626,2.9991570266852103,0.0,4.123910550326566e-06,-0.01258001673644826,0.0,-1.8528518809825649e-07,-6.07391514674067e-11,0.0002653952951752266,0.944734463405854,0.9449998587010292
0.1360000000000001,0.09,1.5699280056515685,1.5716640847070287,-0.012767706906523773,0.012752363789869266,-0.09384229999412884,0.09353084437250511,0.0,1.0000001862431673,2.999131678965999,0.0,4.2566481748260025e-06,-0.012767702101856283,0.0,-1.958963425185911e-07,-6.531024942347425e-11,0.0002733734091520804,0.9447264788743039,0.9449998522834561
0.1380000000000001,0.09,1.5699022825538942,1.5716897764899638,-0.012955390398578863,0.012939415969238224,-0.0938411921364104,0.0935213165431508,0.0,1.0000001948911978,2.999105955878294,0.0,4.391738693611903e-06,-0.012955385230355457,0.0,-2.0695488569613503e-07,-7.015551935994477e-11,0.0002814695729331905,0.9447183761016784,0.9449998456746116
0.1400000000000001,0.09,1.569876184091451,1.5717158423581281,-0.013143071675375005,0.01312644898223368,-0.09384008473707688,0.09351167800180121,0.0,1.000000203811772,2.999079857426569,0.0,4.5291933304302435e-06,-0.013143066121924661,0.0,-2.1847315482713485e-07,-7.528739082202915e-11,0.00028968378231167296,0.9447101550893868,0.9449998388716985
0.1420000000000001,0.09,1.5698497102686688,1.5717422822729676,-0.013330750737840392,0.013313462607448473,-0.09383897780757364,0.09350192876530582,0.0,1.0000002130096293,2.999053383615297,0.0,4.669023306443238e-06,-0.013330744776538417,0.0,-2.304636536574923e-07,-8.071868363339174e-11,0.00029801603308122267,0.944701815838838,0.9449998318719193
0.1440000000000001,0.09,1.5698228610899752,1.5717690961954853,-0.013518427586926247,0.013500456623509275,-0.09383787135948833,0.09349206885065421,0.0,1.0000002224895306,2.9990265344489533,0.0,4.811239840253271e-06,-0.013518421194166788,0.0,-2.429390524678538e-07,-8.646261506418166e-11,0.0003064663210361169,0.9446933583514422,0.9449998246724783
0.1460000000000001,0.09,1.569795636559796,1.5717962840862414,-0.013706102223607112,0.01368743080907688,-0.09383676540455121,0.09348209827497654,0.0,1.0000002322562611,2.998999309932011,0.0,4.9558541478595666e-06,-0.013706095374775282,0.0,-2.559121880584802e-07,-9.253280704667723e-11,0.00031503464197121843,0.9446847826286078,0.944999817270579
0.1480000000000001,0.09,1.569768036682555,1.5718238459053537,-0.013893774648881132,0.013874384942846485,-0.09383565995463447,0.09347201705554263,0.0,1.0000002423146275,2.998971710068945,0.0,5.1028774426857215e-06,-0.013893767318324748,0.0,-2.693960637340426e-07,-9.89432934409129e-11,0.0003237209916819806,0.9446760886717444,0.9449998096634263
0.1500000000000001,0.09,1.569740061462674,1.5718517816124975,-0.01408144486377034,0.01406131880354796,-0.09383455502175243,0.09346182520976207,0.0,1.0000002526694582,2.998943734864229,0.0,5.252320935572697e-06,-0.014081437024771267,0.0,-2.834038492888021e-07,-1.0570852734865985e-10,0.00033252536596444946,0.9446672764822617,0.9449998018482261
0.1520000000000001,0.09,1.5697117109045728,1.571880091166905,-0.014269112869320937,0.014248232169946142,-0.09383345061806143,0.09345152275518408,0.0,1.0000002633256062,2.9989153843223373,0.0,5.404195834763434e-06,-0.01426910449406608,0.0,-2.979488809913682e-07,-1.1284338847582074e-10,0.00034144776061526704,0.9446583460615687,0.944999793822184
0.1540000000000001,0.09,1.569682985012669,1.571908774527367,-0.01445677866660358,0.014435124820841097,-0.09383234675585946,0.09344110970949702,0.0,1.0000002742879446,2.998886658447744,0.0,5.55851334591122e-06,-0.014456769726155448,0.0,-3.1304466156962e-07,-1.2036319054407022e-10,0.00035048817143167586,0.9446492974110753,0.944999785582507
0.1560000000000001,0.09,1.5696538837913778,1.5719378316522308,-0.014644442256713661,0.014621996535068415,-0.09383124344758635,0.0934305860905286,0.0,1.0000002855613692,2.998857557244924,0.0,5.71528467208041e-06,-0.014644432720980581,0.0,-3.2870486019580906e-07,-1.2828368875115083e-10,0.00035964659421152084,0.9446401305321906,0.9449997771264022
0.1580000000000001,0.09,1.5696244072451127,1.571967262499402,-0.0148321036407716,0.014808847091499475,-0.09383014070582352,0.09341995191624516,0.0,1.0000002971508004,2.998828080718351,0.0,5.874521013719874e-06,-0.014832093478477547,0.0,-3.449433124714204e-07,-1.3662108727914373e-10,0.00036892302475325425,0.9446308454263241,0.9449997684510774
