time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,0.21,1.5707432966238788,1.5708493538444679,-0.004820819244000401,0.004820326241748271,-0.21911377691169603,0.21905671363859636,0.0,1.0000000017179869,2.999946969829878,0.0,2.3735336858303645e-07,-0.004820819237232805,0.0,-2.3766746499076412e-09,-1.1701574077382186e-13,3.8973767223891414e-05,2.2049610228249605,2.2049999965921843
0.024000000000000007,0.21,1.5707332167595784,1.5708594326028515,-0.005259044185701799,0.005258428327777092,-0.21911116483126863,0.2190452712643391,0.0,1.0000000022387674,2.9999368899655945,0.0,2.839594449914404e-07,-0.005259044175240634,0.0,-3.238823925399406e-09,-1.7487866875340177e-13,4.638145090702966e-05,2.2049536141247117,2.2049999955756188
0.02600000000000001,0.21,1.5707222604506186,1.570870387542118,-0.005697263903501541,0.005696506922319013,-0.2191085530149924,0.21903322216158252,0.0,1.00000000285719,2.9999259336566606,0.0,3.350056566299606e-07,-0.0056972638878877895,0.0,-4.3127214324055425e-09,-2.535929708990125e-13,5.4433137076593354e-05,2.204945561237645,2.2049999943747216
0.02800000000000001,0.21,1.5707104277074466,1.5708822186140707,-0.006135478397958263,0.006134560811976956,-0.21910594149351212,0.21902056639056036,0.0,1.0000000035821963,2.9999141009135264,0.0,3.905539690083946e-07,-0.006135478375337996,0.0,-5.629828805720585e-09,-3.583668379877287e-13,6.3128802699881e-05,2.204936864171442,2.204999992974142
0.030000000000000013,0.21,1.5706977185405087,1.570894925768087,-0.00657368766969376,0.006572588783476193,-0.2191033302993399,0.21900730401339052,0.0,1.0000000044228532,2.999901391746642,0.0,4.5066633418530126e-07,-0.006573687637752566,0.0,-7.2237345849508e-09,-4.952310124732904e-13,7.246842474627973e-05,2.204927522933782,2.2049999913585285
0.032000000000000015,0.21,1.5706841329602492,1.5709085089511172,-0.0070118917193967125,0.007010589623668116,-0.21910071946685447,0.21899343509407426,0.0,1.00000000538835,2.9998878061664582,0.0,5.154046907475767e-07,-0.007011891675289111,0.0,-9.130154021178081e-09,-6.711062331933427e-13,8.245198018734569e-05,2.2049175375323466,2.204999989512534
0.034000000000000016,0.21,1.570669670977112,1.5709229681076855,-0.00745009054782643,0.007448562119534002,-0.21909810903230062,0.21897895969849424,0.0,1.0000000064880015,2.999873344183424,0.0,5.848309637349662e-07,-0.007450090488100234,0.0,-1.1386928883547376e-08,-8.938721755908072e-13,9.307944599688236e-05,2.2049069079748165,2.2049999874208135
0.03600000000000002,0.21,1.5706543326015383,1.5709383031798905,-0.007888284155816574,0.007886505058188772,-0.21909549903378714,0.2189638778944121,0.0,1.0000000077312452,2.999858005807989,0.0,6.590070646197924e-07,-0.00788828407633224,0.0,-1.4034027265800106e-08,-1.1724378868375236e-12,0.00010435079915101723,2.2048956342688717,2.2049999850680226
0.03800000000000002,0.21,1.5706381178439683,1.5709545141074048,-0.008326472544278887,0.00832441722688475,-0.21909288951128741,0.21894818975146857,0.0,1.0000000091276424,2.9998417910506014,0.0,7.379948912614369e-07,-0.008326472440123828,0.0,-1.7113543392777737e-08,-1.5168137150602357e-12,0.00011626601662827573,2.204883716422192,2.20499998243882
0.04000000000000002,0.21,1.5706210267148402,1.5709716008274761,-0.008764655714206922,0.008762297413015416,-0.21909028050663645,0.21893189534117932,0.0,1.0000000106868787,2.999824699921711,0.0,8.218563278490257e-07,-0.008764655579604817,0.0,-2.0669697426728216e-08,-1.9381847319147303e-12,0.0001288250754096547,2.2048711544424577,2.204999979517867
0.04200000000000002,0.21,1.5706030592245899,1.5709895632749267,-0.009202833666679764,0.009200144404119157,-0.21908767206353189,0.21891499473693535,0.0,1.0000000124187631,2.9998067324317654,0.0,9.106532448634343e-07,-0.009202833494894825,0.0,-2.4748835273725347e-08,-2.4489856478562944e-12,0.00014202795247869197,2.204857948337348,2.2049999762898267
0.044000000000000025,0.21,1.5705842153836511,1.5710084013821541,-0.009641006402865752,0.009637956987883015,-0.21908506422753113,0.21889748801399952,0.0,1.0000000143332282,2.999787888591214,0.0,1.0044474990533039e-06,-0.009641006186101992,0.0,-2.9399428389979387e-08,-3.062977219377867e-12,0.0001558746248215359,2.204844098114542,2.204999972739363
0.04600000000000003,0.21,1.5705644952024551,1.5710281150791316,-0.010079173924026201,0.010075733952146428,-0.21908245704605142,0.21887937524950551,0.0,1.0000000164403307,2.9997681684105038,0.0,1.103300933361416e-06,-0.010079173653321673,0.0,-3.467207358800742e-08,-3.795324147294304e-12,0.0001703650694270114,2.2048296037817203,2.2049999688511472
0.04800000000000003,0.21,1.5705438986914309,1.5710487042934083,-0.010517336231519122,0.01051347408490497,-0.2190798505683677,0.21886065652245468,0.0,1.0000000187502507,2.999747571900083,0.0,1.207275376899556e-06,-0.010517335896635158,0.0,-4.061949284288478e-08,-4.6626744655984325e-12,0.00018549926328668523,2.204814465346561,2.204999964609848
0.05000000000000003,0.21,1.570522425861004,1.571070168950109,-0.010955493326802927,0.010951176174314086,-0.21907724484561245,0.2188413319137157,0.0,1.0000000212732916,2.999726099070399,0.0,1.3164326449133186e-06,-0.010955492916108363,0.0,-4.729653309843375e-08,-5.683240420013759e-12,0.00020127718339492824,2.2047986828167434,2.2049999600001384
0.05200000000000003,0.21,1.5705000767215975,1.5710925089719354,-0.011393645211440151,0.011388839008692819,-0.2190746399307732,0.21882140150601997,0.0,1.000000024019882,2.999703749931901,0.0,1.4308345387125583e-06,-0.011393644711790548,0.0,-5.4760166073263945e-08,-6.8768808353467e-12,0.00021769880674897644,2.2047822561999473,2.2049999550066963
0.054000000000000034,0.21,1.570476851283631,1.571115724279166,-0.011831791887101161,0.01182646137652754,-0.2190720358786922,0.21880086538396162,0.0,1.000000027000572,2.9996805244950338,0.0,1.5505428456646304e-06,-0.011831791283713021,0.0,-6.306948806696446e-08,-8.265184971321917e-12,0.00023476411034899008,2.2047651855038506,2.2049999496141997
0.056000000000000036,0.21,1.5704527495575205,1.5711398147896563,-0.012269933355567858,0.012264042066475668,-0.21906943274606475,0.2187797236339938,0.0,1.000000030226037,2.999656422770247,0.0,1.6756193391173154e-06,-0.012269932631887843,0.0,-7.22857197661215e-08,-9.871557865553824e-12,0.0002524730711981101,2.2047474707361325,2.2049999438073304
0.05800000000000004,0.21,1.5704277715536787,1.5711647804188391,-0.01270806961873739,0.012701579867369386,-0.21906683059143767,0.21875797634442673,0.0,1.0000000337070738,2.999631444767988,0.0,1.8061257783899224e-06,-0.012708068756306548,0.0,-8.247220605040945e-08,-1.1721307163561643e-11,0.00027082566630251336,2.2047291119044723,2.2049999375707747
0.06000000000000004,0.21,1.5704019172825143,1.5711906210797255,-0.013146200678625845,0.013139073568219348,-0.21906422947520793,0.21873562360542476,0.0,1.0000000374546056,2.999605590498704,0.0,1.942123908699505e-06,-0.013146199656938834,0.0,-9.369441579855678e-08,-1.3841731434374213e-11,0.00028982187267146596,2.204710109016549,2.2049999308892207
0.06200000000000004,0.21,1.5703751867544316,1.5712173366829048,-0.013584326537371955,0.013576521958218395,-0.21906162945962154,0.21871266550900473,0.0,1.0000000414796772,2.999578859972842,0.0,2.0836754611476894e-06,-0.013584325333731303,0.0,-1.0601994169456507e-07,-1.6262209971718543e-11,0.00030946166731737326,2.2046904620800403,2.2049999237473576
0.06400000000000004,0.21,1.5703475799798308,1.571244927136544,-0.014022447197240794,0.014013923826745248,-0.2190590306087716,0.21868910214903256,0.0,1.0000000457934555,2.999551253200851,0.0,2.2308421526694537e-06,-0.01402244578660613,0.0,-1.1951850003344474e-07,-1.9014294079361603e-11,0.00032974502725582953,2.2046701711026273,2.204999916129883
0.06600000000000004,0.21,1.570319096969107,1.5712733923463904,-0.014460562660627464,0.014451277963368208,-0.21905643298859712,0.21866493362122083,0.0,1.000000050407234,2.9995227701931775,0.0,2.3836856859783885e-06,-0.014460561015459821,0.0,-1.342619305275889e-07,-2.213179984015038e-11,0.00035067192950566514,2.2046492360919885,2.2049999080214944
0.06800000000000005,0.21,1.5702897377326508,1.5713027322157695,-0.014898672930060794,0.014888583157848845,-0.21905383666688094,0.2186401600231257,0.0,1.0000000553324284,2.999493410960271,0.0,2.54226774954696e-06,-0.014898671020161902,0.0,-1.5032419611254147e-07,-2.565090236815859e-11,0.0003722423510889921,2.2046276570558025,2.2049998994068916
0.07000000000000005,0.21,1.5702595022808474,1.571332946645587,-0.015336778008207019,0.015325838200145684,-0.21905124171324922,0.21861478145414528,0.0,1.0000000605805766,2.999463175512579,0.0,2.7066500175552607e-06,-0.01533677580055362,0.0,-1.6778138275316793e-07,-2.96102315427937e-11,0.00039445626903124493,2.20460543400175,2.2049998902707815
0.07200000000000005,0.21,1.5702283906240768,1.5713640355343288,-0.015774877897873466,0.015763041880417883,-0.21904864819916814,0.21858879801551462,0.0,1.000000066163341,2.9994320638605507,0.0,2.8768941498576685e-06,-0.01577487535644669,0.0,-1.86711699249776e-07,-3.405096922443504e-11,0.00041731366036122473,2.20458256693751,2.2049998805978714
0.07400000000000005,0.21,1.5701964027727129,1.571395998778061,-0.016212972602012238,0.016200192989028906,-0.21904605619794365,0.21856220981030464,0.0,1.000000072092507,2.999400076014635,0.0,3.053061791914973e-06,-0.016212969687621984,0.0,-2.0719547704400316e-07,-3.9016947950232356e-11,0.000440814502111137,2.2045590558707633,2.2049998703728746
0.07600000000000005,0.21,1.5701635387371238,1.571428836270431,-0.016651062123723883,0.016637290316550195,-0.21904346578471925,0.21853501694341854,0.0,1.000000078379983,2.999367211985282,0.0,3.2352145748186816e-06,-0.01665105879382826,0.0,-2.2931517002543745e-07,-4.455475111098038e-11,0.0004649587713166277,2.2045349008091906,2.204999859580507
0.07800000000000006,0.21,1.570129798527671,1.5714625479026672,-0.017089146466261078,0.01707433265376482,-0.2190408770364741,0.2185072195215883,0.0,1.0000000850378004,2.9993334717829425,0.0,3.423414115177703e-06,-0.01708914267478087,0.0,-2.531553543370083e-07,-5.071381460516948e-11,0.0004897464450168213,2.2045101017604725,2.2049998482054893
0.08000000000000006,0.21,1.5700951821547093,1.57149713356358,-0.017527225633032287,0.017511318791671154,-0.2190382900320211,0.21847881765337146,0.0,1.0000000920781151,2.9992988554180657,0.0,3.617722015121253e-06,-0.01752722133016051,0.0,-2.7880272818219364e-07,-5.7546529973062855e-11,0.0005151775002543513,2.2044846587322904,2.204999836232545
0.08200000000000006,0.21,1.570059689628587,1.5715325931395618,-0.017965299627605433,0.017948247521486493,-0.21903570485200577,0.21844981144914882,0.0,1.0000000995132063,2.9992633629011043,0.0,3.818199862237544e-06,-0.017965294759611873,0.0,-3.063461116302979e-07,-6.51083490070764e-11,0.000541251914075392,2.204458571732326,2.2049998236464017
0.08400000000000006,0.21,1.5700233209596446,1.571568926514588,-0.018403368453711565,0.018385117634650727,-0.2190331215789036,0.21842020102112025,0.0,1.0000001073554734,2.9992269942425103,0.0,4.024909229573757e-06,-0.01840336296274245,0.0,-3.358764464235623e-07,-7.34578898402152e-11,0.000567969663529689,2.2044318407682626,2.2049998104317923
0.08600000000000006,0.21,1.5699860761582152,1.571606133570217,-0.018841432115248507,0.018821927922829957,-0.2190305402970184,0.21838998648330146,0.0,1.0000001156174425,2.9991897494527366,0.0,4.237911675544193e-06,-0.01884142593912118,0.0,-3.6748679578309714e-07,-8.265704450871051e-11,0.0005953307256705856,2.204404465847782,2.2049997965734525
0.08800000000000006,0.21,1.5699479552346238,1.5716442141855906,-0.01927949061628452,0.01925867717792013,-0.21902796109248038,0.21835916795152036,0.0,1.0000001243117609,2.9991516285422373,0.0,4.45726874393869e-06,-0.019279483688277234,0.0,-4.01272344215631e-07,-9.277108799168066e-11,0.0006233350775550487,2.2043764469785687,2.204999782056124
0.09000000000000007,0.21,1.5699089581991874,1.5716831682374348,-0.01971754396106195,0.019695364192050653,-0.21902538405324434,0.21832774554341455,0.0,1.0000001334511994,2.999112631521467,0.0,4.68304196384928e-06,-0.019717536209698683,0.0,-4.373303973198401e-07,-1.0386878872362863e-10,0.0006519826962436904,2.2043477841683075,2.2049997668645513
0.09200000000000007,0.21,1.5698690850622141,1.5717229956000598,-0.02015559215400087,0.020131987757588024,-0.21902280926908715,0.21829571937842646,0.0,1.0000001430486516,2.9990727584008825,0.0,4.915292849660277e-06,-0.020155583502831274,0.0,-4.75760381593094e-07,-1.160225205818372e-10,0.0006812735588007909,2.2043184774246827,2.2049997509834833
0.09400000000000007,0.21,1.5698283358340028,1.5717636961453612,-0.020593635199702736,0.02056854666713942,-0.21902023683160662,0.21826308957780075,0.0,1.0000001531171345,2.99903200919094,0.0,5.154082900994609e-06,-0.020593625567077105,0.0,-5.166638442383155e-07,-1.2930837634573922e-10,0.0007112076422943174,2.2042885267553816,2.204999734397676
0.09600000000000007,0.21,1.5697867105248435,1.5718052697428195,-0.021031673102954014,0.02100503971355631,-0.21901766683421792,0.2182298562645793,0.0,1.000000163669788,2.9989903839020986,0.0,5.399473602670353e-06,-0.02103166240179339,0.0,-5.601444529706751e-07,-1.4380628262839958e-10,0.0007417849237959418,2.20425793216809,2.204999717091886
0.09800000000000007,0.21,1.569744209145016,1.571847716259502,-0.021469705868729816,0.02144146568993804,-0.21901509937215305,0.2181960195635992,0.0,1.000000174719875,2.998947882544818,0.0,5.651526424684237e-06,-0.021469694006291187,0.0,-6.063079958244549e-07,-1.596001162799606e-10,0.0007730053803810548,2.2042266936704964,2.2049996990508776
0.10000000000000007,0.21,1.56970083170479,1.5718910355600615,-0.021907733502197532,0.021877823389635422,-0.21901253454245753,0.2181615796014872,0.0,1.0000001862807804,2.9989045051295586,0.0,5.9103028221635945e-06,-0.021907720379834097,0.0,-6.552623809603253e-07,-1.767778222608835e-10,0.0008048689891287805,2.2041948112702903,2.204999680259419
0.10200000000000008,0.21,1.5696565782144252,1.5719352275067384,-0.022345756008720456,0.022314111606254308,-0.21900997244398862,0.21812653650665673,0.0,1.0000001983660138,2.9988602516667844,0.0,6.175864235315493e-06,-0.022345741521637017,0.0,-7.071176364723144e-07,-1.9543153298455694e-10,0.000837375727121988,2.204162284975162,2.204999660702284
0.10400000000000008,0.21,1.5696114486841695,1.5719802919593604,-0.02278377339386141,0.02275032913365916,-0.21900741317741332,0.21809089040930393,0.0,1.000000210989206,2.9988151221669583,0.0,6.448272089424432e-06,-0.022783757430864877,0.0,-7.619859101954359e-07,-2.156576891304001e-10,0.0008705255714472968,2.204129114792802,2.204999640364249
0.10600000000000008,0.21,1.56956544312426,1.572026228775343,-0.02322178566338635,0.02318647476597661,-0.2190048568452054,0.21805464144140316,0.0,1.0000002241641115,2.9987691166405472,0.0,6.727587794799989e-06,-0.023221768106631357,0.0,-8.199814695130924e-07,-2.375571619235623e-10,0.0009043184991950916,2.2040953007309034,2.2049996192300987
0.10800000000000008,0.21,1.5695185615449223,1.5720730378096905,-0.023659792823267994,0.02362254729759902,-0.21900230355164357,0.21801778973670274,0.0,1.0000002379046073,2.998722235098019,0.0,7.013872746707166e-06,-0.023659773547997635,0.0,-8.812207011642069e-07,-2.6123537688098027e-10,0.0009387544874595199,2.204060842797161,2.204999597284621
0.11000000000000008,0.21,1.5694708039563694,1.5721207189149962,-0.02409779487968941,0.024058545523188007,-0.2189997534028091,0.21798033543072157,0.0,1.0000002522246936,2.9986744775498435,0.0,7.307188325389261e-06,-0.02409777375397111,0.0,-9.458221110516244e-07,-2.8680243902748613e-10,0.0009738335133385005,2.204025740999269,2.2049995745126076
0.11200000000000009,0.21,1.5694221703688016,1.5721692719414426,-0.024535791839047638,0.024494468237678008,-0.21899720650658344,0.2179422786607444,0.0,1.0000002671384927,2.998625844006493,0.0,7.6075958959993335e-06,-0.02453576872350416,0.0,-1.0139063240498979e-06,-3.143732595743248e-10,0.0010095555539337215,2.203989995344926,2.20499955089886
0.11400000000000009,0.21,1.5693726607924068,1.572218696736803,-0.024973783707957272,0.02493031423627978,-0.2189946629726454,0.2179036195658172,0.0,1.00000028266025,2.998576334478439,0.0,7.915156808565672e-06,-0.024973758455492847,0.0,-1.0855960838133078e-06,-3.4406768406367855e-10,0.0010459205863506409,2.203953605841829,2.2049995264281796
0.11600000000000009,0.21,1.5693222752373588,1.5722689931464409,-0.025411770493254066,0.025366082314483934,-0.21899212291246906,0.21786435828674308,0.0,1.0000002988043337,2.99852594897616,0.0,8.22993239796261e-06,-0.025411742948775688,0.0,-1.161016252583962e-06,-3.760106219775154e-10,0.0010829285876984864,2.203916572497679,2.2049995010853776
0.11800000000000009,0.21,1.569271013713818,1.5723201610133113,-0.02584975220199851,0.025801771268064443,-0.21898958643932132,0.21782449496607822,0.0,1.0000003155852346,2.9984746875101345,0.0,8.551983983889076e-06,-0.02584972220213239,0.0,-1.240293811000862e-06,-4.103321778104496e-10,0.001120579535090245,2.2038788953201784,2.204999474855269
0.12000000000000009,0.21,1.5692188762319301,1.5723722001779608,-0.026287728841479417,0.026237379893082138,-0.21898705366825888,0.2177840297481266,0.0,1.0000003330175653,2.998422550090843,0.0,8.881372870812089e-06,-0.02628769621428258,0.0,-1.3235578579082186e-06,-4.471677836032472e-10,0.001158873405642661,2.203840574317031,2.2049994477226735
0.1220000000000001,0.21,1.5691658628018263,1.5724251104785287,-0.02672570041921751,0.0266729069858882,-0.2189845247161261,0.21774296277893573,0.0,1.000000351116063,2.9983695367287693,0.0,9.21816034793549e-06,-0.026725664983884585,0.0,-1.4109396101642954e-06,-4.866583329391716e-10,0.0011978101764762265,2.2038016094959416,2.2049994196724176
0.1240000000000001,0.21,1.5691119734336225,1.5724788917507473,-0.027163666942968977,0.02710835134312765,-0.21898199970155222,0.21770129420629228,0.0,1.0000003698955844,2.9983156474344,0.0,9.562407689201335e-06,-0.027163628509534105,0.0,-1.5025724024509187e-06,-5.289503164032493e-10,0.0012373898247151674,2.2037620008646197,2.204999390689335
0.12600000000000008,0.21,1.5690572081374186,1.5725335438279422,-0.02760162842072905,0.027543711761742813,-0.21897947874494875,0.21765902417971703,0.0,1.0000003893711118,2.998260882218225,0.0,9.914176153207364e-06,-0.02760158678976304,0.0,-1.5985916870824786e-06,-5.741959584970911e-10,0.0012776123274874339,2.203721748430775,2.2049993607582623
0.12800000000000009,0.21,1.5690015669232982,1.5725890665410334,-0.028039584860735565,0.02797898703897679,-0.21897696196850666,0.21761615285046,0.0,1.0000004095577477,2.998205241090736,0.0,1.0273526983186064e-05,-0.028039539823038216,0.0,-1.699135033815693e-06,-6.225533560161986e-10,0.0013184776619246865,2.2036808522021194,2.204999329864044
0.1300000000000001,0.21,1.5689450498013284,1.5726454597185355,-0.02847753627147252,0.028414175972376905,-0.21897444949619355,0.21757268037149569,0.0,1.0000004304707193,2.9981487240624287,0.0,1.064052140701854e-05,-0.0284774876077601,0.0,-1.8043421296598135e-06,-6.741866178882617e-10,0.0013599858051622745,2.2036393121863678,2.20499929799153
0.1320000000000001,0.21,1.5688876567815593,1.572702723186559,-0.028915482661673615,0.02884927735979815,-0.21897194145375148,0.21752860689751866,0.0,1.000000452125374,2.9980913311438018,0.0,1.1015220637128067e-05,-0.028915430142261583,0.0,-1.9143547786856972e-06,-7.292660064614943e-10,0.0014021367343392214,2.203597128391237,2.204999265125576
0.1340000000000001,0.21,1.5688293878740227,1.5727608567688096,-0.029353424040325808,0.02928428999940662,-0.21896943796869317,0.21748393258493773,0.0,1.0000004745371829,2.9980330623453577,0.0,1.139768587052293e-05,-0.029353367424806747,0.0,-2.0293169018376737e-06,-7.879680802599055e-10,0.001444930426598201,2.203554300824447,2.2049992312510454
0.1360000000000001,0.21,1.5687702430887327,1.5728198602865904,-0.02979136041667286,0.029719212689682948,-0.21896693917030005,0.21743865759187123,0.0,1.0000004977217396,2.9979739176776015,0.0,1.178797828868646e-05,-0.029791299453589593,0.0,-2.1493745367429026e-06,-8.504758381839565e-10,0.001488366859085519,2.20351082949372,2.2049991963528055
0.1380000000000001,0.21,1.5687102224356846,1.5728797335588014,-0.030229291800218848,0.0301540442294257,-0.21896444518961905,0.21739278207814255,0.0,1.0000005216947592,2.9979138971510437,0.0,1.2186159057634768e-05,-0.030229226226732804,0.0,-2.2746758375230783e-06,-9.169788651785402e-10,0.0015324460089510808,2.203466714406781,2.204999160415732
0.1400000000000001,0.21,1.568649325924854,1.5729404764019406,-0.030667218200731716,0.030588783417754787,-0.2189619561594592,0.21734630620527354,0.0,1.0000005464720794,2.9978530007761965,0.0,1.259228932781107e-05,-0.030667147742286516,0.0,-2.4053710746055093e-06,-9.87673479343993e-10,0.0015771678533483733,2.2034219555713577,2.204999123424706
0.1420000000000001,0.21,1.568587553566197,1.5730020886301044,-0.03110513962824678,0.03102342905411487,-0.21895947221438988,0.21729923013648095,0.0,1.0000005720696605,2.9977912285635773,0.0,1.300643023409562e-05,-0.031105063998227083,0.0,-2.5416126345346775e-06,-1.0627628805089565e-09,0.0016225323694344254,2.203376552995181,2.2049990853646158
0.1440000000000001,0.21,1.5685249053696495,1.5730645700549888,-0.03154305609307026,0.03145797993827872,-0.21895699349073636,0.21725155403666954,0.0,1.0000005985035856,2.9977285805237073,0.0,1.3428642895741228e-05,-0.03154297499245581,0.0,-2.6835550197838557e-06,-1.1424573002505344e-09,0.0016685395343697886,2.2033305066859854,2.204999046220355
0.1460000000000001,0.21,1.5684613813451262,1.5731279204858895,-0.03198096760578277,0.031892434870350615,-0.21895452012657787,0.21720327807242798,0.0,1.0000006257900582,2.9976650566671124,0.0,1.3858988416406558e-05,-0.031980880722797755,0.0,-2.83135484856811e-06,-1.2269741533750107e-09,0.0017151893253184937,2.203283816651507,2.2049990059768256
0.1480000000000001,0.21,1.5683969815025205,1.5731921397297024,-0.03241887417724284,0.032326792650769674,-0.21895205226174405,0.21715440241202258,0.0,1.0000006539454056,2.9976006570043228,0.0,1.4297527884058252e-05,-0.032418781187000464,0.0,-2.9851708546560924e-06,-1.3165381908385213e-09,0.0017624817194480226,2.203236482899487,2.204998964618935
0.1500000000000001,0.21,1.568331705851704,1.5732572275909251,-0.0328567758185904,0.032761052080313234,-0.21894959003781192,0.21710492722539232,0.0,1.000000682986077,2.9975353815458727,0.0,1.4744322370973476e-05,-0.032856676382732736,0.0,-3.145163887182874e-06,-1.4113816541267408e-09,0.0018104166939292643,2.2031885054376694,2.204998922131599
0.1520000000000001,0.21,1.5682655544025252,1.573323183871657,-0.03329467254125029,0.03319521196010017,-0.2189471335981027,0.21705485268414262,0.0,1.0000007129286435,2.997469230302302,0.0,1.5199432933691997e-05,-0.033294566307583456,0.0,-3.3114969104636747e-06,-1.5117444310802339e-09,0.0018589942259364864,2.203139884273801,2.2049988784997376
0.1540000000000001,0.21,1.5681985271648102,1.5733900083716,-0.03373256435693573,0.033629271091594234,-0.21894468308767892,0.21700417896154073,0.0,1.0000007437897973,2.997402203284153,0.0,1.566292061304399e-05,-0.03373245095906028,0.0,-3.484335003807826e-06,-1.6178742131761379e-09,0.0019082142926472793,2.2030906194156334,2.204998833708281
0.1560000000000001,0.21,1.5681306241483608,1.573457700888059,-0.034170451277651795,0.03406322827660738,-0.21894223865334073,0.21695290623250918,0.0,1.000000775586355,2.997334300501978,0.0,1.6134846434057967e-05,-0.03417033033458846,0.0,-3.6638453613318045e-06,-1.7300266542458718e-09,0.001958076871242526,2.203040710870921,2.2049987877421633
0.1580000000000001,0.21,1.5680618453629547,1.5735262612159435,-0.0346083333156989,0.03449708231730303,-0.21893980044362288,0.21690103467361968,0.0,1.0000008083352532,2.9972655219663293,0.0,1.66152714059206e-05,-0.03460820443150961,0.0,-3.850197291774317e-06,-1.8484655306452804e-09,0.00200858193890635,2.202990158647423,2.2049987405863294
0.16000000000000011,0.21,1.5679921908183447,1.5735956891477672,-0.035046210483676274,0.03493083201619942,-0.2189373686087917,0.21684856446308926,0.0,1.0000008420535509,2.9971958676877684,0.0,1.7104256522050913e-05,-0.035046073247080485,0.0,-4.0435622183107074e-06,-1.973462902883738e-09,0.0020597294728260684,2.2029389627529024,2.2049986922257285
