time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,1.73,1.5703594591830774,1.571233080325562,-0.0397143713560526,0.03969424377936956,-1.8050808876721112,1.8024200525426648,0.0,1.0000000187969462,2.9995631324091785,0.0,2.777653956573768e-06,-0.039714367566968514,0.0,-7.993539392220148e-07,-5.590744025418052e-11,0.002645002042578756,18.162354766737586,18.164999768780163
0.024000000000000007,1.73,1.5702764202927544,1.5713160733198452,-0.043324511890858994,0.04329858038661819,-1.8050596596652726,1.801909701136548,0.0,1.0000000249819907,2.999480093528353,0.0,3.406809031117875e-06,-0.04332450603770386,0.0,-1.1234695644651698e-06,-8.834367909642429e-11,0.0031477335059875234,18.161851966314202,18.16499969982019
0.02600000000000001,1.73,1.5701861611637655,1.571406273939228,-0.046934610049117524,0.04690185517430872,-1.805038513292603,1.801358235504555,0.0,1.0000000325056695,2.9993898344137673,0.0,4.116989749989321e-06,-0.04693460131700947,0.0,-1.5373369337298088e-06,-1.3485147888434034e-10,0.0036941709869641503,18.161305447375405,18.16499961836237
0.02800000000000001,1.73,1.5700886818806918,1.5715036799778532,-0.05054466600745206,0.05050398592944186,-1.8050174620816681,1.8007656712712097,0.0,1.0000000415342416,2.999292355151844,0.0,4.912404196774139e-06,-0.05054465336113648,0.0,-2.05616037523247e-06,-1.9983697947959508e-10,0.004284312923614256,18.16071521044449,18.164999523368103
0.030000000000000013,1.73,1.5699839825277333,1.5716082890654695,-0.05415467997057316,0.054104890471298406,-1.8049965205911613,1.8001320250913178,0.0,1.000000052242381,2.9991876558291053,0.0,5.797259254009684e-06,-0.05415466211791757,0.0,-2.6963334329882647e-06,-2.886426271527811e-10,0.004918157754127912,18.16008125604536,18.164999413799485
0.032000000000000015,1.73,1.5698720631886507,1.5717200986674977,-0.05776465217333775,0.05770448665349518,-1.804975704408307,1.799457314645278,0.0,1.0000000648131764,2.9990757365321845,0.0,6.7757605791664325e-06,-0.05776462752605132,0.0,-3.4754387547186104e-06,-4.0766714714657117e-10,0.0055957039167195965,18.159403584702588,18.164999288619306
0.034000000000000016,1.73,1.5697529239467032,1.5718391060851027,-0.061374582882803425,0.06130269236603126,-1.8049550301460897,1.798741558634102,0.0,1.0000000794381234,2.9989565973478474,0.0,7.852112581278818e-06,-0.061374549514388185,0.0,-4.412247979816666e-06,-5.644924182444464e-10,0.00631694984955918,18.158682196941555,18.164999146791114
0.03600000000000002,1.73,1.569626564884582,1.5719653084552667,-0.06498447240027709,0.06489942553732396,-1.8049345154403047,1.7979847767740973,0.0,1.0000000963171276,2.9988302383630145,0.0,9.030518397532712e-06,-0.06498442800121838,0.0,-5.526721627444358e-06,-7.680172445888493e-10,0.007081893990694043,18.15791709328858,18.164998987279276
0.03800000000000002,1.73,1.5694929860843394,1.5720987027508693,-0.06859432106335747,0.06849460413623384,-1.8049141789464398,1.797186989791242,0.0,1.000000115658498,2.998696659664779,0.0,1.031517987029868e-05,-0.06859426289356146,0.0,-6.8400089848612836e-06,-1.028598019965397e-09,0.007890534777962192,18.157108274271042,18.164998809049006
0.04000000000000002,1.73,1.569352187627315,1.5722392857807697,-0.0722041292479712,0.0720881461740782,-1.8048940403363787,1.7963482194152511,0.0,1.0000001376789474,2.998555861340431,0.0,1.1710297524379897e-05,-0.07220405408645814,0.0,-8.374447996053084e-06,-1.3581962796549001e-09,0.00874287064889645,18.156255740417514,18.16499861106641
0.04200000000000002,1.73,1.5692041695940566,1.572387054189894,-0.07581389737040224,0.07567996970663228,-1.804874120294926,1.7954684883733212,0.0,1.0000001626035875,2.998407843477486,0.0,1.3220070544841242e-05,-0.07581380146226399,0.0,-1.0153565150787065e-05,-1.7705331349445581e-09,0.009638900040619706,18.155359492257944,18.164998392298564
0.044000000000000025,1.73,1.569048932064237,1.5725420044593261,-0.07942362588931404,0.07926999283611778,-1.8048544405161695,1.7945478203835732,0.0,1.0000001906659266,2.9982526061637054,0.0,1.4848696755070758e-05,-0.07942350488994572,0.0,-1.220207537417446e-05,-2.2812505852605534e-09,0.010578621389731147,18.154419530323786,18.164998151713515
0.04600000000000003,1.73,1.5688864751165676,1.5727041329064022,-0.08303331530776434,0.08285813371317788,-1.804835023699655,1.7935862401481737,0.0,1.0000002221078685,2.9980901494871284,0.0,1.6600372594894252e-05,-0.0830331642243795,0.0,-1.4545881916832298e-05,-2.908079702806909e-09,0.011562033132183543,18.15343585514818,18.164997888280364
0.04800000000000003,1.73,1.5687167988287078,1.5728734356848098,-0.08664296617521212,0.08644431053883815,-1.8048158935464012,1.7925837733461634,0.0,1.0000002571797066,2.9979204735360994,0.0,1.8479293099705826e-05,-0.08664277930565194,0.0,-1.7212076245795112e-05,-3.6710156847402034e-09,0.012589133703151517,18.152408467266145,18.164997600969297
0.05000000000000003,1.73,1.56853990327717,1.5730499087846905,-0.09025257908951645,0.09002844156645293,-1.804797074754729,1.7915404466259648,0.0,1.0000002961401246,2.9977435783992954,0.0,2.0489651879345385e-05,-0.09025234995836355,0.0,-2.0228937936248264e-05,-4.592499767527669e-09,0.013659921536890824,18.15133736721472,18.16499728875161
0.05200000000000003,1.73,1.568355788537221,1.5732335480327468,-0.0938621546989267,0.0936104451036363,-1.8047785930159344,1.7904562875975991,0.0,1.000000339256192,2.997559464165762,0.0,2.263564109784448e-05,-0.09386187599093518,0.0,-2.362593456422935e-05,-5.697607998466833e-09,0.014774395066588614,18.150222555533208,18.164996950599797
0.054000000000000034,1.73,1.5681644546827787,1.5734243490923523,-0.0974716937040641,0.0971902395141773,-1.804760475009774,1.7893313248245948,0.0,1.0000003868033602,2.9973681309249463,0.0,2.492145145352318e-05,-0.09747135719491672,0.0,-2.743372160040328e-05,-7.014246859071908e-09,0.015932552724204622,18.149064032763373,18.16499658548758
0.056000000000000036,1.73,1.567965901786306,1.5736223074636655,-0.10108119685989396,0.10076774321993853,-1.8047427483997922,1.7881655878155913,0.0,1.0000004390654607,2.997169578766727,0.0,2.7351272159297475e-05,-0.10108079334429947,0.0,-3.1684142305056495e-05,-8.573355735027813e-09,0.017134392940303386,18.147861799449622,18.164996192389925
0.05800000000000004,1.73,1.5677601299186994,1.5738274184837484,-0.10469066497768843,0.1043428747027378,-1.8047254418284653,1.7869591070156485,0.0,1.0000004963347022,2.996963807781454,0.0,2.992929092373198e-05,-0.10469018419483091,0.0,-3.6410227624418824e-05,-1.04091162275779e-08,0.018379914143877383,18.146615856139253,18.16499577028313
0.06000000000000004,1.73,1.5675471391491758,1.5740396773266885,-0.10830009892697941,0.10791555250621197,-1.8047085849121867,1.785711913797262,0.0,1.000000558911668,2.996750818059984,0.0,3.265969393228819e-05,-0.10829952948333298,0.0,-4.1646196088467655e-05,-1.255916830093648e-08,0.01966911476216109,18.14532620338268,18.164995318144843
0.06200000000000004,1.73,1.5673269295451524,1.5742590790037234,-0.11190949963750117,0.11148569523766264,-1.8046922082360786,1.7844240404510807,0.0,1.0000006271053106,2.996530609693721,0.0,3.554666582942308e-05,-0.11190882892702354,0.0,-4.742745371034635e-05,-1.506483326066696e-08,0.02100199322043595,18.143992841733684,18.164994834954122
0.06400000000000004,1.73,1.5670995011721254,1.574485618363371,-0.11551886810112252,0.11505322156988287,-1.8046763433486317,1.7830955201763354,0.0,1.0000007012329515,2.9963031827746547,0.0,3.859438970098535e-05,-0.11551808222284127,0.0,-5.379059388755018e-05,-1.7971343557615467e-08,0.02237854794182632,18.14261577174964,18.164994319691466
0.06600000000000004,1.73,1.5668648540935437,1.5747192900915616,-0.11912820537376803,0.11861805024296464,-1.8046610227561823,1.781726387070972,0.0,1.0000007816202772,2.996068537395399,0.0,4.180704705689632e-05,-0.11912728904677393,0.0,-6.077339730500006e-05,-2.1328079412098393e-08,0.023798777347086204,18.141194993991782,18.164993771338867
0.06800000000000005,1.73,1.5666229883706784,1.5749600887117743,-0.12273751257732804,0.12218010006608603,-1.804646279917213,1.7803166761214997,0.0,1.000000868601333,2.9958266736492405,0.0,4.518881781496916e-05,-0.12273644905319023,0.0,-6.841483184018792e-05,-2.518881225354829e-08,0.02526267985437699,18.139730509025483,18.164993188879862
0.07000000000000005,1.73,1.5663739040624893,1.5752080085851772,-0.12634679090155715,0.12573928991927805,-1.8046321492364972,1.7788664231925593,0.0,1.0000009625185258,2.9955775916301777,0.0,4.874388028470569e-05,-0.12634556187417564,0.0,-7.675505247053277e-05,-2.9611954969940756e-08,0.02677025387903599,18.138222317420528,18.164992571299564
0.07200000000000005,1.73,1.5661176012254874,1.575463043910771,-0.1299560416059608,0.12929553875517025,-1.8046186660590684,1.7773756650161994,0.0,1.0000010637226153,2.995321291432967,0.0,5.247641115188042e-05,-0.12995462711887185,0.0,-8.583540118311816e-05,-3.4660818962234533e-08,0.02832149783333578,18.13667041975136,18.164991917584697
0.07400000000000005,1.73,1.5658540799135934,1.5757251887255355,-0.1335652660216696,0.1328487656007145,-1.8046058666640237,1.7758444391808763,0.0,1.0000011725727145,2.9950577731531727,0.0,5.639058546400119e-05,-0.13356364437281998,0.0,-9.569840688693708e-05,-4.040387799889027e-08,0.029916410126234604,18.135074816597445,18.16499122672368
0.07600000000000005,1.73,1.5655833401779922,1.57599443690458,-0.13717446555330112,0.13639888955888668,-1.8045937882581733,1.7742727841201855,0.0,1.0000012894362829,2.9947870368872103,0.0,6.0490576615703114e-05,-0.1371726131973082,0.0,-0.00010638778532785741,-4.6915038864886336e-08,0.03155498916311718,18.133435508543506,18.164990497706622
0.07800000000000006,1.73,1.5653053820669849,1.5762707821612976,-0.14078364168080887,0.13994582981036532,-1.8045824689695027,1.7726607391012907,0.0,1.0000014146891272,2.9945090827323964,0.0,6.478055633548437e-05,-0.14078153312872332,0.0,-0.00011794843900646951,-5.4273918801230276e-08,0.03323723334552692,18.131752496179868,18.164989729525395
0.08000000000000006,1.73,1.5650202056258358,1.5765542180475214,-0.14439279596131793,0.14348950561518706,-1.804571947840499,1.7710083442131206,0.0,1.0000015487153944,2.9942239107870026,0.0,6.926469467252852e-05,-0.1443904036779065,0.0,-0.00013042645709893642,-6.256612972929706e-08,0.03496314107088829,18.130025780102784,18.164988921173673
0.08200000000000006,1.73,1.5647278108966158,1.5768447379536856,-0.14800193003094717,0.1470298363143781,-1.8045622648212887,1.7693156403542587,0.0,1.0000016919075696,2.993931521150304,0.0,7.394715998473118e-05,-0.1479992243295135,0.0,-0.0001438691153811112,-7.188356925616158e-08,0.0367327107322205,18.128255360914743,18.164988071646963
0.08400000000000006,1.73,1.5644281979180437,1.5771423351089886,-0.15161104560661753,0.15056674133156117,-1.8045534607626275,1.7675826692205845,0.0,1.0000018446664751,2.9936319139226324,0.0,7.883211892655554e-05,-0.15160799454137946,0.0,-0.00015832487615597977,-8.232471845509321e-08,0.03854594071784168,18.12644123922482,18.164987179942663
0.08600000000000006,1.73,1.5641213667253213,1.57744700258156,-0.15522014448784613,0.1541001401745376,-1.8045455774087245,1.7658094732926528,0.0,1.000002007401262,2.993325089205433,0.0,8.392373643868685e-05,-0.15521671374388787,0.0,-0.00017384338818477325,-9.399494641859564e-08,0.040402829411063754,18.124583415649035,18.1649862450601
0.08800000000000006,1.73,1.5638073173499683,1.5777587332786305,-0.15882922855852583,0.15762995243684372,-1.804538657389902,1.7639960958227998,0.0,1.0000021805294121,2.9930110471013154,0.0,8.922617573713993e-05,-0.1588253813393447,0.0,-0.00019047548662174188,-1.0700682157731823e-07,0.04230337518987832,18.122681890810668,18.164985266000546
0.09000000000000007,1.73,1.56348604981965,1.578077519946705,-0.16243829978869004,0.16115609779928142,-1.8045327442150962,1.7621425808219977,0.0,1.0000023644767304,2.9926897877141165,0.0,9.474359830428805e-05,-0.162433996701357,0.0,-0.0002082731929529715,-1.2148042978322508e-07,0.044247576426633,18.120736665340683,18.164984241767314
0.09200000000000007,1.73,1.5631575641580042,1.5784033551717382,-0.16604736023626226,0.16467849603142204,-1.804527882264201,1.7602489730464586,0.0,1.0000025596773434,2.9923613111489535,0.0,0.0001004801638797106,-0.16604255917421643,0.0,-0.00022728971493925047,-1.3754369915068716e-07,0.04623543148769851,18.118747739878057,18.164983171365755
0.09400000000000007,1.73,1.562821860384464,1.5787362313793145,-0.1696564120487903,0.1681970669930832,-1.8045241167802466,1.7583153179839734,0.0,1.0000027665736957,2.992025617512283,0.0,0.00010644003045229625,-0.16965106807228778,0.0,-0.0002475794465633392,-1.5533273165327682e-07,0.04826693873312665,18.11671511507017,18.164982053803296
0.09600000000000007,1.73,1.5624789385140756,1.5790761408348288,-0.1732654574651645,0.17171173063577816,-1.8045214938614287,1.7563416618400234,0.0,1.0000029856165449,2.9916827069119676,0.0,0.00011262735425308196,-0.1732595226794027,0.0,-0.0002691979679817164,-1.7499214147200786e-07,0.05034209651629857,18.114638791573235,18.164980888089534
0.09800000000000007,1.73,1.5621287985573153,1.5794230756436722,-0.17687449881731995,0.175222407004137,-1.8045200604529599,1.7543280515236044,0.0,1.0000032172649613,2.9913325794573296,0.0,0.00011904628974824117,-0.17686792224825848,0.0,-0.0002922020454810575,-1.96675400090585e-07,0.05246090318356417,18.112518770052635,18.1649796732362
0.10000000000000007,1.73,1.5617714405199008,1.5797770277514194,-0.18048353853192237,0.17872901623729937,-1.8045198643387947,1.7522745346328676,0.0,1.0000034619863212,2.9909752352592194,0.0,0.00012570098963414662,-0.18047626599982206,0.0,-0.00031664963143965334,-2.205451881373225e-07,0.05462335707387157,18.1103550511834,18.164978408257273
0.10200000000000008,1.73,1.5614068644026,1.5801379889440186,-0.18409257913203703,0.18223147857027822,-1.8045209541331677,1.7501811594404657,0.0,1.000003720256304,2.990610674430077,0.0,0.0001325956048318774,-0.18408455312273952,0.0,-0.0003425998642939028,-2.4677375396663653e-07,0.05682945651838771,18.108147635650578,18.164977092168964
0.10400000000000008,1.73,1.5610350702010376,1.5805059508479857,-0.1877016232387808,0.18572971433529392,-1.8045233792719924,1.7480479748786897,0.0,1.0000039925588904,2.990238897083998,0.0,0.00013973428448344903,-0.18769278277275117,0.0,-0.00037011306851018346,-2.7554327898084994e-07,0.05907919984010918,18.10589652414969,18.164975723989798
0.10600000000000008,1.73,1.560656057905496,1.580880904930599,-0.19131067357295686,0.1892236439630785,-1.8045271900041038,1.7458750305243749,0.0,1.0000042793863562,2.989859903336799,0.0,0.00014712117594843947,-0.191300954072112,0.0,-0.0003992507545621824,-3.070462496875386e-07,0.0613725853534639,18.10360171738715,18.164974302740614
0.10800000000000008,1.73,1.5602698275007154,1.5812628425000974,-0.19491973295667148,0.19271318798414944,-1.8045324373823395,1.7436623765835617,0.0,1.000004581239272,2.9894736933060884,0.0,0.00015476042480181773,-0.19490906610901795,0.0,-0.00043007561891403616,-3.414858364916326e-07,0.06370961136390309,18.10126321608074,18.164972827444643
0.11000000000000008,1.73,1.559876378965689,1.5816517547058826,-0.19852880431493308,0.19619826703005255,-1.8045391732544747,1.7414100638759467,0.0,1.0000048986264956,2.989080267111331,0.0,0.0001626561748327384,-0.19851711793703794,0.0,-0.0004626515440093491,-3.7907627921985283e-07,0.06609027616748385,18.09888102096003,18.16497129712751
0.11200000000000009,1.73,1.559475712273456,1.5820476325387205,-0.20213789067723292,0.19967880183457362,-1.804547450254001,1.7391181438190977,0.0,1.0000052320651724,2.9886796248739205,0.0,0.00017081256804330185,-0.20212510857455174,0.0,-0.0004970435982663489,-4.200432793733954e-07,0.06851457805044249,18.096455132766884,18.164969710817328
0.11400000000000009,1.73,1.55906782739089,1.5824504668309485,-0.20574699517910716,0.20315471323491807,-1.804557321790748,1.7367866684124542,0.0,1.0000055820807292,2.988271766717248,0.0,0.0001792337446494105,-0.2057330370041938,0.0,-0.0005333180360794698,-4.646243991121574e-07,0.07098251528875808,18.093985552255894,18.164968067544653
0.11600000000000009,1.73,1.5586527242784873,1.5828602482566823,-0.20935612106368,0.2066259221728586,-1.8045688420413641,1.73441569022112,0.0,1.0000059492068714,2.9878566927667762,0.0,0.00018792384308218653,-0.2093409021723032,0.0,-0.0005715422978274273,-5.130694669661367e-07,0.07349408614770635,18.091472280194882,18.16496636634259
0.11800000000000009,1.73,1.5582304028901484,1.5832769673320268,-0.21296527168318777,0.2100923496958501,-1.8045820659396332,1.732005262359426,0.0,1.0000063339855791,2.987434403150113,0.0,0.00019688699998991884,-0.21294870298837978,0.0,-0.0006117850098881066,-5.656409902728781e-07,0.07604928888140458,18.08891531736542,18.164964606246823
0.12000000000000009,1.73,1.5578008631729592,1.5837006144152888,-0.21657445050048327,0.21355391695811157,-1.8045970491666563,1.7295554384743062,0.0,1.0000067369671057,2.9870048979970836,0.0,0.00020612735024143976,-0.21655643832454646,0.0,-0.0006541159846604377,-6.226145743427814e-07,0.07864812173234634,18.086314664563268,18.164962786295614
0.1220000000000001,1.73,1.5573641050669678,1.5841311797071904,-0.22018366109052054,0.21701054522167437,-1.8046138481408687,1.7270662727284496,0.0,1.0000071587099701,2.9865681774398065,0.0,0.000215649026930343,-0.22016410701501787,0.0,-0.0006986062205934572,-6.842793483507608e-07,0.08129058293092684,18.083670322598962,18.164960905529888
0.1240000000000001,1.73,1.5569201285049594,1.5845686532510872,-0.2237929071418194,0.22046215585739684,-1.8046325200079145,1.7245378197832577,0.0,1.0000075997809574,2.986124241612771,0.0,0.00022545616138018804,-0.22377170785557576,0.0,-0.000745327902222817,-7.509383979549289e-07,0.08397667069495901,18.080982292298273,18.164958962993232
0.12600000000000008,1.73,1.5564689334122273,1.5850130249331855,-0.22740219245790966,0.22390867034594453,-1.8046531226303775,1.7219701347816114,0.0,1.0000080607551127,2.985673090652913,0.0,0.00023555288315072202,-0.22737923960305012,0.0,-0.0007943544002148699,-8.229092046429957e-07,0.08670638322917923,18.078250574502775,18.164956957731953
0.12800000000000009,1.73,1.5560105197063412,1.585464284482764,-0.23101152095875452,0.22735001027873566,-1.8046757145773566,1.719363273330436,0.0,1.0000085422157392,2.9852147246996945,0.0,0.00024594332004532096,-0.2309867009748082,0.0,-0.0008457602714186496,-9.005240918082998e-07,0.08947971872474397,18.075475170070362,18.164954888795105
0.1300000000000001,1.73,1.5555448872969138,1.5859224214723955,-0.2346208966821531,0.23078609735885175,-1.804700355113903,1.7167172914830784,0.0,1.000009044754393,2.984749143895182,0.0,0.00025663159811893915,-0.2345940906482488,0.0,-0.0008996212589258521,-9.841306775543742e-07,0.09229667535871623,18.072656079875813,18.16495275523453
0.1320000000000001,1.73,1.555072036085363,1.5863874253181716,-0.23823032378512168,0.2342168534019125,-1.8047271041902961,1.7140322457214945,0.0,1.000009568970882,2.984276348384128,0.0,0.0002676218416879754,-0.23820140726030467,0.0,-0.0009560142921391307,-1.0740923342350747e-06,0.09515725129354338,18.06979330481134,18.164950556104884
0.1340000000000001,1.73,1.5545919659646719,1.586859285279928,-0.2418398065452533,0.23764220033691527,-1.8047560224311923,1.7113081929382614,0.0,1.0000101154732586,2.9837963383140536,0.0,0.0002789181733406966,-0.24180864940695088,0.0,-0.0010150174868488397,-1.170788654727935e-06,0.0980614446765235,18.066886845787167,18.16494829046369
0.1360000000000001,1.73,1.5541046768191473,1.5873379904614726,-0.24544934936205554,0.24106206020703802,-1.8047871711246186,1.70854519041841,0.0,1.0000106848778219,2.983309113835326,0.0,0.000290524713948453,-0.24541581564272072,0.0,-0.001076710145318487,-1.2746159254440415e-06,0.10100925363926344,18.063936703732086,18.164945957371348
0.1380000000000001,1.73,1.553610168524174,1.587823529810815,-0.24905895675826606,0.24447635517040592,-1.8048206122108192,1.7057432958210734,0.0,1.000011277809108,2.982814675101247,0.0,0.0003024455826789378,-0.24902290448022824,0.0,-0.0011411727563790308,-1.3859876060829934e-06,0.10400067629712638,18.060942879594066,18.164943555891192
0.1400000000000001,1.73,1.5531084409459668,1.5883158921203957,-0.2526686333811459,0.24788500750082115,-1.8048564082709668,1.7029025671609797,0.0,1.0000118948998908,2.982313022268138,0.0,0.00031468489701012847,-0.2526299143896985,0.0,-0.0012084869955324342,-1.505334816131778e-06,0.10703571074866992,18.05790537434086,18.164941085089527
0.1420000000000001,1.73,1.55259949394132,1.5888150660273197,-0.25627838400374986,0.25128793958845536,-1.8048946225157243,1.7000230627897615,0.0,1.0000125367911787,2.9818041554954178,0.0,0.0003272467727443618,-0.25623684379850437,0.0,-0.0012787357250642895,-1.633106828108116e-06,0.11011435507507372,18.05482418896055,18.16493854403562
0.1440000000000001,1.73,1.5520833273573553,1.589321040013589,-0.25988821352617386,0.25468507394050466,-1.8049353187736656,1.6971048413771175,0.0,1.0000132041322083,2.981288074945697,0.0,0.0003401353240260849,-0.2598436910907116,0.0,-0.0013520029941662937,-1.7697715675707919e-06,0.11323660733955826,18.051699324462234,18.164935931801793
0.1460000000000001,1.73,1.5515599410312666,1.5898338024063379,-0.26349812697677916,0.2580763331818069,-1.8049785614795575,1.6941479618918105,0.0,1.000013897580444,2.98076478078486,0.0,0.0003533546633578688,-0.26345045460663,0.0,-0.0014283740390681275,-1.915816119875982e-06,0.11640246558679244,18.048530781876607,18.1649332474634
0.1480000000000001,1.73,1.5510293347900612,1.590353341378068,-0.2671081295133929,0.2614616400554204,-1.8050244156624917,1.6911524835824983,0.0,1.0000146178015723,2.9802342731821567,0.0,0.0003669089016197658,-0.26705713264237363,0.0,-0.0015079352831794876,-2.071747243710535e-06,0.11961192784229255,18.04531856225662,18.164930490098914
0.1500000000000001,1.73,1.5504915084503004,1.5908796449468858,-0.27071822642448473,0.26484091742316473,-1.8050729469338884,1.6881184659584396,0.0,1.0000153654695008,2.9796965523102874,0.0,0.0003808021480896477,-0.2706637234494274,0.0,-0.0015907743372422978,-2.2380918913979942e-06,0.12286499211181008,18.042062666678103,18.164927658789914
0.1520000000000001,1.73,1.5499464618178371,1.591412700976741,-0.2743284231303193,0.26821408826612236,-1.805124221475346,1.6850459687700248,0.0,1.0000161412663542,2.979151618345496,0.0,0.0003950385104632046,-0.2742702252342219,0.0,-0.0016769799994929818,-2.41539773597573e-06,0.12616165638071045,18.038763096240423,18.164924752621133
0.1540000000000001,1.73,1.549394194687551,1.5919524971776644,-0.2779387251840845,0.27158107568510137,-1.805178306026363,1.6819350519891862,0.0,1.0000169458824708,2.9785994714676574,0.0,0.0004096220948770304,-0.2778766361577159,0.0,-0.0017666422558355807,-2.6042337050709227e-06,0.12950191861334112,18.035419852067164,18.164921770680504
0.1560000000000001,1.73,1.548834706843081,1.5924990211060093,-0.28154913827299477,0.27494180290105874,-1.8052352678719104,1.678785775789656,0.0,1.0000177800163994,2.978040111860371,0.0,0.00042455700593230705,-0.28148295433498643,0.0,-0.001859852280025448,-2.805190521569836e-06,0.13288577675238988,18.032032935306773,18.164918712059162
0.1580000000000001,1.73,1.5482679980565577,1.5930522601646908,-0.28515966821936944,0.27829619325548427,-1.805295174829869,1.6755982005270944,0.0,1.0000186443748968,2.9774735397110534,0.0,0.000439847346719942,-0.28508917783482773,0.0,-0.0019567024338639845,-3.0188812510945673e-06,0.13631322871823331,18.028602347133276,18.16491557585151
0.16000000000000011,1.73,1.54769406808833,1.5936122016034282,-0.288770320981686,0.2816441702107442,-1.8053580952383346,1.6723723867190927,0.0,1.0000195396729241,2.976899755211029,0.0,0.00045549721884615086,-0.2886953046793567,0.0,-0.002057286267404274,-3.245941856289678e-06,0.1397842724082743,18.025128088746932,18.164912361155206
0.16200000000000012,1.73,1.5471129166866935,1.5941788325189865,-0.2923811026556076,0.28498565735038534,-1.8054240979427734,1.6691083950250396,0.0,1.000020466633645,2.976318758555624,0.0,0.00047151072246094487,-0.29230133284362764,0.0,-0.002161698519168306,-3.487031757946441e-06,0.14329890569627032,18.02161016137496,18.16490906707123
0.16400000000000012,1.73,1.5465245435876143,1.5947521398554192,-0.29599201947498505,0.28832057837939795,-1.805493252283044,1.665806286225869,0.0,1.0000214259884206,2.975730549944265,0.0,0.00048789195628672847,-0.29590726025525455,0.0,-0.0022700351163754975,-3.7428344029566467e-06,0.14685712643165122,18.018048566272252,18.164905692703904
