time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.11000000000000008,9.97,1.5078360723165845,1.631659142850492,-1.1456480824078783,1.0694384926087748,-10.466740380326845,8.388403741175681,0.0,1.0001161193971115,2.9370791317920446,0.0,0.004126772640947785,-1.1435379964496042,0.0,-0.08714856356720266,-0.0003144996571549254,2.194678049517492,102.48939823464485,104.68407628416234
0.11200000000000009,9.97,1.5055238395247326,1.633814749018965,-1.166586302137769,1.0861437656189408,-10.471518499767997,8.316673019333331,0.0,1.000124595722873,2.9347713097137014,0.0,0.004350401864801939,-1.1642833775900239,0.0,-0.09365791026335879,-0.000349957368889486,2.275156134497836,102.40887018085073,104.68402631534856
0.11400000000000009,9.97,1.503169720579284,1.6360036214876028,-1.1875343154382587,1.1027044007998172,-10.476534922637146,8.243766376523922,0.0,1.0001335272045098,2.932422000541347,0.0,0.004581951332535521,-1.1850250596972947,0.0,-0.10052557702204262,-0.00038868654955508515,2.3570797595554374,102.32689488704206,104.68397464659749
0.11600000000000009,9.97,1.5007736954125999,1.6382254686307376,-1.2084926047455484,1.119118049041177,-10.481795464100006,8.169686510405828,0.0,1.0001429298209328,2.930031211840904,0.0,0.004821559502216466,-1.205762874196398,0.0,-0.10776452376544861,-0.00043092474870684913,2.4404485874049584,102.24347266789454,104.6839212552995
0.11800000000000009,9.97,1.498335742980596,1.6404799941297386,-1.2294616640388654,1.1353823664209042,-10.487305850377743,8.094435909860394,0.0,1.0001528198282232,2.927598951519717,0.0,0.005069365090641577,-1.226496648253823,0.0,-0.11538794604988437,-0.00047692231888192126,2.525262264539214,102.1586038546512,104.68386611919041
0.12000000000000009,9.97,1.4958558412398413,1.6427668969829647,-1.2504419986526973,1.1514950137780389,-10.493071708837038,8.018016845610477,0.0,1.000163213760176,2.9251252278350184,0.0,0.00532550709872312,-1.2472262048246525,0.0,-0.12340927554438902,-0.0005269428836706645,2.611520420597369,102.07228879575518,104.68380921635256
0.1220000000000001,9.97,1.4933339671250525,1.6450858715148442,-1.271434125069007,1.1674536562671833,-10.499098557878376,7.9404313609657216,0.0,1.0001741284288925,2.9226100494023006,0.0,0.005590124837830238,-1.2679513627058812,0.0,-0.13184218051885446,-0.0005812638163180923,2.6992226677181903,101.98452785749743,104.68375052521561
0.1240000000000001,9.97,1.4907700965270232,1.6474366073840452,-1.2924385706890147,1.1832559628945327,-10.505391796616292,7.861681262703502,0.0,1.0001855809254285,2.920053425203575,0.0,0.00586335795708675,-1.288671936596112,0.0,-0.1407005663405149,-0.0006401767290737781,2.788368599878197,101.89532142467925,104.68369002455745
0.12600000000000008,9.97,1.4881642042710308,1.6498187895906993,-1.3134558735841282,1.198899606035812,-10.511956694345495,7.7817681120951665,0.0,1.0001975886205008,2.9174553645955004,0.0,0.006145346471606458,-1.309387737161767,0.0,-0.14999857597753377,-0.0007039879735147148,2.8789577922144125,101.80466990129025,104.68362769350466
0.12800000000000009,9.97,1.4855162640957635,1.652232098482644,-1.3344865822255871,1.2143822609364174,-10.518798379786137,7.700693216086563,0.0,1.0002101691652443,2.91481587731738,0.0,0.006436230791674637,-1.3300985711099615,0.0,-0.15975059050833232,-0.0007730191520767615,2.9709898003314983,101.71257371120143,104.68356351153292
0.1300000000000001,9.97,1.4828262486328088,1.6546762097606478,-1.3555312551923695,1.2297016051940826,-10.52592183010111,7.618457618641932,0.0,1.0002233404920338,2.9121349734989983,0.0,0.0067361517528462395,-1.3508042412681982,0.0,-0.16997122963515374,-0.0008476076410341569,3.064464159593046,101.61903329887426,104.6834974584673
0.1320000000000001,9.97,1.480094129386748,1.657150794482583,-1.3765904608568988,1.2448553182244004,-10.533331859678126,7.535062092260205,0.0,1.0002371208153662,2.909412663668296,0.0,0.007045250646954722,-1.3715045466710465,0.0,-0.18067535220025788,-0.0009281071251767006,3.1593803843967523,101.52404913008549,104.68342951448224
0.1340000000000001,9.97,1.4773198767159037,1.6596555190665128,-1.397664777048075,1.2598410807095601,-10.54103310866879,7.450507129672758,0.0,1.0002515286328035,2.906648958758862,0.0,0.007363669254012273,-1.392199282653966,0.0,-0.1918780567029998,-0.0010148881444400864,3.2557379674332245,101.42762169266827,104.68335966010149
0.1360000000000001,9.97,1.4745034598137818,1.6621900452926597,-1.4187547906911318,1.2746565740306672,-10.54903003127653,7.36479293573126,0.0,1.0002665827259825,2.903843870117235,0.0,0.007691549874976264,-1.4128882409544632,0.0,-0.2035946818159253,-0.001108338652750938,3.35353637892818,101.32975149726977,104.68328787619795
0.1380000000000001,9.97,1.47164484669126,1.664754030304222,-1.4398610974238137,1.2892994796840371,-10.557326883785008,7.277919419494691,0.0,1.0002823021616887,2.9009974095099884,0.0,0.008029035365356714,-1.4335712098207538,0.0,-0.21584080689787047,-0.001208864589354313,3.4527750658677574,101.23043907812544,104.6832141439932
0.1400000000000001,9.97,1.468744004159565,1.6673471266070083,-1.4609843011883423,1.303767478681869,-10.565927712318247,7.189886186524184,0.0,1.0002987062930018,2.8981095891305957,0.0,0.008376269169635214,-1.4542479741281356,0.0,-0.228632252501933,-0.0013168904628967043,3.553453451206699,101.1296849938503,104.683138445057
0.1420000000000001,9.97,1.4658008978140937,1.669968982067856,-1.4821250137986262,1.318058250937725,-10.574836340323332,7.100692531394531,0.0,1.0003158147605078,2.8951804216060535,0.0,0.008733395356453615,-1.4749183155032575,0.0,-0.24198508087601991,-0.001432859948540667,3.65557093305912,101.02748982824743,104.68306076130655
0.1440000000000001,9.97,1.4628154920191232,1.672619239911808,-1.5032838544821525,1.3321694746372559,-10.584056355766224,7.010337430431085,0.0,1.0003336474935807,2.8922099200032485,0.0,0.009100558654548237,-1.4955820124565085,0.0,-0.2559155964535559,-0.0015572364983943057,3.759126883871617,100.92385419113418,104.6829810750058
0.1460000000000001,9.97,1.459787749893463,1.6752975387180158,-1.5244614493959743,1.3460988255946331,-10.593591098031002,6.918819534680846,0.0,1.000352224711744,2.8891980978350476,0.0,0.009477904489361422,-1.5162388405227387,0.0,-0.27044034633176933,-0.0016905039655352994,3.8641206495784273,100.81877871918591,104.68289936876434
0.1480000000000001,9.97,1.4567176332971024,1.6780035124143404,-1.5456584311161905,1.3598439765951655,-10.603443644512376,6.826137163126469,0.0,1.000371566926096,2.8861449690661063,0.0,0.009865579020306756,-1.5368885724105419,0.0,-0.28557612073483535,-0.0018331672419186866,3.9705515487384,100.71226407679808,104.68281562553648
0.1500000000000001,9.97,1.4536051028189045,1.6807367902706272,-1.566875438100298,1.3734025967245929,-10.613616796891247,6.732288296152133,0.0,1.000391694940819,2.8830505481183595,0.0,0.010263729178601591,-1.5575309781603333,0.0,-0.3013399534589929,-0.0019857529104484553,4.078418871653479,100.60431095696637,104.68272982861986
0.1520000000000001,9.97,1.4504501177654057,1.6834969968906246,-1.588113114121767,1.3867723506855716,-10.624113067082444,6.637270569269907,0.0,1.0004126298547595,2.8799148498761964,0.0,0.010672502705634815,-1.5781658253114836,0.0,-0.31774912229661134,-0.002148809911502394,4.187721879468475,100.49492008218587,104.68264196165434
0.1540000000000001,9.97,1.4472526361507714,1.686283752202525,-1.6093721076761751,1.3999508981018804,-10.634934662844021,6.541081267115844,0.0,1.0004343930630886,2.8767378896912845,0.0,0.011092048191776074,-1.5987928790787527,0.0,-0.33482114943599856,-0.002322910224187344,4.298459803251787,100.38409220536856,104.68255200862035
0.1560000000000001,9.97,1.4440126146879706,1.6890966714481,-1.6306530713582137,1.412935892810896,-10.64608347303664,6.443717317724524,0.0,1.0004570062590359,2.8735196833870384,0.0,0.011522515115565193,-1.6194119025383,0.0,-0.35257380183360615,-0.0025086495626049856,4.410631843056922,100.27182811078055,104.68245995383747
0.1580000000000001,9.97,1.4407300087812254,1.691935365170412,-1.6519566612088519,1.4257249821449027,-10.657561052521896,6.345175287091329,0.0,1.00048049143571,2.8702602472626983,0.0,0.011964053883188566,-1.6400226568235565,0.0,-0.3710250915551067,-0.0027066480873976354,4.524237166964435,100.15812861499822,104.68236578196266
0.16000000000000011,9.97,1.4374047725197965,1.6947994392000765,-1.6732835360319278,1.4383158062018244,-10.66936860668778,6.24545137403161,0.0,1.0005048708879887,2.8669595980970155,0.0,0.012416815868158723,-1.6606249013312362,0.0,-0.3901932760816579,-0.00291755113283898,4.639274910104128,100.04299456788453,104.68226947798867
0.16200000000000012,9.97,1.4340368586731669,1.6976884946400541,-1.6946343566794075,1.4507059971059761,-10.681506975589581,6.144541405346114,0.0,1.0005301672144962,2.863617753151509,0.0,0.012880953451092289,-1.681218393937806,0.0,-0.4100968585774967,-0.0031420299497218846,4.7557441736572,99.92642685358477,104.68217102724198
0.16400000000000012,9.97,1.4306262186876872,1.7006021278489583,-1.716009785304531,1.4628931782594636,-10.693976617694231,6.042440831302152,0.0,1.000556403319656,2.8602347301732785,0.0,0.013356620059473356,-1.7018028912267158,0.0,-0.4307545881148398,-0.003380782464282684,4.873644023838144,99.8084263915428,104.68207041538093
0.16600000000000012,9.97,1.4271728026847479,1.7035399304228536,-1.7374104845820408,1.4748749635848675,-10.706777593215927,5.93914472144024,0.0,1.0005836024158246,2.856810547397361,0.0,0.01384397020729651,-1.7223781487267242,0.0,-0.4521854598518919,-0.003634534053390092,4.992973490856118,99.68899413753766,104.68196762839378
0.16800000000000012,9.97,1.4236765594605425,1.7065014891755332,-1.7588371168946624,1.4866489567598746,-10.719909547030854,5.83464776071598,0.0,1.0006117880255034,2.8533452235485846,0.0,0.014343159534442637,-1.7429439211616498,0.0,-0.4744087151595827,-0.0039040383362011584,5.113731567855596,99.56813108474077,104.68186265259637
0.17000000000000012,9.97,1.420137436487496,1.7094863861172576,-1.7802903434849833,1.4982127504445373,-10.733371691158661,5.72894424598737,0.0,1.00064098398363,2.849838777842924,0.0,0.014854344845665904,-1.7634999627119097,0.0,-0.497443841692498,-0.004190077982474176,5.235917209836085,99.44583826479409,104.68175547463018
