time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,3.5500000000000003,1.5668772611069535,1.5747070455578978,-0.1703870445754717,0.169666774160287,-3.703645281029474,3.657034782516031,0.0,1.0000006686794563,2.99608094431858,0.0,5.2514095241400194e-05,-0.17038574201882614,0.0,-0.0001227238072583481,-3.7824348600953035e-08,0.048685385891758935,37.22630573328206,37.27499111917382
0.04800000000000003,3.5500000000000003,1.5665290797437865,1.5750536904496089,-0.17779431052734718,0.17697674022452092,-3.7036210887757073,3.652902803740971,0.0,1.0000007800519293,2.9957327658590875,0.0,5.888034828735857e-05,-0.17779269976284384,0.0,-0.00014535802932220599,-4.8138823496532684e-08,0.05301029604646275,37.2219796159726,37.274989912019066
0.05000000000000003,3.5500000000000003,1.5661660838953932,1.575414946895613,-0.1852015306730067,0.18427827153239412,-3.703599510107049,3.648600062288127,0.0,1.0000009046414902,2.9953697735852165,0.0,6.573412199145434e-05,-0.18519955603464683,0.0,-0.00017098718070202427,-6.06896281821486e-08,0.05751916343119715,37.21746943703616,37.27498860046735
0.05200000000000003,3.5500000000000003,1.5657882736480164,1.5757907976850176,-0.19260871045415828,0.1915710267777829,-3.7035807609074127,3.6441267786247056,0.0,1.000001043440804,2.994991967701634,0.0,7.309303903631036e-05,-0.19260630908377152,0.0,-0.00019986442047345183,-7.584745254259405e-08,0.06221198123371038,37.21277519902033,37.27498718025404
0.054000000000000034,3.5500000000000003,1.565395649076578,1.5761812249247642,-0.20001585575233502,0.19885466510286898,-3.7035650651048146,3.639483180565605,0.0,1.0000011974777725,2.994599348416655,0.0,8.09747136615463e-05,-0.20001295701240868,0.0,-0.00023225317283665937,-9.402707928700521e-08,0.06708874260562026,37.20789690451899,37.27498564712461
0.056000000000000036,3.5500000000000003,1.5649882102437838,1.5765862100405388,-0.20742297290490364,0.2061288461126936,-3.7035526545912094,3.6346695031312466,0.0,1.000001367815519,2.994191915942541,0.0,8.939675154024784e-05,-0.207419497769801,0.0,-0.0002684271264818701,-1.1569073009420896e-07,0.07214944065888768,37.202834556176285,37.274983996835175
0.05800000000000004,3.5500000000000003,1.5645659571991961,1.5770057337777124,-0.21483006872090973,0.21339322988942222,-3.703543769139385,3.6296859884005284,0.0,1.0000015555523685,2.993769670495816,0.0,9.83767496638765e-05,-0.21482592914669424,0.0,-0.0003086702340081573,-1.4135153265868207e-07,0.07739406846212893,37.19758815669063,37.274982225152755
0.06000000000000004,3.5500000000000003,1.5641288899782742,1.5774397762023091,-0.22223715049675394,0.2206474770063105,-3.7035386563169816,3.624532885359025,0.0,1.000001761821831,2.9933326122975803,0.0,0.00010793229623399972,-0.2222322487698425,0.0,-0.0003532767113999302,-1.7157710853603543e-07,0.08282261903676519,37.19215770881891,37.27498032785568
0.06200000000000004,3.5500000000000003,1.563677008601384,1.577888316702002,-0.22964422603169327,0.22789124854136192,-3.7035375713976153,3.6192104497425075,0.0,1.0000019877925843,2.9928807415738534,0.0,0.00011808097056373323,-0.2296384540965709,0.0,-0.0004025510375656898,-2.069932816966489e-07,0.08843508535301,37.18654321538093,37.27497830073394
0.06400000000000004,3.5500000000000003,1.5632103130727777,1.5783513339871358,-0.23705130364316174,0.23512420609066784,-3.703540777269132,3.6137189438757913,0.0,1.0000022346684556,2.9924140585559127,0.0,0.00012884034298654462,-0.23704454240939632,0.0,-0.00045680795394367974,-2.4828790769389335e-07,0.09423146032569321,37.18074467926391,37.274976139589604
0.06600000000000004,3.5500000000000003,1.5627288033795417,1.578828806091777,-0.24445839218190477,0.24234601178142068,-3.703548544339034,3.6080586365070935,0.0,1.0000025036884042,2.99193256348065,0.0,0.00014022797477476453,-0.24445051081070848,0.0,-0.0005163724641792186,-2.9621482336511625e-07,0.10021173680992172,37.17476210342717,37.274973840237095
0.06800000000000005,3.5500000000000003,1.562232479490515,1.5793207103747875,-0.2518655010469215,0.24955632828459123,-3.7035611504370367,3.602229802637853,0.0,1.0000027961265026,2.9914362565909367,0.0,0.0001522614180666425,-0.25185635621751373,0.0,-0.0005815798338785606,-3.51597916984214e-07,0.10637590759657711,37.16859549090702,37.2749713985036
0.07000000000000005,3.5500000000000003,1.5617213413551778,1.5798270235209257,-0.25927264020020957,0.25675481882726137,-3.7035788807148617,3.5962327233482174,0.0,1.0000031132919187,2.990925138136,0.0,0.00016495821580356836,-0.25926207535624196,0.0,-0.00065277559044425,-4.153353187960271e-07,0.11272396540764776,37.16224484482176,37.2749688102294
0.07200000000000005,3.5500000000000003,1.5611953889025119,1.5803477215419701,-0.2666798201813063,0.26394114720460327,-3.703602027543181,3.59006768561816,0.0,1.0000034565288967,2.9903992083718087,0.0,0.00017833590167627895,-0.26666766475761994,0.0,-0.0007303155229968924,-4.884037118644038e-07,0.11925590289139765,37.15571016837686,37.27496607126825
0.07400000000000005,3.5500000000000003,1.5606546220398299,1.5808827797778673,-0.27408705212162165,0.2711149777914967,-3.703630890405834,3.583734982144427,0.0,1.0000038272167386,2.9898584675614712,0.0,0.0001924120000822648,-0.27407312075161194,0.0,-0.000814565682388533,-5.718627631813497e-07,0.1259717126173693,37.148991464870335,37.274963177487706
0.07600000000000005,3.5500000000000003,1.560099040651578,1.5814321728979028,-0.281494347758556,0.27827597555377603,-3.703665775791232,3.577234911153261,0.0,1.0000042267697868,2.9893029159756397,0.0,0.00020720402609220577,-0.28147843946243006,0.0,-0.0009059023813128189,-6.668596749826252e-07,0.13287138707122217,37.1420887376982,37.27496012476942
0.07800000000000006,3.5500000000000003,1.5595286445981105,1.5819958749018939,-0.2889017194493987,0.28542380605909856,-3.7037069970810657,3.5705677762091432,0.0,1.0000046566374035,2.988732553892929,0.0,0.00022272948542792124,-0.28888361680361424,0.0,-0.00100471219451678,-7.746338562356305e-07,0.13995491864940326,37.13500199036018,37.27495690900958
0.08000000000000006,3.5500000000000003,1.5589434337144352,1.5825738591214038,-0.2963091801850011,0.29255813548742643,-3.703754874436261,3.5637338860195062,0.0,1.000005118303954,2.9881473816003403,0.0,0.00023900587445168514,-0.296288648473187,0.0,-0.001111391959120274,-8.9652171427064e-07,0.14722229965365358,37.12773122646549,37.27495352611915
0.08200000000000006,3.5500000000000003,1.5583434078089338,1.583166098220976,-0.30371674360321843,0.29967863064111394,-3.703809734680229,3.5567335542355734,0.0,1.000005613288785,2.9875473993937,0.0,0.00025605068016554765,-0.30369352994888077,0.0,-0.0012263487750474179,-1.0339615665303535e-06,0.1546735222853458,37.12027644973891,37.27494997202425
0.08400000000000006,3.5500000000000003,1.557728566662054,1.58377256419939,-0.3111244240021162,0.30678495895459285,-3.70387191117943,3.549567099249414,0.0,1.000006143146211,2.9869326075781015,0.0,0.00027388138022345875,-0.31109825648344247,0.0,-0.0013500000055760783,-1.188498672439625e-06,0.1623085786396555,37.11263766402682,37.27494624266647
0.08600000000000006,3.5500000000000003,1.5570989100249764,1.5843932283909332,-0.3185322363529342,0.313876788503648,-3.703941743721274,3.54223484398729,0.0,1.00000670946549,2.986303006468363,0.0,0.00029251544295507163,-0.3185028231000159,0.0,-0.0014827732780105815,-1.3617903853963898e-06,0.170127460699564,37.10481487330364,37.2749423340032
0.08800000000000006,3.5500000000000003,1.5564544376182554,1.5850280614666938,-0.3259401963128044,0.320953788014276,-3.7040195783893415,3.5347371156993788,0.0,1.000007313870808,2.985658596389488,0.0,0.0003119703274011977,-0.3259072245876019,0.0,-0.0016251064844827441,-1.5556114248998998e-06,0.17813016032969223,37.09680808167825,37.27493824200794
0.09000000000000007,3.5500000000000003,1.555795149130435,1.5856770334358692,-0.3333483202372161,0.32801562687111996,-3.7041057674359856,3.527074245745989,0.0,1.0000079580212609,2.9849993776771417,0.0,0.0003322634833624804,-0.33331145549660246,0.0,-0.0017774477828870095,-1.771859268854249e-06,0.18631666926996684,37.08861729340063,37.274933962670595
0.09200000000000007,3.5500000000000003,1.5551210442166392,1.5863401136470912,-0.34075662519222405,0.33506197512547303,-3.70420066915231,3.5192465693803636,0.0,1.0000086436108329,2.98432535067813,0.0,0.0003534123514604523,-0.34071551013444473,0.0,-0.001940255597954874,-2.012559666089049e-06,0.1946869791291145,37.080242512868736,37.27492949199785
0.09400000000000007,3.5500000000000003,1.55443212249714,1.5870172707897674,-0.3481651289663937,0.3420925035028442,-3.7043046477355333,3.511254425528138,0.0,1.000009372368382,2.9836365157508915,0.0,0.00037543436321252994,-0.34811938256129105,0.0,-0.0021139986224739974,-2.279872269166038e-06,0.20324108137798802,37.07168374463542,37.27492482601341
0.09600000000000007,3.5500000000000003,1.5537283835558995,1.5877084728954365,-0.35557385008247855,0.34910688341008,-3.7044180731537555,3.5030981565635644,0.0,1.0000101460576203,2.9829328732659937,0.0,0.0003983469411193547,-0.3555230665858343,0.0,-0.002299155818657564,-2.576096387540269e-06,0.21197896734272004,37.06294099341561,37.27491996075833
0.09800000000000007,3.5500000000000003,1.5530098269390906,1.5884136873391381,-0.3629828078088247,0.3561047869420353,-3.7045413210081866,3.494778108082643,0.0,1.000010966477094,2.9822144236066426,0.0,0.00042216749876656644,-0.3629265557611803,0.0,-0.0024962164196687124,-2.903676861180225e-06,0.22090062819770512,37.054014264093595,37.2749148922913
0.10000000000000007,3.5500000000000003,1.552276452153595,1.5891328808407943,-0.370392022170497,0.3630858868877873,-3.7046747723927687,3.4862946286731744,0.0,1.0000118354601706,2.9814811671691968,0.0,0.00044691344094096187,-0.37032984338082026,0.0,-0.0027056799313062924,-3.2652100547606753e-06,0.23000605495841114,37.04490356173056,37.274909616688966
0.10200000000000008,3.5500000000000003,1.551528258665478,1.5898660194666048,-0.3778015139601221,0.37004985673638685,-3.7048188137512867,3.4776480696819188,0.0,1.0000127548750157,2.9807331043636913,0.0,0.0004726021637608546,-0.37773292247469253,0.0,-0.0029280561338560582,-3.6634499725565446e-06,0.2392952384740156,37.03560889157217,37.27490413004618
0.10400000000000008,3.5500000000000003,1.5507652458984436,1.5906130686304516,-0.38521130474844323,0.3769963706821411,-3.7049738367319303,3.4688387849788884,0.0,1.0000137266245812,2.979970235614367,0.0,0.0004992510548206593,-0.3851357858053377,0.0,-0.0031638650841137417,-4.1013144941883194e-06,0.2487681694198697,37.02613025905646,37.27489842847633
0.10600000000000008,3.5500000000000003,1.5499874132322675,1.5913739930953146,-0.39262141689458124,0.383925103629422,-3.705140238039366,3.4598671307189686,0.0,1.0000147526465837,2.9791925613602115,0.0,0.0005268774933518505,-0.392538425864146,0.0,-0.0034136371175840364,-4.581891731404613e-06,0.25842483828978735,37.01646766982176,37.27489250811154
0.10800000000000008,3.5500000000000003,1.5491947600012106,1.5921487569746962,-0.40003187355599773,0.39083573119699555,-3.7053184192842625,3.450733465100835,0.0,1.0000158349134902,2.9784000820555034,0.0,0.0005554988503981236,-0.3999408348677008,0.0,-0.003677912850861561,-5.108446506078645e-06,0.2682652353881592,37.00662112971492,37.27488636510308
0.11000000000000008,3.5500000000000003,1.5483872854924121,1.592937323734054,-0.40744269869815436,0.39772792972186616,-3.705508786830373,3.4414381481234178,0.0,1.0000169754325032,2.9775927981703654,0.0,0.0005851324890061901,-0.40734300475421825,0.0,-0.003957243184198086,-5.684426949640968e-06,0.2782893508218906,36.99659064479958,37.274879995621475
0.11200000000000009,3.5500000000000003,1.5475649889442649,1.5937396561922408,-0.4148539171038642,0.4046013762626315,-3.705711751639097,3.4319815413399026,0.0,1.0000181762455431,2.976770710191325,0.0,0.0006157957644336389,-0.41474492718008543,0.0,-0.004252189304261423,-6.313471224199549e-06,0.2884971744921639,36.98637622136472,37.274873395856886
0.11400000000000009,3.5500000000000003,1.546727869544771,1.5945557165229503,-0.4222655543823295,0.41145574860234313,-3.7059277291116035,3.4223640076094406,0.0,1.000019439429232,2.9759338186218836,0.0,0.0006475060243733375,-0.4221465935164972,0.0,-0.0045633226870908485,-6.99941436560563e-06,0.2988886960860209,36.97597786593332,37.27486656201934
0.11600000000000009,3.5500000000000003,1.5458759264298805,1.595385466256169,-0.4296776369778611,0.4182907252508684,-3.7061571389284818,3.412585910846634,0.0,1.000020767094881,2.975082123983085,0.0,0.0006802806091925784,-0.42954799484619494,0.0,-0.004891225101253279,-7.746295248730078e-06,0.3094639050677685,36.965395585271196,37.27485949033896
0.11800000000000009,3.5500000000000003,1.5450091586818127,1.5962288662796318,-0.4370901921782751,0.42510598544674894,-3.706400404886947,3.4026476157689203,0.0,1.000022161388475,2.974215626814101,0.0,0.0007141368521907596,-0.436949121960307,0.0,-0.005236488611205275,-8.558363675299031e-06,0.32022279067020526,36.95462938639604,37.27485217706625
0.12000000000000009,3.5500000000000003,1.5441275653273612,1.5970858768402798,-0.4445032481229612,0.431901209158552,-3.706657954735603,3.3925494876419604,0.0,1.0000236244906577,2.973334327672816,0.0,0.0007490920798750977,-0.4443499653552938,0.0,-0.0055997155808654485,-9.440087584625971e-06,0.33116534188566693,36.94367927658666,37.27484461847232
0.1220000000000001,3.5500000000000003,1.5432311453361824,1.5979564575457226,-0.4519168338106182,0.4386760770857109,-3.706930220006775,3.382291892023122,0.0,1.00002515861672,2.972438227136416,0.0,0.0007851636122518596,-0.45175051522999754,0.0,-0.005981518677401212,-1.0396160387574124e-05,0.3422915474568915,36.93254526339226,37.274836810849145
0.1240000000000001,3.5500000000000003,1.5423198976190702,1.5988405673656996,-0.4593309791066518,0.44543027065885016,-3.7072176358464266,3.37187519450319,0.0,1.000026766016587,2.9715273258019903,0.0,0.0008223687631369022,-0.45915076148279893,0.0,-0.006382520875234241,-1.1431508424185581e-05,0.35360139586770056,36.92122735464207,37.27482875050977
0.12600000000000008,3.5500000000000003,1.5413938210262146,1.5997381646335427,-0.4667457147502298,0.4521634720395929,-3.7075206408416275,3.361299760446367,0.0,1.0000284489748044,2.9706016242871356,0.0,0.000860724840485134,-0.46655069370888236,0.0,-0.006803355460268954,-1.255129854540001e-05,0.3650948753335009,36.90972555845506,37.27482043378856
0.12800000000000009,3.5500000000000003,1.5404529143454484,1.6006492070476375,-0.47416107236098964,0.4588753641198461,-3.707839676845647,3.350565954728741,0.0,1.0000302098105287,2.969661123230563,0.0,0.0009002491467366043,-0.4739503011976102,0.0,-0.0072446660343475355,-1.3760945819282693e-05,0.3767719737915984,36.898039883249865,37.27481185704146
0.1300000000000001,3.5500000000000003,1.539497176300479,1.6015736516728822,-0.481577084445394,0.4655656305205618,-3.708175188800599,3.3396741414752307,0.0,1.0000320508775167,2.9687058232927113,0.0,0.0009409589791830762,-0.4813495729300084,0.0,-0.007707106519935288,-1.506612136229742e-05,0.3886326788913292,36.88617033775481,37.27480301664614
0.1320000000000001,3.5500000000000003,1.5385266055491091,1.6025114549421453,-0.48899378440272906,0.4722339555899706,-3.708527624557712,3.328624683795226,0.0,1.0000339745641145,2.9677357251563707,0.0,0.00098287163035384,-0.488748497576364,0.0,-0.00819134116503996,-1.647276029612638e-05,0.40067697798400287,36.87411693101829,37.2747939090023
0.1340000000000001,3.5500000000000003,1.5375412006814453,1.6034625726577167,-0.49641120653074106,0.4788800244012848,-3.708897434695147,3.3174179435168996,0.0,1.0000359832932482,2.9667508295273004,0.0,0.0010260043884195488,-0.4961470634939371,0.0,-0.0086980445483681,-1.7987069830563365e-05,0.41290485811266164,36.86187967241911,37.27478453053177
0.1360000000000001,3.5500000000000003,1.5365409602180957,1.6044269599927554,-0.503829386030906,0.4855035227498698,-3.7092850723334676,3.3060542809204465,0.0,1.000038079522417,2.9657511371348617,0.0,0.0010703745376174556,-0.5035452587247875,0.0,-0.009227901584721955,-1.9615537473116375e-05,0.42531630600164666,36.8494585716772,37.274774877678844
0.1380000000000001,3.5500000000000003,1.535525882608358,1.6054045714927307,-0.5112483590133277,0.4921041371498802,-3.7096909929486452,3.2945340544702146,0.0,1.0000402657436849,2.964736648732649,0.0,0.0011159993586962362,-0.5109430709937183,0.0,-0.009781607530639128,-2.136493936590785e-05,0.43791130804597805,36.83685363886441,37.27476494691039
0.1400000000000001,3.5500000000000003,1.5344959662283968,1.6063953610768558,-0.5186681625012598,0.49868155483035964,-3.710115654182691,3.282857620545933,0.0,1.0000425444836745,2.9637073650991246,0.0,0.0011628961293811213,-0.5183404877063368,0.0,-0.01035986799027835,-2.324234875053691e-05,0.45068985030054326,36.8240648844155,37.27475473471604
0.1420000000000001,3.5500000000000003,1.5334512093794137,1.6073992820395129,-0.5260888344352466,0.5052354637308017,-3.7105595156518656,3.2710253331731054,0.0,1.00004491830356,2.962663287038262,0.0,0.001211082124859735,-0.5257374959472362,0.0,-0.010963398921553067,-2.5255144561596903e-05,0.4636519184690936,36.81109231913939,37.27474423760849
0.1440000000000001,3.5500000000000003,1.5323916102858088,1.6084162870516698,-0.5335104136768773,0.511765552496172,-3.711023038752457,3.25903754375265,0.0,1.0000473897990663,2.9616044153801866,0.0,0.0012605746182889031,-0.533134082478296,0.0,-0.011592926642515655,-2.741102014958002e-05,0.4767974978930473,36.79793595423047,37.27473345212351
0.1460000000000001,3.5500000000000003,1.5313171670933352,1.609446328162285,-0.5409329400121504,0.518271510471387,-3.7115066864641517,3.24689460078995,0.0,1.0000499616004606,2.9605307509818246,0.0,0.0013113908813231646,-0.540530233737107,0.0,-0.012249187837993314,-2.971799213394545e-05,0.49012657354009886,36.7845958012802,37.27472237482029
0.1480000000000001,3.5500000000000003,1.5302278778672471,1.6104893567997023,-0.5483564541544413,0.5247530276952528,-3.712010923150966,3.2345968496233723,0.0,1.0000526363725537,2.959442294727554,0.0,0.001363548184664845,-0.5479259358355176,0.0,-0.01293292956647813,-3.21844093871536e-05,0.5036391299926312,36.771071872288914,37.27471100228154
0.1500000000000001,3.5500000000000003,1.529123740590442,1.6115453237730306,-0.5557809977470702,0.5312097948938582,-3.712536214359742,3.222144632152385,0.0,1.0000554168146967,2.9583390475298534,0.0,0.0014170637986345713,-0.5553211745583071,0.0,-0.013644909267271514,-3.4818962150476476e-05,0.5173351514359323,36.757364179677694,37.274699331113624
0.1520000000000001,3.5500000000000003,1.5280047531616,1.6126141792735131,-0.5632066133654641,0.5376415034734255,-3.7130830266161765,3.209538286565342,0.0,1.0000583056607817,2.957221010329962,0.0,0.0014719549937666655,-0.5627159353619842,0.0,-0.014385894767885385,-3.763069128257213e-05,0.5312146216462137,36.743472736300575,37.27468735794679
0.1540000000000001,3.5500000000000003,1.5268709133933152,1.6136958728758792,-0.5706333445189083,0.5440478455126156,-3.713651827218408,3.1967781470671053,0.0,1.0000613056792425,2.9560881840985336,0.0,0.001528239041424042,-0.5701102033737137,0.0,-0.015156664291699012,-4.0628997641616485e-05,0.5452775239784264,36.72939755545686,37.27467507943529
0.1560000000000001,3.5500000000000003,1.5257222190102293,1.6147903535396808,-0.5780612356518835,0.5504285137542884,-3.714243084028115,3.183864543606536,0.0,1.0000644196730573,2.9549405698363,0.0,0.0015859332144378784,-0.5775039633903735,0.0,-0.015958006465873722,-4.3823651602086006e-05,0.5595238413538789,36.7151386509037,37.274662492257576
0.1580000000000001,3.5500000000000003,1.524558667647159,1.6158975696106126,-0.5854903321449808,0.5567832015967183,-3.71485726525912,3.1707978016039977,0.0,1.000067650479752,2.9537781685747286,0.0,0.0016450547877688883,-0.5848971998777411,0.0,-0.01679072032952371,-4.72248027071168e-05,0.5739535562476509,36.70069603686873,37.27464959311638
0.16000000000000011,3.5500000000000003,1.5233802568472226,1.6170174688218137,-0.5929206803153934,0.5631116030842653,-3.715494839263491,3.1575782416789715,0.0,1.000071000971404,2.952600981376688,0.0,0.0017056210391923968,-0.5922898969698126,0.0,-0.017655615342143743,-5.084298945754811e-05,0.5885666506758014,36.686069728063124,37.274636378738926
0.16200000000000012,3.5500000000000003,1.522186984059968,1.6181499982951497,-0.6003523274169767,0.5694134128975002,-3.7161562743151118,3.144206179377873,0.0,1.0000744740546517,2.9514090093371093,0.0,0.0017676492500064735,-0.5996820384682572,0.0,-0.018553511392292932,-5.4689149238724695e-05,0.6033631061823754,36.671259739694634,37.27462284587701
